source,target,weight
1074,685,1.0
2035,163,1.0
872,423,1.0
2035,68,1.0
1435,368,1.0
1185,669,1.0
273,172,1.0
1074,685,1.0
2154,651,1.0
3050,382,1.0
1074,685,1.0
3051,669,1.0
1074,685,1.0
1599,536,1.0
273,172,1.0
319,184,1.0
1599,536,1.0
736,378,1.0
319,145,1.0
1074,685,1.0
2636,661,1.0
2692,329,1.0
1202,62,1.0
1641,476,1.0
1202,62,1.0
1641,476,1.0
1202,62,1.0
1202,62,1.0
3046,443,1.0
1074,685,1.0
2636,661,1.0
3052,347,1.0
2035,68,1.0
1074,685,1.0
257,62,1.0
1599,536,1.0
257,62,1.0
196,509,1.0
2636,661,1.0
3053,149,1.0
168,283,1.0
3028,610,1.0
1599,536,1.0
1599,536,1.0
1997,630,1.0
733,87,1.0
273,172,1.0
1997,630,1.0
829,382,1.0
1997,630,1.0
2168,153,1.0
1599,536,1.0
1997,630,1.0
1599,536,1.0
2636,661,1.0
273,172,1.0
3054,361,1.0
3043,709,1.0
1641,400,1.0
414,267,1.0
1641,400,1.0
414,267,1.0
2636,661,1.0
196,509,1.0
1202,337,1.0
3054,361,1.0
3055,219,1.0
1629,405,1.0
784,386,1.0
273,172,1.0
3054,361,1.0
1321,494,1.0
2636,661,1.0
1321,494,1.0
1629,405,1.0
3054,361,1.0
346,231,1.0
1074,685,1.0
2636,661,1.0
1076,479,1.0
1743,382,1.0
39,709,1.0
3056,661,1.0
967,709,1.0
1321,494,1.0
273,172,1.0
1074,685,1.0
2431,100,1.0
414,267,1.0
1074,685,1.0
2738,729,1.0
2738,729,1.0
2431,100,1.0
1268,701,1.0
2431,100,1.0
1074,685,1.0
2177,653,1.0
273,172,1.0
2431,100,1.0
273,172,1.0
3058,185,1.0
346,231,1.0
2431,100,1.0
356,104,1.0
1599,536,1.0
2636,661,1.0
2636,661,1.0
2431,100,1.0
3059,382,1.0
2154,651,1.0
246,380,1.0
273,172,1.0
1074,685,1.0
1321,494,1.0
1608,440,1.0
784,386,1.0
1074,685,1.0
2431,100,1.0
1074,685,1.0
1074,685,1.0
1321,494,1.0
768,90,1.0
264,202,1.0
784,386,1.0
3064,287,1.0
1321,494,1.0
414,267,1.0
2431,100,1.0
2196,387,1.0
98,85,1.0
1074,685,1.0
264,202,1.0
163,321,1.0
2431,100,1.0
163,321,1.0
3066,608,1.0
829,382,1.0
2697,399,1.0
414,267,1.0
319,184,1.0
967,90,1.0
1074,685,1.0
350,321,1.0
1743,382,1.0
3067,244,1.0
2154,651,1.0
3067,244,1.0
2431,100,1.0
1321,494,1.0
285,626,1.0
3067,244,1.0
3067,244,1.0
2431,100,1.0
1793,223,1.0
273,172,1.0
2361,667,1.0
2431,100,1.0
2778,570,1.0
273,172,1.0
2431,100,1.0
448,250,1.0
3069,174,1.0
3069,174,1.0
1321,494,1.0
273,172,1.0
3069,174,1.0
3069,174,1.0
1711,593,1.0
608,351,1.0
1435,583,1.0
414,267,1.0
2076,644,1.0
1206,507,1.0
273,172,1.0
2648,700,1.0
1321,494,1.0
2930,722,1.0
2734,706,1.0
768,111,1.0
768,213,1.0
2930,722,1.0
1435,583,1.0
1321,494,1.0
2930,722,1.0
768,709,1.0
1257,731,1.0
244,237,1.0
878,426,1.0
1257,731,1.0
768,709,1.0
768,709,1.0
244,237,1.0
1074,685,1.0
1828,660,1.0
244,237,1.0
768,709,1.0
273,172,1.0
1257,731,1.0
264,202,1.0
1856,615,1.0
3076,34,1.0
768,709,1.0
2930,722,1.0
2734,706,1.0
1263,396,1.0
878,426,1.0
264,202,1.0
1202,337,1.0
1399,382,1.0
800,34,1.0
2154,651,1.0
768,709,1.0
2778,570,1.0
244,237,1.0
768,709,1.0
2923,585,1.0
1202,337,1.0
768,709,1.0
319,184,1.0
244,237,1.0
2973,220,1.0
1074,685,1.0
1139,281,1.0
3078,293,1.0
1139,281,1.0
2726,507,1.0
1321,494,1.0
1257,731,1.0
966,199,1.0
1321,494,1.0
2408,332,1.0
768,709,1.0
1139,281,1.0
966,199,1.0
1321,494,1.0
3079,231,1.0
2154,651,1.0
2154,651,1.0
2154,651,1.0
2973,220,1.0
108,94,1.0
8,293,1.0
199,203,1.0
199,203,1.0
1074,685,1.0
199,203,1.0
108,94,1.0
1074,685,1.0
8,293,1.0
2729,704,1.0
1321,494,1.0
3078,293,1.0
61,360,1.0
2729,704,1.0
1139,281,1.0
2930,722,1.0
273,172,1.0
1139,281,1.0
2726,507,1.0
2778,570,1.0
273,172,1.0
726,414,1.0
2076,644,1.0
547,661,1.0
547,661,1.0
210,156,1.0
319,184,1.0
1321,494,1.0
2746,246,1.0
319,184,1.0
2930,722,1.0
210,156,1.0
1622,389,1.0
1700,310,1.0
2092,337,1.0
273,172,1.0
210,156,1.0
2746,246,1.0
210,156,1.0
1711,593,1.0
1700,310,1.0
199,203,1.0
1897,239,1.0
768,709,1.0
210,156,1.0
2778,570,1.0
1700,310,1.0
997,502,1.0
3080,642,1.0
1257,731,1.0
2908,660,1.0
1139,733,1.0
2778,570,1.0
997,502,1.0
2729,704,1.0
1321,494,1.0
768,709,1.0
2558,28,1.0
1321,494,1.0
768,709,1.0
301,220,1.0
962,451,1.0
768,709,1.0
2746,246,1.0
962,451,1.0
301,220,1.0
1257,731,1.0
1276,321,1.0
1257,731,1.0
849,414,1.0
2729,704,1.0
364,310,1.0
273,172,1.0
1257,731,1.0
2651,660,1.0
1257,731,1.0
2778,570,1.0
301,220,1.0
1257,731,1.0
997,502,1.0
2778,570,1.0
1139,733,1.0
1321,494,1.0
1321,494,1.0
1828,660,1.0
1202,337,1.0
2729,704,1.0
1074,685,1.0
2356,321,1.0
1074,685,1.0
1257,731,1.0
2778,570,1.0
2729,704,1.0
1681,588,1.0
530,310,1.0
1435,583,1.0
1202,471,1.0
1257,731,1.0
1681,588,1.0
1435,583,1.0
530,310,1.0
1681,588,1.0
493,525,1.0
1257,731,1.0
1435,583,1.0
2729,704,1.0
1681,588,1.0
1417,206,1.0
2930,722,1.0
1681,588,1.0
2729,704,1.0
1257,731,1.0
530,310,1.0
1257,731,1.0
1856,615,1.0
1074,685,1.0
1321,494,1.0
1257,731,1.0
2778,570,1.0
2778,570,1.0
2729,704,1.0
2020,290,1.0
3082,322,1.0
1202,487,1.0
160,89,1.0
768,709,1.0
2930,722,1.0
3082,322,1.0
2778,570,1.0
2648,700,1.0
1321,494,1.0
2729,704,1.0
1076,479,1.0
2076,644,1.0
1076,479,1.0
2648,700,1.0
1257,731,1.0
2729,704,1.0
1321,494,1.0
2076,644,1.0
2930,722,1.0
1435,583,1.0
1074,685,1.0
237,646,1.0
1804,293,1.0
1202,471,1.0
1321,494,1.0
1681,588,1.0
2778,570,1.0
1681,588,1.0
264,202,1.0
1681,588,1.0
264,202,1.0
1681,588,1.0
623,290,1.0
1435,583,1.0
1321,494,1.0
623,290,1.0
2930,722,1.0
237,646,1.0
2930,722,1.0
493,525,1.0
530,310,1.0
530,310,1.0
2076,644,1.0
1435,583,1.0
2746,246,1.0
2778,570,1.0
1435,583,1.0
410,67,1.0
2930,722,1.0
237,646,1.0
1840,293,1.0
1840,293,1.0
1711,593,1.0
1840,293,1.0
2778,570,1.0
237,646,1.0
410,67,1.0
2944,589,1.0
2944,589,1.0
3088,506,1.0
3088,506,1.0
1202,487,1.0
1074,685,1.0
1202,337,1.0
1636,578,1.0
1711,593,1.0
1636,578,1.0
1711,593,1.0
2930,722,1.0
1700,310,1.0
1856,615,1.0
410,67,1.0
1636,578,1.0
2930,722,1.0
27,27,1.0
989,629,1.0
2306,526,1.0
2930,722,1.0
2306,526,1.0
1074,685,1.0
1263,396,1.0
2306,670,1.0
1263,396,1.0
1636,578,1.0
2715,571,1.0
2715,571,1.0
1636,578,1.0
237,646,1.0
2778,570,1.0
1074,685,1.0
2715,571,1.0
237,646,1.0
2921,721,1.0
1263,396,1.0
1636,578,1.0
1202,471,1.0
2306,526,1.0
2930,722,1.0
237,646,1.0
2306,526,1.0
237,646,1.0
27,27,1.0
3091,78,1.0
2778,570,1.0
2136,600,1.0
1435,583,1.0
2136,600,1.0
2306,526,1.0
1074,685,1.0
87,724,1.0
1306,242,1.0
2746,246,1.0
1435,583,1.0
2930,722,1.0
410,67,1.0
68,396,1.0
2136,650,1.0
1435,583,1.0
2930,722,1.0
1711,593,1.0
2930,722,1.0
2778,570,1.0
1711,593,1.0
237,646,1.0
964,453,1.0
3092,318,1.0
1074,685,1.0
2306,526,1.0
27,27,1.0
237,646,1.0
938,213,1.0
3093,396,1.0
1711,593,1.0
1321,494,1.0
2746,246,1.0
2306,526,1.0
1307,520,1.0
237,646,1.0
1711,593,1.0
237,646,1.0
2922,709,1.0
1321,494,1.0
2930,722,1.0
87,724,1.0
1074,685,1.0
3097,52,1.0
2306,526,1.0
319,34,1.0
319,34,1.0
472,283,1.0
768,709,1.0
1307,520,1.0
410,67,1.0
237,646,1.0
1307,520,1.0
2306,670,1.0
2306,670,1.0
3046,443,1.0
369,231,1.0
237,646,1.0
2154,651,1.0
87,724,1.0
410,67,1.0
410,67,1.0
2778,570,1.0
2177,653,1.0
226,168,1.0
214,159,1.0
472,283,1.0
410,67,1.0
226,168,1.0
2921,721,1.0
2177,653,1.0
3046,735,1.0
3046,735,1.0
410,67,1.0
2715,571,1.0
2306,526,1.0
428,273,1.0
3046,735,1.0
3098,235,1.0
428,273,1.0
2177,653,1.0
349,46,1.0
1078,254,1.0
1551,561,1.0
1078,254,1.0
2177,653,1.0
977,713,1.0
3100,382,1.0
3101,351,1.0
2752,736,1.0
3101,351,1.0
3101,351,1.0
1527,660,1.0
977,713,1.0
1551,561,1.0
2306,526,1.0
3101,351,1.0
2748,487,1.0
2177,653,1.0
2306,526,1.0
2092,487,1.0
2778,570,1.0
410,67,1.0
226,168,1.0
301,220,1.0
3103,669,1.0
410,67,1.0
2306,526,1.0
346,580,1.0
27,27,1.0
410,67,1.0
1551,561,1.0
2306,526,1.0
1551,561,1.0
977,713,1.0
27,27,1.0
1074,685,1.0
1551,561,1.0
1074,685,1.0
1240,639,1.0
1240,639,1.0
2778,570,1.0
1890,250,1.0
977,713,1.0
2177,653,1.0
3046,735,1.0
2177,653,1.0
977,713,1.0
2654,661,1.0
319,34,1.0
2778,570,1.0
3046,735,1.0
3106,590,1.0
1202,471,1.0
87,724,1.0
1711,593,1.0
2778,570,1.0
2177,653,1.0
1711,593,1.0
1711,593,1.0
2177,653,1.0
1711,593,1.0
2469,688,1.0
1711,593,1.0
2076,644,1.0
1856,615,1.0
417,254,1.0
2930,722,1.0
2369,660,1.0
3108,46,1.0
3108,46,1.0
3109,244,1.0
27,27,1.0
3109,244,1.0
2558,28,1.0
1551,561,1.0
3109,244,1.0
1551,561,1.0
27,27,1.0
364,310,1.0
1551,561,1.0
2558,28,1.0
3010,417,1.0
264,202,1.0
27,27,1.0
2558,28,1.0
3111,660,1.0
3010,417,1.0
1074,685,1.0
3010,417,1.0
364,293,1.0
1074,685,1.0
977,713,1.0
1828,660,1.0
1840,293,1.0
1551,561,1.0
1724,154,1.0
2558,28,1.0
3112,27,1.0
3113,574,1.0
27,27,1.0
731,574,1.0
878,426,1.0
27,27,1.0
2558,28,1.0
1840,293,1.0
440,278,1.0
941,112,1.0
27,27,1.0
530,310,1.0
3112,27,1.0
941,112,1.0
27,27,1.0
2778,570,1.0
364,310,1.0
1711,593,1.0
849,414,1.0
1202,337,1.0
3040,574,1.0
3119,739,1.0
3040,574,1.0
1202,337,1.0
2136,650,1.0
1148,490,1.0
27,27,1.0
17,417,1.0
364,310,1.0
2778,570,1.0
1307,520,1.0
364,441,1.0
2469,688,1.0
2921,721,1.0
2469,688,1.0
364,441,1.0
1551,561,1.0
2136,650,1.0
1202,487,1.0
2136,650,1.0
1202,337,1.0
1202,487,1.0
997,502,1.0
1435,583,1.0
1885,619,1.0
1148,280,1.0
2469,688,1.0
1711,593,1.0
5,5,1.0
3119,739,1.0
2136,600,1.0
3114,112,1.0
1885,619,1.0
3119,739,1.0
2469,688,1.0
3122,112,1.0
364,441,1.0
2778,570,1.0
3122,112,1.0
364,441,1.0
1752,561,1.0
1435,583,1.0
364,441,1.0
3126,661,1.0
2960,453,1.0
1752,561,1.0
2469,688,1.0
3128,332,1.0
1435,583,1.0
450,112,1.0
1752,561,1.0
87,724,1.0
96,83,1.0
2469,688,1.0
1752,561,1.0
2558,28,1.0
1074,685,1.0
1752,561,1.0
364,441,1.0
96,83,1.0
364,441,1.0
96,83,1.0
87,724,1.0
3130,587,1.0
1202,471,1.0
2783,647,1.0
878,426,1.0
1353,528,1.0
516,255,1.0
2469,688,1.0
475,256,1.0
516,255,1.0
3133,580,1.0
3130,587,1.0
364,441,1.0
3134,741,1.0
290,216,1.0
364,441,1.0
402,719,1.0
2921,721,1.0
2783,647,1.0
1206,507,1.0
983,310,1.0
983,310,1.0
2783,647,1.0
983,310,1.0
849,414,1.0
646,319,1.0
2921,721,1.0
983,310,1.0
1373,134,1.0
935,661,1.0
983,283,1.0
290,216,1.0
364,441,1.0
2921,721,1.0
364,441,1.0
1270,660,1.0
364,441,1.0
364,441,1.0
878,426,1.0
1373,134,1.0
1270,660,1.0
509,327,1.0
8,293,1.0
290,216,1.0
364,441,1.0
1353,528,1.0
2783,647,1.0
290,216,1.0
3141,267,1.0
2783,647,1.0
3142,661,1.0
3143,611,1.0
1074,685,1.0
2210,112,1.0
2783,647,1.0
1711,593,1.0
849,414,1.0
165,396,1.0
165,396,1.0
254,422,1.0
1711,593,1.0
165,396,1.0
1711,593,1.0
290,216,1.0
538,315,1.0
165,396,1.0
3146,112,1.0
165,396,1.0
2469,688,1.0
3055,250,1.0
1338,366,1.0
3148,112,1.0
2974,333,1.0
3149,396,1.0
2974,333,1.0
2974,333,1.0
3148,112,1.0
538,315,1.0
3149,396,1.0
290,216,1.0
2974,333,1.0
290,216,1.0
3148,112,1.0
2974,333,1.0
277,91,1.0
2921,721,1.0
2974,333,1.0
254,422,1.0
27,27,1.0
3148,112,1.0
254,422,1.0
290,216,1.0
2660,661,1.0
2974,333,1.0
27,27,1.0
2974,333,1.0
3148,112,1.0
2974,333,1.0
2974,333,1.0
2921,721,1.0
797,397,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
1353,528,1.0
2974,333,1.0
364,243,1.0
1711,593,1.0
2974,333,1.0
387,19,1.0
1711,593,1.0
3148,112,1.0
374,125,1.0
494,396,1.0
1173,316,1.0
2974,333,1.0
3148,112,1.0
2974,333,1.0
3151,112,1.0
410,67,1.0
3153,112,1.0
1074,685,1.0
1353,528,1.0
