source,target,weight
78,101,1.0
1139,543,1.0
1139,543,1.0
1139,281,1.0
1046,160,1.0
3981,813,1.0
3577,112,1.0
1046,160,1.0
4032,112,1.0
17,112,1.0
78,101,1.0
4033,87,1.0
323,184,1.0
962,451,1.0
22,451,1.0
22,451,1.0
3462,776,1.0
3981,813,1.0
962,451,1.0
78,101,1.0
3462,776,1.0
962,451,1.0
826,369,1.0
962,451,1.0
2825,12,1.0
1906,451,1.0
3833,324,1.0
1185,759,1.0
3462,776,1.0
78,101,1.0
1521,408,1.0
1185,759,1.0
4036,443,1.0
2746,246,1.0
3462,776,1.0
387,19,1.0
3981,813,1.0
1185,759,1.0
78,101,1.0
2923,426,1.0
4037,639,1.0
3462,776,1.0
78,101,1.0
1857,281,1.0
2825,12,1.0
1677,225,1.0
1878,347,1.0
3857,805,1.0
3981,813,1.0
4038,417,1.0
2746,246,1.0
123,104,1.0
632,346,1.0
2443,72,1.0
3981,813,1.0
3462,776,1.0
3462,776,1.0
1881,618,1.0
3981,813,1.0
3981,813,1.0
1881,618,1.0
1310,51,1.0
1881,618,1.0
632,346,1.0
1881,618,1.0
3462,776,1.0
3725,292,1.0
1881,618,1.0
2923,815,1.0
1881,618,1.0
2374,112,1.0
1857,122,1.0
1857,477,1.0
1881,618,1.0
1692,5,1.0
632,346,1.0
3514,587,1.0
1881,618,1.0
3139,51,1.0
3139,51,1.0
3857,805,1.0
3462,776,1.0
3139,51,1.0
2997,501,1.0
2923,815,1.0
3139,51,1.0
3462,776,1.0
1066,450,1.0
736,378,1.0
3857,805,1.0
3462,776,1.0
3981,813,1.0
3080,787,1.0
3981,813,1.0
3080,787,1.0
1329,442,1.0
632,346,1.0
2930,722,1.0
1329,442,1.0
2136,650,1.0
3139,51,1.0
3462,776,1.0
2997,501,1.0
3139,51,1.0
2505,112,1.0
3139,51,1.0
3462,776,1.0
1478,547,1.0
2136,781,1.0
1329,442,1.0
3139,51,1.0
1692,5,1.0
3462,776,1.0
3462,776,1.0
3462,776,1.0
3139,51,1.0
1310,51,1.0
1310,51,1.0
402,33,1.0
3981,813,1.0
2505,112,1.0
2136,781,1.0
2997,501,1.0
1117,111,1.0
3981,813,1.0
4041,749,1.0
4041,749,1.0
1310,51,1.0
3857,805,1.0
4041,749,1.0
4041,749,1.0
3981,813,1.0
4041,749,1.0
2997,501,1.0
4041,749,1.0
3981,813,1.0
1911,87,1.0
4041,749,1.0
1310,51,1.0
4041,749,1.0
1329,442,1.0
2505,112,1.0
4041,749,1.0
3981,813,1.0
4043,666,1.0
4043,666,1.0
2505,112,1.0
1310,51,1.0
1562,343,1.0
4043,666,1.0
3139,51,1.0
1310,51,1.0
3981,813,1.0
1562,343,1.0
3139,51,1.0
3981,669,1.0
2746,246,1.0
2356,321,1.0
2136,781,1.0
4045,51,1.0
4043,666,1.0
3981,813,1.0
3462,776,1.0
248,188,1.0
3139,51,1.0
1329,442,1.0
2505,112,1.0
2746,246,1.0
4045,51,1.0
3139,51,1.0
4045,51,1.0
3139,51,1.0
655,747,1.0
1139,281,1.0
3139,51,1.0
1310,51,1.0
3139,51,1.0
3965,396,1.0
4045,51,1.0
4045,51,1.0
4043,666,1.0
4046,51,1.0
4046,51,1.0
1139,477,1.0
3302,186,1.0
4046,51,1.0
4046,51,1.0
655,747,1.0
3139,51,1.0
210,156,1.0
3302,186,1.0
255,341,1.0
4043,666,1.0
210,156,1.0
3302,186,1.0
1310,51,1.0
27,27,1.0
255,341,1.0
1310,51,1.0
1310,51,1.0
210,156,1.0
1310,51,1.0
218,162,1.0
630,164,1.0
2746,246,1.0
4043,666,1.0
3302,186,1.0
1878,347,1.0
27,27,1.0
2353,41,1.0
421,112,1.0
27,27,1.0
218,162,1.0
2511,649,1.0
27,27,1.0
2746,246,1.0
2577,722,1.0
218,210,1.0
255,341,1.0
1878,347,1.0
156,128,1.0
218,399,1.0
3302,186,1.0
255,341,1.0
2746,246,1.0
3679,208,1.0
4049,250,1.0
1310,51,1.0
3679,208,1.0
1799,35,1.0
3302,186,1.0
4051,130,1.0
2746,246,1.0
4045,51,1.0
1878,747,1.0
1878,747,1.0
2746,246,1.0
655,747,1.0
3302,186,1.0
382,253,1.0
3548,231,1.0
248,188,1.0
2930,722,1.0
3548,231,1.0
382,253,1.0
655,747,1.0
2746,246,1.0
1828,40,1.0
655,747,1.0
983,27,1.0
4045,51,1.0
4056,443,1.0
4045,51,1.0
4056,443,1.0
1562,747,1.0
3302,186,1.0
160,481,1.0
3302,186,1.0
1562,747,1.0
2648,700,1.0
255,341,1.0
4045,51,1.0
1562,747,1.0
2746,246,1.0
2930,722,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
382,253,1.0
382,253,1.0
160,481,1.0
1577,87,1.0
3046,160,1.0
3046,443,1.0
2136,781,1.0
3,3,1.0
3302,186,1.0
382,253,1.0
2746,246,1.0
382,253,1.0
2136,781,1.0
1139,281,1.0
382,253,1.0
3,3,1.0
382,253,1.0
3302,186,1.0
2650,321,1.0
1139,734,1.0
1274,127,1.0
559,51,1.0
1469,542,1.0
1274,127,1.0
2746,246,1.0
1469,542,1.0
4045,51,1.0
4045,51,1.0
1469,542,1.0
611,112,1.0
2746,246,1.0
160,481,1.0
1469,542,1.0
2930,722,1.0
2136,781,1.0
2746,246,1.0
255,341,1.0
2746,246,1.0
3857,805,1.0
2746,246,1.0
2746,246,1.0
4002,351,1.0
1310,51,1.0
255,341,1.0
2816,34,1.0
1087,694,1.0
3148,112,1.0
156,219,1.0
2930,722,1.0
4002,351,1.0
4063,114,1.0
1087,694,1.0
1087,694,1.0
4056,443,1.0
3080,787,1.0
1087,694,1.0
1087,694,1.0
1221,507,1.0
1221,507,1.0
4002,351,1.0
1373,450,1.0
467,700,1.0
651,250,1.0
3857,805,1.0
1221,507,1.0
118,100,1.0
1221,507,1.0
95,66,1.0
1221,507,1.0
1373,450,1.0
1221,507,1.0
4045,51,1.0
1221,507,1.0
4045,51,1.0
1310,51,1.0
1857,361,1.0
1087,694,1.0
2648,700,1.0
4045,51,1.0
3080,787,1.0
95,109,1.0
1087,694,1.0
1310,51,1.0
1087,694,1.0
4045,51,1.0
4067,442,1.0
1087,694,1.0
1087,694,1.0
4045,51,1.0
3080,787,1.0
4045,51,1.0
1087,694,1.0
4045,51,1.0
118,100,1.0
1087,694,1.0
4045,51,1.0
4002,351,1.0
785,392,1.0
4045,51,1.0
4056,443,1.0
785,392,1.0
118,100,1.0
2930,722,1.0
2930,722,1.0
1139,543,1.0
2930,722,1.0
1139,281,1.0
684,111,1.0
3080,787,1.0
4045,51,1.0
4045,51,1.0
118,100,1.0
2136,781,1.0
1087,694,1.0
2136,781,1.0
3080,787,1.0
1087,694,1.0
4045,51,1.0
3080,642,1.0
4002,351,1.0
2136,650,1.0
4002,351,1.0
1087,694,1.0
2648,700,1.0
512,300,1.0
4067,442,1.0
4070,628,1.0
4002,351,1.0
512,300,1.0
2648,700,1.0
3080,787,1.0
4002,351,1.0
4041,749,1.0
2930,722,1.0
4041,749,1.0
608,804,1.0
1828,40,1.0
3080,787,1.0
4041,749,1.0
1139,817,1.0
4070,628,1.0
3080,787,1.0
4045,51,1.0
3046,443,1.0
4002,351,1.0
4041,749,1.0
4045,51,1.0
4071,646,1.0
4045,51,1.0
382,253,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
512,300,1.0
3046,443,1.0
4045,51,1.0
4071,646,1.0
4045,51,1.0
4075,51,1.0
4041,749,1.0
1087,694,1.0
4075,51,1.0
4045,51,1.0
1139,817,1.0
512,300,1.0
660,694,1.0
4075,51,1.0
4074,818,1.0
4041,749,1.0
512,300,1.0
156,114,1.0
4076,51,1.0
4077,51,1.0
4076,51,1.0
3916,597,1.0
4079,114,1.0
3046,443,1.0
1139,819,1.0
4079,114,1.0
1087,694,1.0
4080,114,1.0
3916,597,1.0
512,300,1.0
4041,749,1.0
2921,721,1.0
1173,741,1.0
4041,749,1.0
512,300,1.0
4041,749,1.0
4041,749,1.0
118,100,1.0
1087,694,1.0
4076,51,1.0
2251,144,1.0
4041,749,1.0
118,100,1.0
140,51,1.0
1066,425,1.0
2285,304,1.0
4041,749,1.0
118,100,1.0
3046,443,1.0
2136,781,1.0
1139,819,1.0
1087,694,1.0
997,771,1.0
4041,749,1.0
4041,749,1.0
1189,46,1.0
4041,749,1.0
65,61,1.0
4083,131,1.0
118,100,1.0
4083,131,1.0
4071,646,1.0
86,61,1.0
4071,646,1.0
2921,721,1.0
86,61,1.0
4071,646,1.0
172,131,1.0
4071,646,1.0
182,139,1.0
4041,749,1.0
86,61,1.0
3513,30,1.0
4041,749,1.0
370,246,1.0
233,375,1.0
370,246,1.0
2825,457,1.0
87,724,1.0
86,61,1.0
370,246,1.0
370,246,1.0
527,396,1.0
2825,457,1.0
3046,443,1.0
2825,457,1.0
370,246,1.0
370,246,1.0
3046,443,1.0
387,187,1.0
365,443,1.0
2825,457,1.0
443,163,1.0
2825,457,1.0
3565,713,1.0
538,315,1.0
4071,646,1.0
4085,383,1.0
3565,713,1.0
745,51,1.0
3565,713,1.0
745,51,1.0
745,51,1.0
68,375,1.0
4087,114,1.0
3565,713,1.0
745,51,1.0
346,396,1.0
4041,749,1.0
4087,114,1.0
4041,749,1.0
4041,749,1.0
768,90,1.0
233,283,1.0
4041,749,1.0
233,27,1.0
4041,749,1.0
4041,749,1.0
233,397,1.0
1590,104,1.0
4041,749,1.0
1179,475,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
2230,321,1.0
2708,30,1.0
4090,46,1.0
233,597,1.0
4091,747,1.0
4041,749,1.0
4071,646,1.0
3046,443,1.0
233,85,1.0
233,396,1.0
1549,461,1.0
2988,725,1.0
4071,646,1.0
2790,496,1.0
218,399,1.0
84,34,1.0
40,397,1.0
4071,646,1.0
1310,51,1.0
2790,496,1.0
1310,51,1.0
1549,461,1.0
4071,646,1.0
697,324,1.0
233,700,1.0
1598,46,1.0
224,166,1.0
255,341,1.0
4041,749,1.0
255,341,1.0
4041,749,1.0
224,166,1.0
4097,87,1.0
4041,749,1.0
4041,749,1.0
188,114,1.0
224,166,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
2076,644,1.0
2076,644,1.0
188,114,1.0
2076,644,1.0
4041,749,1.0
27,27,1.0
40,218,1.0
3080,787,1.0
3270,759,1.0
4041,749,1.0
3080,787,1.0
188,114,1.0
1885,619,1.0
4099,23,1.0
3080,787,1.0
1885,619,1.0
4041,749,1.0
376,70,1.0
4041,749,1.0
4100,628,1.0
3080,787,1.0
3046,443,1.0
2076,644,1.0
4041,749,1.0
4041,749,1.0
27,27,1.0
2076,644,1.0
1973,258,1.0
1973,258,1.0
27,27,1.0
4100,628,1.0
3046,443,1.0
3080,787,1.0
27,27,1.0
1973,258,1.0
3080,787,1.0
3080,787,1.0
73,565,1.0
73,461,1.0
73,772,1.0
73,153,1.0
938,213,1.0
4102,820,1.0
73,780,1.0
73,733,1.0
73,734,1.0
3134,741,1.0
73,543,1.0
938,213,1.0
73,813,1.0
73,202,1.0
4103,396,1.0
3080,787,1.0
1779,51,1.0
3134,741,1.0
73,733,1.0
3080,787,1.0
73,734,1.0
1244,814,1.0
73,543,1.0
182,139,1.0
1244,814,1.0
4102,820,1.0
2240,226,1.0
4102,820,1.0
2240,226,1.0
3080,787,1.0
3080,787,1.0
4102,820,1.0
3134,741,1.0
4102,820,1.0
4102,820,1.0
3080,787,1.0
3134,741,1.0
2275,664,1.0
1244,814,1.0
264,202,1.0
3080,787,1.0
3134,741,1.0
1244,814,1.0
3134,741,1.0
1244,814,1.0
3080,787,1.0
3134,741,1.0
1607,811,1.0
264,202,1.0
4102,820,1.0
264,202,1.0
264,202,1.0
3134,741,1.0
4102,820,1.0
1607,811,1.0
4102,820,1.0
