source,target,weight
449,188,1.0
248,188,1.0
1087,613,1.0
4868,858,1.0
443,174,1.0
4868,858,1.0
4868,858,1.0
2136,650,1.0
321,824,1.0
4868,858,1.0
4868,858,1.0
1148,642,1.0
449,188,1.0
449,188,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
449,188,1.0
644,175,1.0
959,26,1.0
1087,613,1.0
644,175,1.0
449,188,1.0
959,26,1.0
319,184,1.0
3485,856,1.0
449,188,1.0
959,26,1.0
3485,856,1.0
449,188,1.0
4932,50,1.0
1139,543,1.0
959,26,1.0
959,26,1.0
321,405,1.0
1182,817,1.0
321,405,1.0
959,26,1.0
1182,817,1.0
959,26,1.0
1087,613,1.0
1182,817,1.0
3485,856,1.0
449,188,1.0
959,26,1.0
4934,111,1.0
1182,817,1.0
1182,817,1.0
250,430,1.0
1182,817,1.0
449,188,1.0
1760,736,1.0
449,188,1.0
2136,781,1.0
1760,736,1.0
1139,817,1.0
4936,779,1.0
1139,817,1.0
321,405,1.0
1087,613,1.0
449,188,1.0
1139,817,1.0
959,26,1.0
1087,613,1.0
1139,817,1.0
1139,817,1.0
1760,736,1.0
449,188,1.0
959,26,1.0
1760,736,1.0
1139,819,1.0
1139,819,1.0
449,188,1.0
959,26,1.0
449,188,1.0
1139,819,1.0
1139,819,1.0
1087,613,1.0
1139,819,1.0
959,26,1.0
4864,855,1.0
449,188,1.0
1087,613,1.0
1087,613,1.0
4864,855,1.0
1139,819,1.0
449,188,1.0
4937,481,1.0
1139,819,1.0
1139,817,1.0
449,188,1.0
959,26,1.0
449,188,1.0
449,188,1.0
2196,73,1.0
1665,586,1.0
959,26,1.0
449,188,1.0
1665,586,1.0
1182,817,1.0
1087,613,1.0
1182,817,1.0
449,188,1.0
959,26,1.0
1182,817,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
449,188,1.0
1182,817,1.0
1087,613,1.0
959,26,1.0
449,188,1.0
4868,858,1.0
4868,858,1.0
1087,613,1.0
959,26,1.0
4868,858,1.0
449,188,1.0
959,26,1.0
3365,748,1.0
4868,858,1.0
1087,613,1.0
655,747,1.0
4868,858,1.0
4939,184,1.0
346,396,1.0
4868,858,1.0
160,481,1.0
959,26,1.0
1182,817,1.0
959,26,1.0
4940,597,1.0
160,481,1.0
725,246,1.0
691,597,1.0
1139,281,1.0
649,87,1.0
1139,281,1.0
1665,586,1.0
4941,74,1.0
4868,858,1.0
4868,858,1.0
1087,613,1.0
959,26,1.0
250,430,1.0
4868,858,1.0
4939,184,1.0
255,341,1.0
4941,74,1.0
4940,597,1.0
1087,613,1.0
4868,858,1.0
691,597,1.0
4868,858,1.0
4868,858,1.0
1665,586,1.0
4941,74,1.0
4868,858,1.0
250,430,1.0
1087,613,1.0
4940,597,1.0
4868,858,1.0
959,26,1.0
4868,858,1.0
1087,613,1.0
255,341,1.0
400,590,1.0
4940,597,1.0
1139,733,1.0
400,590,1.0
68,188,1.0
959,26,1.0
118,100,1.0
4864,855,1.0
4864,855,1.0
959,26,1.0
1087,613,1.0
4940,597,1.0
4864,855,1.0
4868,858,1.0
4864,855,1.0
959,26,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
2136,781,1.0
4864,855,1.0
4868,858,1.0
1087,613,1.0
449,188,1.0
1087,613,1.0
1087,613,1.0
4868,858,1.0
4864,855,1.0
335,235,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4945,374,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
2092,817,1.0
4864,855,1.0
2136,650,1.0
4864,855,1.0
4864,855,1.0
959,26,1.0
1087,613,1.0
1087,613,1.0
959,26,1.0
1087,613,1.0
2092,817,1.0
1087,613,1.0
959,26,1.0
4945,374,1.0
2092,819,1.0
4945,374,1.0
1087,613,1.0
231,58,1.0
1087,613,1.0
4940,597,1.0
4945,374,1.0
1087,613,1.0
959,26,1.0
2092,819,1.0
4945,374,1.0
1087,613,1.0
1036,188,1.0
2092,819,1.0
1665,586,1.0
118,100,1.0
959,26,1.0
4945,374,1.0
4945,374,1.0
1087,613,1.0
4945,374,1.0
4848,855,1.0
1665,586,1.0
959,26,1.0
1087,613,1.0
4868,858,1.0
4868,858,1.0
4848,855,1.0
4848,855,1.0
4848,855,1.0
1139,733,1.0
4848,855,1.0
4848,855,1.0
4868,858,1.0
4868,858,1.0
4848,855,1.0
4848,855,1.0
3442,468,1.0
4645,832,1.0
66,817,1.0
1665,586,1.0
66,817,1.0
883,374,1.0
959,26,1.0
4868,858,1.0
3503,818,1.0
883,374,1.0
3442,468,1.0
4868,858,1.0
959,26,1.0
1139,817,1.0
3442,468,1.0
1139,817,1.0
4633,67,1.0
4848,855,1.0
4633,67,1.0
2092,817,1.0
4868,858,1.0
2092,817,1.0
4633,67,1.0
4868,858,1.0
1087,613,1.0
4868,858,1.0
68,188,1.0
1257,731,1.0
2092,817,1.0
1087,613,1.0
1139,477,1.0
2092,817,1.0
4633,67,1.0
2092,817,1.0
1087,613,1.0
1139,122,1.0
3442,468,1.0
1036,188,1.0
4848,855,1.0
959,26,1.0
1257,731,1.0
4868,858,1.0
1257,731,1.0
779,362,1.0
118,100,1.0
959,26,1.0
2092,817,1.0
4848,855,1.0
4848,855,1.0
959,26,1.0
1139,817,1.0
472,283,1.0
1257,731,1.0
118,100,1.0
611,597,1.0
1087,613,1.0
959,26,1.0
2136,650,1.0
224,166,1.0
1257,731,1.0
959,26,1.0
1257,731,1.0
1139,281,1.0
4848,855,1.0
2943,362,1.0
4848,855,1.0
1087,613,1.0
3857,805,1.0
4848,855,1.0
4848,855,1.0
1257,731,1.0
68,468,1.0
4848,855,1.0
779,362,1.0
1087,613,1.0
959,253,1.0
779,362,1.0
250,430,1.0
1087,613,1.0
4848,855,1.0
4848,855,1.0
4848,855,1.0
4848,855,1.0
2136,781,1.0
4344,579,1.0
4848,855,1.0
4848,855,1.0
959,253,1.0
4848,855,1.0
4848,855,1.0
508,312,1.0
2092,817,1.0
4848,855,1.0
4848,855,1.0
2136,781,1.0
2092,817,1.0
250,430,1.0
1257,731,1.0
2606,652,1.0
508,312,1.0
508,312,1.0
4848,855,1.0
736,378,1.0
1257,731,1.0
959,253,1.0
1257,731,1.0
959,253,1.0
1257,731,1.0
1257,731,1.0
1274,127,1.0
959,253,1.0
4848,855,1.0
1066,350,1.0
86,61,1.0
2366,655,1.0
233,855,1.0
2092,817,1.0
1274,127,1.0
1274,127,1.0
2092,817,1.0
4848,855,1.0
2366,655,1.0
1087,694,1.0
1087,694,1.0
2606,652,1.0
4949,646,1.0
1087,694,1.0
2366,655,1.0
4848,855,1.0
2606,652,1.0
1257,731,1.0
1257,731,1.0
86,61,1.0
1087,694,1.0
1257,731,1.0
2587,16,1.0
4951,374,1.0
255,341,1.0
761,175,1.0
4952,34,1.0
608,46,1.0
1257,731,1.0
4953,34,1.0
2136,781,1.0
1087,694,1.0
1257,731,1.0
95,109,1.0
1087,694,1.0
4868,858,1.0
95,179,1.0
1087,694,1.0
4868,858,1.0
2708,703,1.0
1087,694,1.0
2708,703,1.0
4868,858,1.0
4954,204,1.0
1066,35,1.0
2708,703,1.0
382,253,1.0
1087,694,1.0
1590,104,1.0
4952,34,1.0
95,179,1.0
2092,817,1.0
2092,817,1.0
233,283,1.0
2825,457,1.0
1087,694,1.0
2825,457,1.0
959,253,1.0
2092,817,1.0
4952,34,1.0
382,253,1.0
2825,457,1.0
768,90,1.0
2366,655,1.0
2366,655,1.0
4952,34,1.0
2366,655,1.0
2366,655,1.0
4868,858,1.0
1399,382,1.0
959,253,1.0
4952,34,1.0
382,253,1.0
250,430,1.0
959,253,1.0
1066,350,1.0
1087,694,1.0
2133,34,1.0
233,344,1.0
1087,694,1.0
1911,87,1.0
1733,690,1.0
382,253,1.0
233,352,1.0
1257,731,1.0
4952,34,1.0
1087,694,1.0
1215,259,1.0
233,818,1.0
233,226,1.0
250,430,1.0
2133,34,1.0
2275,664,1.0
250,430,1.0
1215,259,1.0
538,315,1.0
3270,175,1.0
233,290,1.0
1087,694,1.0
4961,374,1.0
17,374,1.0
4772,501,1.0
1257,731,1.0
4868,858,1.0
250,430,1.0
4962,188,1.0
2133,34,1.0
627,646,1.0
1087,694,1.0
1257,731,1.0
1087,694,1.0
4868,858,1.0
4868,858,1.0
1087,694,1.0
4952,34,1.0
2997,501,1.0
4868,858,1.0
1087,694,1.0
1087,694,1.0
2629,140,1.0
2997,501,1.0
4964,579,1.0
382,253,1.0
1257,731,1.0
207,67,1.0
1257,731,1.0
250,430,1.0
4964,579,1.0
800,34,1.0
1087,694,1.0
4772,501,1.0
4085,578,1.0
1257,731,1.0
822,217,1.0
1087,694,1.0
822,217,1.0
1257,731,1.0
1087,694,1.0
4962,188,1.0
4772,501,1.0
4966,408,1.0
684,111,1.0
4966,408,1.0
684,111,1.0
1202,337,1.0
1202,471,1.0
646,319,1.0
2571,304,1.0
285,792,1.0
285,792,1.0
4868,858,1.0
285,792,1.0
285,792,1.0
2571,304,1.0
1257,731,1.0
285,792,1.0
3880,286,1.0
1257,731,1.0
417,849,1.0
884,429,1.0
285,501,1.0
285,501,1.0
3880,286,1.0
4645,579,1.0
417,849,1.0
4645,579,1.0
4678,818,1.0
736,378,1.0
959,26,1.0
417,849,1.0
1257,731,1.0
4678,818,1.0
1257,731,1.0
1703,734,1.0
1703,734,1.0
4973,43,1.0
4678,818,1.0
4973,43,1.0
2353,41,1.0
417,849,1.0
959,26,1.0
1828,211,1.0
4678,818,1.0
1202,734,1.0
1202,337,1.0
1202,734,1.0
1168,496,1.0
417,849,1.0
959,26,1.0
417,849,1.0
285,396,1.0
417,849,1.0
4678,818,1.0
4868,858,1.0
959,26,1.0
285,792,1.0
156,859,1.0
233,28,1.0
959,26,1.0
285,792,1.0
267,579,1.0
233,818,1.0
3290,60,1.0
233,202,1.0
4678,818,1.0
959,26,1.0
959,26,1.0
156,859,1.0
1878,347,1.0
883,374,1.0
1577,87,1.0
959,26,1.0
4678,818,1.0
4978,859,1.0
959,26,1.0
3611,639,1.0
749,580,1.0
4978,859,1.0
4978,859,1.0
4980,859,1.0
4980,859,1.0
4678,818,1.0
1828,211,1.0
4981,128,1.0
1828,211,1.0
959,26,1.0
4678,818,1.0
959,26,1.0
4678,818,1.0
959,26,1.0
4981,128,1.0
4144,807,1.0
233,104,1.0
1501,492,1.0
959,26,1.0
1828,40,1.0
959,26,1.0
2790,496,1.0
959,26,1.0
4428,818,1.0
255,341,1.0
344,233,1.0
959,26,1.0
4983,90,1.0
255,341,1.0
537,792,1.0
4983,90,1.0
4983,90,1.0
959,26,1.0
214,159,1.0
1257,731,1.0
977,713,1.0
4983,90,1.0
959,26,1.0
90,78,1.0
4983,90,1.0
959,26,1.0
214,159,1.0
1257,731,1.0
4983,90,1.0
1257,731,1.0
4983,90,1.0
214,159,1.0
4985,859,1.0
959,26,1.0
977,713,1.0
255,341,1.0
214,159,1.0
4985,859,1.0
959,26,1.0
4986,310,1.0
4986,310,1.0
959,26,1.0
2177,653,1.0
388,301,1.0
344,233,1.0
344,233,1.0
214,159,1.0
959,26,1.0
344,233,1.0
344,233,1.0
959,26,1.0
959,26,1.0
255,341,1.0
1665,586,1.0
73,733,1.0
73,734,1.0
73,543,1.0
73,819,1.0
73,817,1.0
977,713,1.0
959,26,1.0
977,713,1.0
3404,735,1.0
1665,586,1.0
2177,653,1.0
959,26,1.0
977,713,1.0
959,26,1.0
977,713,1.0
285,501,1.0
285,501,1.0
39,259,1.0
285,501,1.0
285,501,1.0
959,26,1.0
1257,731,1.0
39,259,1.0
162,341,1.0
959,26,1.0
4952,34,1.0
4503,501,1.0
4990,192,1.0
4952,34,1.0
1202,337,1.0
2177,653,1.0
84,34,1.0
2177,653,1.0
1202,471,1.0
2177,653,1.0
487,764,1.0
2177,653,1.0
267,579,1.0
2038,507,1.0
267,579,1.0
3060,781,1.0
487,764,1.0
2177,653,1.0
1257,731,1.0
1257,731,1.0
285,792,1.0
285,792,1.0
1257,731,1.0
1665,586,1.0
4991,399,1.0
4991,399,1.0
562,59,1.0
285,792,1.0
487,764,1.0
344,233,1.0
285,792,1.0
3857,805,1.0
344,233,1.0
487,764,1.0
4991,399,1.0
344,233,1.0
884,429,1.0
1206,507,1.0
4503,501,1.0
4991,399,1.0
487,764,1.0
1257,731,1.0
344,233,1.0
344,233,1.0
344,233,1.0
3857,805,1.0
3857,805,1.0
344,233,1.0
410,67,1.0
344,233,1.0
90,78,1.0
344,233,1.0
3857,805,1.0
344,233,1.0
4503,501,1.0
90,78,1.0
4503,501,1.0
231,58,1.0
285,501,1.0
292,624,1.0
39,34,1.0
410,67,1.0
47,44,1.0
410,67,1.0
2154,651,1.0
4503,501,1.0
4503,501,1.0
86,61,1.0
4996,467,1.0
1206,507,1.0
4503,501,1.0
4996,467,1.0
47,44,1.0
3857,805,1.0
884,429,1.0
47,44,1.0
884,429,1.0
4996,467,1.0
4991,399,1.0
2225,658,1.0
2225,658,1.0
3857,805,1.0
2225,658,1.0
3857,805,1.0
4503,501,1.0
2225,658,1.0
2225,658,1.0
417,849,1.0
255,341,1.0
2154,651,1.0
2225,658,1.0
417,849,1.0
2225,658,1.0
487,764,1.0
410,67,1.0
4776,324,1.0
884,429,1.0
4996,467,1.0
977,713,1.0
47,44,1.0
2225,658,1.0
199,203,1.0
255,341,1.0
410,67,1.0
255,341,1.0
90,78,1.0
977,713,1.0
977,713,1.0
39,709,1.0
90,78,1.0
487,764,1.0
47,44,1.0
410,67,1.0
997,510,1.0
2016,636,1.0
2016,636,1.0
997,510,1.0
1608,440,1.0
1629,405,1.0
3224,728,1.0
4996,467,1.0
4776,324,1.0
4997,376,1.0
1629,405,1.0
4776,324,1.0
487,764,1.0
4776,324,1.0
3224,728,1.0
417,849,1.0
4776,324,1.0
1257,731,1.0
2154,651,1.0
400,784,1.0
3857,805,1.0
400,784,1.0
4776,324,1.0
1257,731,1.0
1257,731,1.0
2154,651,1.0
1257,731,1.0
1257,731,1.0
3224,728,1.0
1624,575,1.0
1257,731,1.0
90,78,1.0
1257,731,1.0
417,849,1.0
400,784,1.0
2225,658,1.0
2531,693,1.0
1257,731,1.0
487,764,1.0
3224,728,1.0
2016,636,1.0
1257,731,1.0
1257,731,1.0
4997,376,1.0
2531,693,1.0
3224,728,1.0
1624,575,1.0
1257,731,1.0
47,44,1.0
2016,636,1.0
2531,693,1.0
292,624,1.0
1257,731,1.0
4144,807,1.0
2154,651,1.0
1257,731,1.0
1624,575,1.0
2154,651,1.0
344,233,1.0
2016,636,1.0
