node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
90,0.0978315683308119,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
92,0.118507312153303,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
94,0.1502773575390822,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
95,0.0867372667675239,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
104,0.1280887544125063,0.0375426621160409,0,0,0,0,0,0,0,1,0,0
108,0.1427130610186586,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
111,0.1714573877962683,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
118,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
120,0.1649016641452345,0.0313993174061433,0,0,0,0,0,1,0,0,0,0
122,0.2753403933434191,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
139,0.0569843671205244,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
140,0.0998487140695915,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
145,0.2607160867372667,0.0286689419795221,0,0,0,0,1,0,0,0,0,0
147,0.0584972264246091,0.014334470989761,1,0,0,0,0,0,0,0,0,0
156,0.0852244074634392,0.0102389078498293,0,0,0,0,0,0,0,0,1,0
159,0.2037317196167423,0.004778156996587,0,1,0,0,0,0,0,0,0,0
162,0.2168431669188099,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
166,0.1321230458900655,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
167,0.0816944024205748,0.0136518771331058,0,0,0,1,0,0,0,0,0,0
182,0.0943015632879475,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
188,0.0847201210287443,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
189,0.0559757942511346,0.0,0,0,1,0,0,0,0,0,0,0
199,0.1154815935451336,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
200,0.0494200706001008,0.0040955631399317,0,0,0,0,0,0,1,0,0,0
202,0.0837115481593545,0.009556313993174,0,0,0,0,0,1,0,0,0,0
203,0.1018658598083711,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
205,0.6560766515380736,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
207,0.0579929399899142,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
209,0.1104387291981845,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
210,0.2148260211800302,0.0061433447098976,0,0,1,0,0,0,0,0,0,0
214,0.3116490166414523,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
215,0.0786686838124054,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
218,0.2047402924861321,0.004778156996587,1,0,0,0,0,0,0,0,0,0
220,0.1865859808371154,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
221,0.3817448310640444,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
223,0.0600100857286939,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
224,0.2178517397881997,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
225,0.1250630358043368,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
226,0.1326273323247604,0.004778156996587,0,0,0,0,1,0,0,0,0,0
231,0.0620272314674735,0.0116040955631399,0,0,0,0,0,1,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
235,0.0711043872919818,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
236,0.0438729198184568,0.0068259385665529,0,0,0,0,0,0,1,0,0,0
239,0.1149773071104387,0.0129692832764505,0,0,0,1,0,0,0,0,0,0
244,0.0907715582450832,0.0163822525597269,0,0,0,0,1,0,0,0,0,0
245,0.4114977307110439,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
247,0.0832072617246596,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
253,0.2072617246596066,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
262,0.1124558749369642,0.0,0,1,0,0,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
269,0.059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
272,0.1028744326777609,0.004778156996587,0,0,1,0,0,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
283,0.1220373171961674,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
285,0.4473020675743822,0.0136518771331058,0,1,0,0,0,0,0,0,0,0
292,0.140191628845184,0.004778156996587,0,0,1,0,0,0,0,0,0,0
295,0.1008572869389813,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
296,0.0579929399899142,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
300,0.1013615733736762,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
301,0.0650529500756429,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
310,0.0796772566817952,0.0156996587030716,0,0,0,0,1,0,0,0,0,0
312,0.0595057992939989,0.004778156996587,1,0,0,0,0,0,0,0,0,0
313,0.3535047907211296,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
315,0.0665658093797276,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
321,0.1321230458900655,0.0156996587030716,0,0,1,0,0,0,0,0,0,0
323,0.0882501260716086,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
331,0.0766515380736258,0.0150170648464163,0,0,0,0,0,0,0,1,0,0
336,0.0479072112960161,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
337,0.1270801815431164,0.0068259385665529,0,0,0,0,0,1,0,0,0,0
338,0.1129601613716591,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
340,0.1603630862329803,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
344,0.1679273827534039,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
350,0.2007060010085728,0.0368600682593856,1,0,0,0,0,0,0,0,0,0
357,0.048411497730711,0.0,0,0,1,0,0,0,0,0,0,0
359,0.1169944528492183,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
360,0.0574886535552193,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
364,0.1886031265758951,0.0382252559726962,0,0,0,0,0,0,1,0,0,0
365,0.1089258698940998,0.0204778156996587,0,0,0,0,0,0,1,0,0,0
367,0.0746343923348461,0.0232081911262798,0,0,0,0,0,0,1,0,0,0
378,0.0821986888552697,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
381,0.1038830055471507,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
382,0.1865859808371154,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
388,0.0973272818961169,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
390,0.0983358547655068,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
394,0.0731215330307614,0.0,0,0,1,0,0,0,0,0,0,0
396,0.1427130610186586,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
400,0.6439737771053958,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
401,0.096822995461422,0.0102389078498293,0,1,0,0,0,0,0,0,0,0
402,0.1527987897125567,0.0238907849829351,0,1,0,0,0,0,0,0,0,0
405,0.0776601109430156,0.004778156996587,1,0,0,0,0,0,0,0,0,0
408,0.0801815431164901,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
409,0.0640443772062531,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
415,0.2773575390821987,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
418,0.1119515885022692,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
425,0.0650529500756429,0.0027303754266211,0,0,0,0,0,1,0,0,0,0
432,0.0499243570347957,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
437,0.0973272818961169,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
440,0.0953101361573373,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
441,0.1018658598083711,0.0102389078498293,0,0,0,0,1,0,0,0,0,0
443,0.1119515885022692,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
451,0.0993444276348966,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
453,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
455,0.0509329299041855,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
457,0.2133131618759455,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
458,0.0524457892082702,0.0061433447098976,0,0,0,0,0,1,0,0,0,0
468,0.1522945032778618,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
477,0.1991931417044881,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
488,0.0983358547655068,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
489,0.1235501765002521,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
493,0.0912758446797781,0.0068259385665529,0,0,1,0,0,0,0,0,0,0
496,0.070095814422592,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
498,0.2904689863842662,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
499,0.1290973272818961,0.0225255972696245,0,0,0,0,0,0,1,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
512,0.2112960161371659,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
514,0.0494200706001008,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
526,0.1220373171961674,0.004778156996587,0,0,0,0,1,0,0,0,0,0
530,0.0554715078164397,0.0,1,0,0,0,0,0,0,0,0,0
536,0.1164901664145234,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
537,0.0988401412002017,0.0334470989761092,0,0,0,0,0,0,0,0,1,0
557,0.151285930408472,0.0088737201365187,1,0,0,0,0,0,0,0,0,0
559,0.1336359051941502,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
562,0.0736258194654563,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
566,0.0791729702471003,0.0020477815699658,0,0,0,1,0,0,0,0,0,0
570,0.1048915784165405,0.009556313993174,0,0,0,0,1,0,0,0,0,0
573,0.0726172465960665,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
574,0.156833081190116,0.0266211604095563,0,0,0,0,0,1,0,0,0,0
575,0.0695915279878971,0.0,1,0,0,0,0,0,0,0,0,0
579,0.2960161371659102,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
586,0.0983358547655068,0.004778156996587,1,0,0,0,0,0,0,0,0,0
597,0.0595057992939989,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
607,0.075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
608,0.1966717095310136,0.0539249146757679,0,0,0,0,1,0,0,0,0,0
609,0.1391830559757942,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
624,0.064548663640948,0.0,0,0,0,1,0,0,0,0,0,0
625,0.0620272314674735,0.0075085324232081,0,0,1,0,0,0,0,0,0,0
626,0.1230458900655572,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
630,0.1053958648512355,0.009556313993174,0,1,0,0,0,0,0,0,0,0
639,0.0821986888552697,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
642,0.0620272314674735,0.0,0,0,1,0,0,0,0,0,0,0
650,0.1074130105900151,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
651,0.0796772566817952,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
652,0.0569843671205244,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
653,0.1346444780635401,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
656,0.1336359051941502,0.004778156996587,0,0,1,0,0,0,0,0,0,0
658,0.1084215834594049,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
670,0.0665658093797276,0.0,0,0,1,0,0,0,0,0,0,0
684,0.1008572869389813,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
695,0.0695915279878971,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
710,0.1089258698940998,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
711,0.0796772566817952,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
713,0.0932929904185577,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
717,0.0796772566817952,0.0129692832764505,0,1,0,0,0,0,0,0,0,0
718,0.1139687342410489,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
725,0.0640443772062531,0.0163822525597269,0,0,0,0,1,0,0,0,0,0
726,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
729,0.0771558245083207,0.0027303754266211,0,0,0,0,0,0,1,0,0,0
731,0.2566817952597075,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
735,0.1003530005042864,0.0129692832764505,0,1,0,0,0,0,0,0,0,0
736,0.1124558749369642,0.0081911262798634,0,0,0,0,0,1,0,0,0,0
737,0.1018658598083711,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
739,0.0736258194654563,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
758,0.1825516893595562,0.0218430034129692,1,0,0,0,0,0,0,0,0,0
759,0.1795259707513868,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
760,0.0605143721633888,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
761,0.2349974785678265,0.030716723549488,0,1,0,0,0,0,0,0,0,0
764,0.102370146243066,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
768,0.1356530509329299,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
781,0.124054462934947,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
789,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
795,0.0670700958144226,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
802,0.1477559253656076,0.0,1,0,0,0,0,0,0,0,0,0
803,0.0620272314674735,0.0,0,1,0,0,0,0,0,0,0,0
805,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
807,0.0453857791225416,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
814,0.1679273827534039,0.004778156996587,0,1,0,0,0,0,0,0,0,0
815,0.0771558245083207,0.0,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
822,0.1886031265758951,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
828,0.2460917801311144,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
834,0.0837115481593545,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
835,0.0796772566817952,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
850,0.1290973272818961,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
863,0.1936459909228441,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
864,0.0468986384266263,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
875,0.1250630358043368,0.0116040955631399,0,1,0,0,0,0,0,0,0,0
876,0.1139687342410489,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
878,0.1084215834594049,0.0,1,0,0,0,0,0,0,0,0,0
879,0.4034291477559253,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
880,0.0842158345940494,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
902,0.129601613716591,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
911,0.0766515380736258,0.0,0,0,1,0,0,0,0,0,0,0
913,0.1391830559757942,0.0075085324232081,0,0,0,1,0,0,0,0,0,0
914,0.0786686838124054,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
922,0.0458900655572365,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
924,0.0786686838124054,0.009556313993174,0,0,0,0,0,0,1,0,0,0
929,0.042864346949067,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
934,0.0857286938981341,0.0,1,0,0,0,0,0,0,0,0,0
938,0.1230458900655572,0.0156996587030716,0,0,0,0,0,1,0,0,0,0
939,0.6081694402420574,0.0409556313993174,1,0,0,0,0,0,0,0,0,0
941,0.367624810892587,0.0225255972696245,1,0,0,0,0,0,0,0,0,0
949,0.1119515885022692,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
950,0.0670700958144226,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
958,0.1316187594553706,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
963,0.1099344427634896,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
966,0.1190115985879979,0.0,0,1,0,0,0,0,0,0,0,0
967,0.0711043872919818,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
970,0.064548663640948,0.0054607508532423,0,0,1,0,0,0,0,0,0,0
973,0.0474029248613212,0.0,0,1,0,0,0,0,0,0,0,0
974,0.064548663640948,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
975,0.075642965204236,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
976,0.1053958648512355,0.0,1,0,0,0,0,0,0,0,0,0
977,0.1195158850226928,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
993,0.0655572365103378,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1001,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
1049,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1058,0.0095814422592032,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
1066,0.1870902672718103,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
1067,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
1114,0.1275844679778114,0.0,1,0,0,0,0,0,0,0,0,0
1119,0.048411497730711,0.0,1,0,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1148,0.037821482602118,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1173,0.0080685829551185,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
1202,0.199697428139183,0.0,1,0,0,0,0,0,0,0,0,0
1206,0.0811901159858799,0.0,0,0,0,1,0,0,0,0,0,0
1220,0.0413514876449823,0.0,0,1,0,0,0,0,0,0,0,0
1240,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
1252,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
1258,0.0332829046898638,0.0,1,0,0,0,0,0,0,0,0,0
1303,0.0100857286938981,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
1312,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
1337,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
1373,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
1388,0.032274331820474,0.0,0,1,0,0,0,0,0,0,0,0
1435,0.0877458396369137,0.0,1,0,0,0,0,0,0,0,0,0
1477,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
1488,0.0196671709531013,0.0,1,0,0,0,0,0,0,0,0,0
1549,0.0136157337367624,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1555,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
1562,0.0716086737266767,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
1590,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
1599,0.1099344427634896,0.0,0,1,0,0,0,0,0,0,0,0
1608,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
1613,0.0312657589510842,0.0,1,0,0,0,0,0,0,0,0,0
1618,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
1621,0.0347957639939485,0.0,0,1,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
1779,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
1820,0.0176500252143217,0.0,1,0,0,0,0,0,0,0,0,0
1878,0.0383257690368129,0.0,1,0,0,0,0,0,0,0,0,0
1884,0.10791729702471,0.0,0,0,0,1,0,0,0,0,0,0
1929,0.005042864346949,0.0,0,0,0,0,1,0,0,0,0,0
1948,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
1951,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
1971,0.0368129097327281,0.0,0,0,0,1,0,0,0,0,0,0
1997,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
2002,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2038,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2042,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
2055,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
2092,0.0892586989409984,0.0,1,0,0,0,0,0,0,0,0,0
2131,0.0156328794755421,0.0,0,0,0,1,0,0,0,0,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2154,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2186,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
2198,0.0226928895612708,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2200,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2220,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2225,0.0690872415532022,0.0,1,0,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2375,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
2443,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2725,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2726,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
2734,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
2769,0.0282400403429147,0.0,0,0,0,1,0,0,0,0,0,0
2788,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2790,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2876,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2878,0.091780131114473,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2908,0.0201714573877962,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2930,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
2960,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
2975,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3002,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
3060,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3218,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3262,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
3270,0.1164901664145234,0.0,0,1,0,0,0,0,0,0,0,0
3351,0.0943015632879475,0.0,0,0,1,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3387,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3404,0.0771558245083207,0.0,0,0,1,0,0,0,0,0,0,0
3565,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
3593,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3612,0.1265758951084215,0.0,1,0,0,0,0,0,0,0,0,0
3666,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3681,0.0065557236510337,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
3682,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3748,0.0075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3916,0.0463943519919314,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4091,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4116,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4143,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4144,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4202,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4344,0.0257186081694402,0.0,0,1,0,0,0,0,0,0,0,0
4428,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
