source,target,weight
969,443,1.0
294,218,1.0
3119,739,1.0
1202,471,1.0
1551,561,1.0
3326,112,1.0
3119,739,1.0
3302,186,1.0
1202,733,1.0
1202,733,1.0
294,218,1.0
1551,561,1.0
1551,561,1.0
3119,739,1.0
1551,561,1.0
1258,195,1.0
264,202,1.0
3302,186,1.0
3119,739,1.0
1258,195,1.0
1778,736,1.0
3302,186,1.0
3332,70,1.0
1551,561,1.0
3302,186,1.0
2352,239,1.0
2177,653,1.0
2306,526,1.0
3334,460,1.0
3335,112,1.0
3119,739,1.0
3336,748,1.0
3119,739,1.0
1258,62,1.0
1202,408,1.0
1202,408,1.0
3119,739,1.0
2352,239,1.0
1629,405,1.0
2177,653,1.0
516,301,1.0
364,243,1.0
3302,186,1.0
1049,471,1.0
364,243,1.0
3302,186,1.0
364,243,1.0
3119,739,1.0
237,646,1.0
2177,653,1.0
3338,160,1.0
1551,561,1.0
3339,239,1.0
17,239,1.0
1258,195,1.0
2306,670,1.0
2177,653,1.0
364,243,1.0
1551,561,1.0
2177,653,1.0
3340,460,1.0
3119,739,1.0
1551,561,1.0
3340,460,1.0
355,160,1.0
1551,561,1.0
2177,653,1.0
3119,739,1.0
1793,223,1.0
3343,395,1.0
1793,223,1.0
1793,223,1.0
1629,405,1.0
849,414,1.0
1629,405,1.0
3119,739,1.0
364,441,1.0
3302,186,1.0
341,38,1.0
364,441,1.0
2177,653,1.0
1551,561,1.0
3205,748,1.0
3344,763,1.0
3119,739,1.0
3345,646,1.0
199,203,1.0
1551,561,1.0
3344,763,1.0
1551,561,1.0
367,608,1.0
1551,561,1.0
312,226,1.0
2177,653,1.0
3310,336,1.0
608,755,1.0
3344,763,1.0
291,244,1.0
2177,653,1.0
312,226,1.0
890,694,1.0
3119,739,1.0
2177,653,1.0
2472,412,1.0
3344,763,1.0
1043,301,1.0
3346,765,1.0
938,104,1.0
3119,739,1.0
3346,765,1.0
938,104,1.0
2306,526,1.0
425,310,1.0
3119,739,1.0
3346,765,1.0
1551,561,1.0
3119,739,1.0
3346,765,1.0
2306,526,1.0
3346,765,1.0
3119,739,1.0
3346,765,1.0
3346,765,1.0
1551,561,1.0
3119,739,1.0
150,746,1.0
849,414,1.0
849,414,1.0
3351,408,1.0
879,427,1.0
3352,421,1.0
516,301,1.0
2558,28,1.0
1185,669,1.0
2558,28,1.0
1551,561,1.0
2177,653,1.0
879,427,1.0
290,216,1.0
2708,128,1.0
290,216,1.0
2177,653,1.0
1711,593,1.0
879,427,1.0
290,216,1.0
3354,566,1.0
879,427,1.0
1977,469,1.0
340,118,1.0
340,118,1.0
601,768,1.0
1551,561,1.0
340,118,1.0
3119,739,1.0
237,646,1.0
3119,739,1.0
879,427,1.0
1189,46,1.0
1551,561,1.0
1189,46,1.0
2133,34,1.0
1189,46,1.0
921,429,1.0
3119,739,1.0
340,118,1.0
3354,566,1.0
921,429,1.0
3354,566,1.0
1189,46,1.0
575,235,1.0
879,427,1.0
1189,46,1.0
879,427,1.0
879,427,1.0
1551,561,1.0
1189,46,1.0
3119,739,1.0
3351,408,1.0
516,301,1.0
516,301,1.0
3355,112,1.0
17,112,1.0
1988,128,1.0
879,427,1.0
1988,128,1.0
1988,128,1.0
3134,741,1.0
3119,739,1.0
1202,337,1.0
3119,739,1.0
879,427,1.0
2177,653,1.0
292,140,1.0
3119,739,1.0
2177,653,1.0
2177,653,1.0
285,396,1.0
3134,741,1.0
3119,739,1.0
3119,739,1.0
588,322,1.0
879,427,1.0
879,427,1.0
879,427,1.0
2402,382,1.0
318,112,1.0
2402,382,1.0
2402,382,1.0
3359,375,1.0
2177,653,1.0
2402,382,1.0
3119,739,1.0
2177,653,1.0
2402,382,1.0
3119,739,1.0
2402,382,1.0
3360,661,1.0
3360,661,1.0
3119,739,1.0
2402,382,1.0
884,429,1.0
938,213,1.0
2470,461,1.0
588,322,1.0
3119,739,1.0
3354,566,1.0
3119,739,1.0
2177,653,1.0
3119,739,1.0
3119,739,1.0
42,40,1.0
2177,653,1.0
3119,739,1.0
68,112,1.0
1551,561,1.0
2177,653,1.0
42,40,1.0
3119,739,1.0
2177,653,1.0
3119,739,1.0
884,429,1.0
3119,739,1.0
884,429,1.0
3362,748,1.0
3134,741,1.0
487,764,1.0
2177,653,1.0
3134,741,1.0
3354,566,1.0
2177,653,1.0
3354,566,1.0
3362,748,1.0
3119,739,1.0
3119,739,1.0
3119,739,1.0
1629,405,1.0
2007,633,1.0
2177,653,1.0
3119,739,1.0
2007,633,1.0
3134,741,1.0
1274,127,1.0
3134,741,1.0
1274,127,1.0
487,764,1.0
2177,653,1.0
3119,739,1.0
1274,127,1.0
365,244,1.0
3134,741,1.0
487,764,1.0
2402,382,1.0
487,764,1.0
884,429,1.0
3365,748,1.0
3134,741,1.0
2007,633,1.0
2402,382,1.0
290,216,1.0
3354,566,1.0
884,429,1.0
3119,739,1.0
3119,739,1.0
3354,566,1.0
3369,91,1.0
3362,748,1.0
2402,382,1.0
3119,739,1.0
2402,382,1.0
2864,382,1.0
3119,739,1.0
3354,566,1.0
3134,741,1.0
2402,382,1.0
2648,700,1.0
410,67,1.0
3354,566,1.0
3290,60,1.0
3119,739,1.0
3119,739,1.0
2402,382,1.0
2402,382,1.0
3119,739,1.0
402,243,1.0
1076,516,1.0
2177,653,1.0
1076,516,1.0
2177,653,1.0
3119,739,1.0
3354,566,1.0
2708,244,1.0
3371,382,1.0
3119,739,1.0
3372,174,1.0
3373,375,1.0
3374,332,1.0
3109,244,1.0
3119,739,1.0
2402,382,1.0
3375,202,1.0
2708,174,1.0
410,67,1.0
2177,653,1.0
3374,332,1.0
365,244,1.0
3119,739,1.0
1988,128,1.0
1274,127,1.0
3134,741,1.0
3354,566,1.0
476,292,1.0
2708,186,1.0
1312,493,1.0
1312,493,1.0
3119,739,1.0
1988,128,1.0
552,112,1.0
1130,305,1.0
2177,653,1.0
3119,739,1.0
3014,261,1.0
1312,493,1.0
1076,479,1.0
3380,748,1.0
1076,479,1.0
1300,267,1.0
1076,479,1.0
382,253,1.0
3119,739,1.0
3119,739,1.0
3375,202,1.0
3119,739,1.0
1049,471,1.0
1049,471,1.0
382,253,1.0
2177,653,1.0
3119,739,1.0
3290,60,1.0
3119,739,1.0
509,683,1.0
3117,202,1.0
2466,625,1.0
509,683,1.0
509,683,1.0
997,502,1.0
1300,267,1.0
382,253,1.0
3381,412,1.0
3354,566,1.0
2764,301,1.0
2177,653,1.0
3119,739,1.0
1300,267,1.0
3119,739,1.0
3290,60,1.0
3375,202,1.0
3383,770,1.0
382,253,1.0
3375,202,1.0
3384,758,1.0
2466,625,1.0
608,119,1.0
3385,39,1.0
3375,202,1.0
1492,765,1.0
3385,520,1.0
997,502,1.0
3354,566,1.0
3119,739,1.0
2177,653,1.0
2466,625,1.0
61,56,1.0
878,426,1.0
878,426,1.0
3119,739,1.0
878,426,1.0
997,502,1.0
1139,477,1.0
1139,182,1.0
615,745,1.0
414,267,1.0
615,745,1.0
615,745,1.0
615,745,1.0
3387,709,1.0
615,745,1.0
615,745,1.0
615,745,1.0
3119,739,1.0
3354,566,1.0
3365,748,1.0
3119,739,1.0
615,745,1.0
3388,748,1.0
615,745,1.0
3119,739,1.0
615,745,1.0
3119,739,1.0
3389,91,1.0
1202,487,1.0
3119,739,1.0
3383,770,1.0
1139,281,1.0
1139,281,1.0
271,91,1.0
3383,770,1.0
3119,739,1.0
414,267,1.0
3391,718,1.0
61,234,1.0
3383,770,1.0
3119,739,1.0
3391,711,1.0
3119,739,1.0
3119,739,1.0
1324,168,1.0
414,267,1.0
881,422,1.0
440,278,1.0
1376,203,1.0
1283,101,1.0
881,422,1.0
2402,382,1.0
3119,739,1.0
1828,211,1.0
1828,211,1.0
1283,101,1.0
1828,211,1.0
2177,653,1.0
1828,211,1.0
1828,211,1.0
1288,35,1.0
414,267,1.0
879,427,1.0
3119,739,1.0
1148,490,1.0
2402,382,1.0
1202,337,1.0
410,67,1.0
967,709,1.0
1168,496,1.0
2348,325,1.0
410,67,1.0
967,709,1.0
967,709,1.0
967,709,1.0
3119,739,1.0
879,427,1.0
3119,739,1.0
1148,280,1.0
2402,382,1.0
414,267,1.0
476,292,1.0
2369,673,1.0
476,292,1.0
410,67,1.0
476,84,1.0
1049,471,1.0
476,84,1.0
1168,496,1.0
1284,516,1.0
2402,382,1.0
3393,184,1.0
2402,382,1.0
615,745,1.0
879,427,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1284,516,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1284,516,1.0
1828,211,1.0
925,37,1.0
615,745,1.0
87,724,1.0
615,745,1.0
1284,516,1.0
1284,516,1.0
615,745,1.0
1202,487,1.0
1202,337,1.0
925,250,1.0
402,322,1.0
3395,487,1.0
3395,337,1.0
615,745,1.0
615,745,1.0
615,745,1.0
410,67,1.0
615,745,1.0
3396,100,1.0
1636,578,1.0
410,67,1.0
3397,274,1.0
601,768,1.0
1636,578,1.0
3398,396,1.0
925,250,1.0
879,427,1.0
615,745,1.0
1244,511,1.0
615,745,1.0
797,397,1.0
615,745,1.0
615,745,1.0
966,199,1.0
797,397,1.0
47,44,1.0
1636,578,1.0
2007,633,1.0
1636,578,1.0
797,397,1.0
1636,578,1.0
2647,347,1.0
3399,366,1.0
925,37,1.0
3400,758,1.0
1139,281,1.0
47,44,1.0
938,709,1.0
3400,758,1.0
623,290,1.0
68,382,1.0
879,427,1.0
47,44,1.0
615,745,1.0
2007,633,1.0
3400,758,1.0
1903,483,1.0
2476,290,1.0
879,427,1.0
1349,401,1.0
966,199,1.0
410,67,1.0
2476,349,1.0
797,397,1.0
485,290,1.0
47,44,1.0
1220,184,1.0
485,290,1.0
5,5,1.0
485,290,1.0
81,29,1.0
1074,685,1.0
485,290,1.0
1220,184,1.0
410,67,1.0
969,160,1.0
485,290,1.0
3400,758,1.0
966,199,1.0
1636,578,1.0
3403,112,1.0
1220,184,1.0
47,44,1.0
1338,366,1.0
364,243,1.0
3404,342,1.0
3400,758,1.0
3404,342,1.0
1220,184,1.0
966,199,1.0
3400,758,1.0
1074,685,1.0
849,414,1.0
870,758,1.0
1220,184,1.0
319,34,1.0
849,414,1.0
319,34,1.0
966,199,1.0
1220,184,1.0
1220,184,1.0
3404,342,1.0
615,745,1.0
319,184,1.0
494,396,1.0
615,745,1.0
1206,325,1.0
615,745,1.0
615,745,1.0
615,745,1.0
755,383,1.0
615,745,1.0
2092,337,1.0
3409,155,1.0
615,745,1.0
870,184,1.0
1903,155,1.0
2092,337,1.0
615,745,1.0
2092,337,1.0
1220,184,1.0
615,745,1.0
3411,301,1.0
319,145,1.0
879,427,1.0
2443,72,1.0
878,426,1.0
1903,155,1.0
879,427,1.0
3134,741,1.0
878,426,1.0
3409,155,1.0
655,357,1.0
878,426,1.0
410,67,1.0
267,579,1.0
3404,342,1.0
3134,741,1.0
2092,650,1.0
768,111,1.0
615,745,1.0
319,145,1.0
3404,342,1.0
755,383,1.0
615,745,1.0
3404,342,1.0
3134,741,1.0
410,67,1.0
1892,184,1.0
1879,615,1.0
3134,741,1.0
226,168,1.0
879,427,1.0
969,443,1.0
951,301,1.0
797,397,1.0
1879,615,1.0
3134,741,1.0
879,427,1.0
2007,633,1.0
623,444,1.0
879,427,1.0
3134,741,1.0
47,44,1.0
623,444,1.0
47,44,1.0
623,444,1.0
402,291,1.0
623,444,1.0
1879,615,1.0
623,444,1.0
3414,590,1.0
410,67,1.0
487,764,1.0
623,444,1.0
3134,741,1.0
47,44,1.0
997,771,1.0
1879,615,1.0
1220,184,1.0
226,168,1.0
797,397,1.0
410,67,1.0
1220,184,1.0
3134,741,1.0
1220,184,1.0
410,67,1.0
1680,507,1.0
