source,target,weight
1139,122,1.0
1206,507,1.0
487,842,1.0
4503,501,1.0
1206,507,1.0
1608,440,1.0
5739,449,1.0
1139,281,1.0
1206,507,1.0
487,842,1.0
4503,501,1.0
5739,449,1.0
1206,507,1.0
5739,449,1.0
996,869,1.0
1665,586,1.0
1608,440,1.0
1206,507,1.0
487,842,1.0
1856,615,1.0
1665,586,1.0
1665,586,1.0
5742,529,1.0
340,118,1.0
5743,431,1.0
400,848,1.0
5742,529,1.0
1492,336,1.0
1492,336,1.0
920,759,1.0
1492,336,1.0
487,842,1.0
4016,91,1.0
1856,615,1.0
1856,615,1.0
5742,529,1.0
487,842,1.0
2648,700,1.0
487,842,1.0
1856,615,1.0
487,842,1.0
5745,74,1.0
2648,700,1.0
2648,700,1.0
2566,789,1.0
2648,700,1.0
5498,892,1.0
5498,892,1.0
487,827,1.0
2306,526,1.0
487,827,1.0
2306,526,1.0
2306,526,1.0
2306,526,1.0
5747,299,1.0
1244,814,1.0
4428,818,1.0
640,879,1.0
400,848,1.0
400,848,1.0
1244,814,1.0
997,848,1.0
2136,650,1.0
509,56,1.0
2734,706,1.0
2944,589,1.0
5749,63,1.0
3080,642,1.0
4428,818,1.0
292,624,1.0
1114,719,1.0
2788,295,1.0
2734,706,1.0
997,702,1.0
319,184,1.0
5751,207,1.0
3318,348,1.0
640,879,1.0
1114,719,1.0
509,56,1.0
5498,892,1.0
1114,719,1.0
2734,706,1.0
400,848,1.0
400,784,1.0
340,118,1.0
3354,527,1.0
292,624,1.0
5754,417,1.0
2734,706,1.0
498,911,1.0
967,213,1.0
5751,698,1.0
5498,892,1.0
3046,160,1.0
3318,869,1.0
3,3,1.0
498,911,1.0
400,784,1.0
3354,527,1.0
124,137,1.0
124,137,1.0
3,3,1.0
124,137,1.0
124,137,1.0
4645,832,1.0
124,137,1.0
325,229,1.0
5491,375,1.0
5749,63,1.0
124,137,1.0
124,137,1.0
124,137,1.0
2953,861,1.0
124,137,1.0
4645,832,1.0
124,137,1.0
498,911,1.0
400,784,1.0
5733,818,1.0
4041,749,1.0
3354,527,1.0
4041,749,1.0
124,137,1.0
124,137,1.0
124,137,1.0
4645,832,1.0
5733,818,1.0
3880,286,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
5733,818,1.0
615,912,1.0
640,879,1.0
964,453,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
5758,913,1.0
4800,580,1.0
615,912,1.0
997,784,1.0
615,912,1.0
4800,580,1.0
124,137,1.0
615,912,1.0
124,137,1.0
2697,210,1.0
615,912,1.0
2697,210,1.0
615,912,1.0
615,912,1.0
4800,580,1.0
1244,814,1.0
615,912,1.0
2697,210,1.0
5758,913,1.0
2697,210,1.0
4800,580,1.0
400,848,1.0
4800,580,1.0
4800,580,1.0
5311,859,1.0
4800,580,1.0
2697,210,1.0
5749,63,1.0
2697,210,1.0
3374,701,1.0
4800,580,1.0
615,912,1.0
400,784,1.0
1244,511,1.0
5227,666,1.0
2316,273,1.0
1244,511,1.0
124,137,1.0
124,137,1.0
5733,818,1.0
124,137,1.0
640,879,1.0
124,137,1.0
615,912,1.0
5758,913,1.0
615,912,1.0
1856,615,1.0
124,137,1.0
640,879,1.0
124,137,1.0
5759,121,1.0
615,912,1.0
4549,308,1.0
640,879,1.0
5758,913,1.0
124,137,1.0
615,912,1.0
615,912,1.0
615,912,1.0
5733,818,1.0
5758,913,1.0
27,27,1.0
615,912,1.0
615,912,1.0
4549,308,1.0
615,912,1.0
615,912,1.0
2708,286,1.0
4549,308,1.0
3354,527,1.0
615,912,1.0
4549,308,1.0
615,912,1.0
3318,869,1.0
615,912,1.0
4549,308,1.0
1244,914,1.0
615,912,1.0
49,239,1.0
615,912,1.0
640,879,1.0
615,912,1.0
615,912,1.0
5758,913,1.0
5758,913,1.0
476,292,1.0
1856,615,1.0
476,292,1.0
4800,580,1.0
5758,913,1.0
615,912,1.0
3318,869,1.0
615,912,1.0
615,912,1.0
4800,580,1.0
3354,527,1.0
615,912,1.0
615,912,1.0
3440,615,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3440,615,1.0
615,912,1.0
615,912,1.0
3579,342,1.0
768,845,1.0
2566,789,1.0
428,273,1.0
608,772,1.0
2566,789,1.0
3579,342,1.0
17,574,1.0
3880,286,1.0
615,912,1.0
43,869,1.0
615,912,1.0
400,784,1.0
5762,292,1.0
615,912,1.0
615,912,1.0
2566,789,1.0
4534,564,1.0
640,879,1.0
5763,431,1.0
615,912,1.0
4534,507,1.0
5764,880,1.0
615,912,1.0
615,912,1.0
640,879,1.0
2566,789,1.0
615,912,1.0
5763,431,1.0
1610,160,1.0
5764,880,1.0
1244,914,1.0
615,912,1.0
1610,160,1.0
2697,423,1.0
5692,8,1.0
1610,160,1.0
2198,63,1.0
1244,914,1.0
2198,63,1.0
1610,160,1.0
615,912,1.0
2566,789,1.0
400,784,1.0
615,912,1.0
1244,914,1.0
2566,789,1.0
615,912,1.0
1244,914,1.0
615,912,1.0
124,137,1.0
3354,527,1.0
2566,789,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3354,527,1.0
1244,914,1.0
2566,789,1.0
83,913,1.0
2566,789,1.0
2566,789,1.0
3354,527,1.0
1244,914,1.0
615,912,1.0
2566,789,1.0
3080,642,1.0
124,137,1.0
1244,914,1.0
1244,914,1.0
948,446,1.0
1244,914,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1244,914,1.0
124,137,1.0
615,912,1.0
615,912,1.0
1244,914,1.0
615,912,1.0
400,848,1.0
5749,63,1.0
400,848,1.0
2316,273,1.0
4751,350,1.0
615,912,1.0
5311,859,1.0
400,784,1.0
5311,859,1.0
5527,894,1.0
2230,468,1.0
5527,894,1.0
2316,273,1.0
124,137,1.0
124,137,1.0
3506,686,1.0
615,912,1.0
124,137,1.0
124,137,1.0
124,137,1.0
615,912,1.0
5527,894,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5527,894,1.0
124,137,1.0
5006,799,1.0
124,137,1.0
3506,686,1.0
615,912,1.0
948,446,1.0
615,912,1.0
5006,799,1.0
615,912,1.0
2734,706,1.0
410,67,1.0
872,423,1.0
615,912,1.0
2518,104,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3748,20,1.0
367,27,1.0
400,784,1.0
5768,250,1.0
640,879,1.0
615,912,1.0
948,446,1.0
615,912,1.0
498,911,1.0
884,429,1.0
1244,914,1.0
5770,736,1.0
1244,914,1.0
2734,706,1.0
5527,894,1.0
5527,894,1.0
925,250,1.0
640,879,1.0
1244,914,1.0
205,176,1.0
1244,914,1.0
3920,915,1.0
5770,736,1.0
5770,736,1.0
3383,770,1.0
5770,736,1.0
948,446,1.0
3383,770,1.0
948,446,1.0
3383,770,1.0
3383,770,1.0
3383,770,1.0
400,784,1.0
5622,476,1.0
5770,736,1.0
335,292,1.0
5167,872,1.0
335,84,1.0
615,912,1.0
615,912,1.0
615,912,1.0
4063,364,1.0
948,446,1.0
615,912,1.0
335,235,1.0
615,912,1.0
1903,431,1.0
335,324,1.0
615,912,1.0
925,250,1.0
5527,894,1.0
5527,894,1.0
925,250,1.0
3383,770,1.0
440,278,1.0
3383,770,1.0
440,278,1.0
498,911,1.0
5563,292,1.0
440,278,1.0
636,349,1.0
325,229,1.0
325,229,1.0
1130,305,1.0
3383,770,1.0
5527,894,1.0
615,912,1.0
948,446,1.0
5527,894,1.0
4100,174,1.0
5771,279,1.0
3383,770,1.0
3880,286,1.0
615,912,1.0
615,912,1.0
5771,279,1.0
3055,219,1.0
3055,219,1.0
1029,463,1.0
3383,770,1.0
615,912,1.0
884,429,1.0
3383,770,1.0
615,912,1.0
615,912,1.0
615,912,1.0
664,41,1.0
615,912,1.0
400,590,1.0
615,912,1.0
1665,586,1.0
5527,894,1.0
615,912,1.0
1733,385,1.0
5527,894,1.0
498,911,1.0
2602,396,1.0
615,912,1.0
615,912,1.0
43,23,1.0
43,23,1.0
43,23,1.0
43,23,1.0
1435,85,1.0
615,912,1.0
3819,424,1.0
2921,721,1.0
5527,894,1.0
5527,894,1.0
3880,286,1.0
1665,586,1.0
601,574,1.0
5622,832,1.0
3442,468,1.0
1029,463,1.0
4738,475,1.0
1029,463,1.0
4368,736,1.0
3442,468,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
997,702,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
5527,894,1.0
615,912,1.0
935,396,1.0
5527,894,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
312,226,1.0
5622,299,1.0
615,912,1.0
615,912,1.0
2518,104,1.0
5776,375,1.0
17,375,1.0
615,912,1.0
3442,468,1.0
615,912,1.0
382,253,1.0
68,736,1.0
3442,468,1.0
382,253,1.0
615,912,1.0
512,300,1.0
3442,468,1.0
640,879,1.0
2128,917,1.0
615,912,1.0
615,912,1.0
512,300,1.0
2923,827,1.0
512,300,1.0
5527,894,1.0
512,300,1.0
615,912,1.0
1760,736,1.0
5777,312,1.0
497,279,1.0
3208,509,1.0
615,912,1.0
512,300,1.0
615,912,1.0
512,300,1.0
615,912,1.0
5777,312,1.0
5311,859,1.0
497,279,1.0
497,279,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
512,300,1.0
615,912,1.0
2825,457,1.0
615,912,1.0
2825,457,1.0
3383,770,1.0
2076,644,1.0
997,457,1.0
124,137,1.0
2921,721,1.0
3383,770,1.0
3208,509,1.0
997,457,1.0
640,879,1.0
1127,506,1.0
591,590,1.0
1665,586,1.0
124,137,1.0
2734,706,1.0
591,590,1.0
5779,417,1.0
997,590,1.0
591,590,1.0
997,590,1.0
3712,590,1.0
997,590,1.0
5527,894,1.0
5527,894,1.0
640,879,1.0
2825,457,1.0
2518,104,1.0
1665,586,1.0
2825,457,1.0
997,510,1.0
640,879,1.0
5210,63,1.0
997,590,1.0
5083,509,1.0
3442,468,1.0
5083,509,1.0
5083,509,1.0
3442,468,1.0
1599,536,1.0
3442,468,1.0
1879,615,1.0
2825,457,1.0
78,101,1.0
1148,490,1.0
2825,457,1.0
78,101,1.0
640,879,1.0
2825,457,1.0
2825,457,1.0
3374,701,1.0
2825,457,1.0
4112,509,1.0
1364,884,1.0
1599,536,1.0
640,879,1.0
640,879,1.0
3514,587,1.0
2864,701,1.0
1364,884,1.0
1599,536,1.0
2864,701,1.0
1364,884,1.0
2864,701,1.0
78,101,1.0
78,101,1.0
1364,884,1.0
4112,509,1.0
5783,574,1.0
78,101,1.0
1364,884,1.0
494,396,1.0
5648,904,1.0
2864,701,1.0
5784,319,1.0
1364,884,1.0
997,457,1.0
1148,642,1.0
3880,286,1.0
3712,590,1.0
3442,468,1.0
1810,736,1.0
5648,904,1.0
1810,736,1.0
1810,736,1.0
5786,509,1.0
997,590,1.0
4752,455,1.0
5786,509,1.0
5527,894,1.0
5786,509,1.0
5527,894,1.0
87,724,1.0
5527,894,1.0
4202,46,1.0
5787,351,1.0
1877,509,1.0
4202,46,1.0
5789,818,1.0
364,243,1.0
3404,735,1.0
1562,338,1.0
3442,468,1.0
997,848,1.0
4645,832,1.0
5648,904,1.0
4645,832,1.0
87,724,1.0
4645,832,1.0
5648,904,1.0
3942,505,1.0
1842,499,1.0
487,764,1.0
5648,904,1.0
487,764,1.0
5563,292,1.0
959,26,1.0
5648,904,1.0
5791,919,1.0
512,300,1.0
