source,target,weight
5441,239,1.0
104,157,1.0
17,239,1.0
104,157,1.0
104,157,1.0
118,100,1.0
5441,239,1.0
118,100,1.0
118,100,1.0
4148,822,1.0
5441,239,1.0
118,100,1.0
5441,239,1.0
4148,822,1.0
2225,658,1.0
2225,658,1.0
86,61,1.0
959,26,1.0
2225,658,1.0
118,100,1.0
5441,239,1.0
2225,658,1.0
1948,21,1.0
5441,239,1.0
104,90,1.0
2225,658,1.0
5441,239,1.0
5441,239,1.0
5264,150,1.0
5441,239,1.0
5444,656,1.0
321,405,1.0
3762,798,1.0
5441,239,1.0
1948,21,1.0
1257,731,1.0
1007,239,1.0
5264,150,1.0
5441,239,1.0
5445,313,1.0
1257,731,1.0
1007,239,1.0
1373,695,1.0
2225,658,1.0
640,879,1.0
5264,150,1.0
1257,731,1.0
5445,313,1.0
640,879,1.0
1948,21,1.0
1257,731,1.0
226,168,1.0
4446,864,1.0
640,879,1.0
1257,731,1.0
640,879,1.0
4800,580,1.0
1257,731,1.0
959,26,1.0
4991,399,1.0
1257,731,1.0
1257,731,1.0
3442,468,1.0
1257,731,1.0
1257,731,1.0
226,168,1.0
3442,468,1.0
150,205,1.0
472,283,1.0
640,879,1.0
5448,409,1.0
1270,399,1.0
318,765,1.0
640,879,1.0
3442,468,1.0
1670,186,1.0
640,879,1.0
959,26,1.0
959,26,1.0
3442,468,1.0
4446,864,1.0
640,879,1.0
640,879,1.0
997,457,1.0
2175,652,1.0
2366,655,1.0
2175,652,1.0
346,35,1.0
2175,652,1.0
3442,468,1.0
997,590,1.0
997,590,1.0
684,213,1.0
2366,655,1.0
3442,468,1.0
640,879,1.0
4,498,1.0
4,498,1.0
4,498,1.0
959,26,1.0
2366,655,1.0
640,879,1.0
443,409,1.0
640,879,1.0
3442,468,1.0
3612,876,1.0
3442,468,1.0
3612,876,1.0
3442,468,1.0
640,879,1.0
3612,876,1.0
3249,783,1.0
3612,876,1.0
1373,695,1.0
1373,695,1.0
4176,336,1.0
1878,347,1.0
5452,43,1.0
959,26,1.0
4176,336,1.0
3442,468,1.0
562,34,1.0
4176,336,1.0
224,166,1.0
224,166,1.0
3442,468,1.0
1042,469,1.0
1202,471,1.0
84,34,1.0
959,26,1.0
2275,664,1.0
959,26,1.0
959,26,1.0
344,233,1.0
959,26,1.0
640,879,1.0
344,233,1.0
344,233,1.0
4446,864,1.0
4176,336,1.0
2456,288,1.0
344,233,1.0
344,233,1.0
150,205,1.0
4446,864,1.0
344,233,1.0
640,879,1.0
218,210,1.0
344,233,1.0
640,879,1.0
344,233,1.0
2456,288,1.0
3311,612,1.0
3442,468,1.0
3311,612,1.0
3442,468,1.0
344,233,1.0
1527,869,1.0
3880,286,1.0
3311,612,1.0
3442,468,1.0
3442,468,1.0
1373,695,1.0
3442,468,1.0
4752,622,1.0
4,843,1.0
1257,731,1.0
3273,817,1.0
3311,612,1.0
3442,468,1.0
3273,817,1.0
4,843,1.0
3311,612,1.0
640,879,1.0
640,879,1.0
4,843,1.0
640,879,1.0
640,879,1.0
959,26,1.0
4176,336,1.0
3311,612,1.0
3311,612,1.0
3880,286,1.0
1828,641,1.0
160,481,1.0
3311,612,1.0
4800,580,1.0
4,498,1.0
3311,612,1.0
3442,468,1.0
3880,286,1.0
3442,468,1.0
233,364,1.0
3311,612,1.0
4,843,1.0
4,843,1.0
5458,120,1.0
4,843,1.0
624,344,1.0
1257,731,1.0
259,197,1.0
624,344,1.0
624,344,1.0
624,344,1.0
4,843,1.0
2175,652,1.0
1257,731,1.0
1257,731,1.0
784,386,1.0
3273,711,1.0
3273,711,1.0
4,843,1.0
3880,286,1.0
4,843,1.0
4,843,1.0
224,166,1.0
3311,612,1.0
1042,765,1.0
624,344,1.0
624,344,1.0
3442,468,1.0
1629,405,1.0
417,254,1.0
3311,612,1.0
1257,731,1.0
938,824,1.0
417,254,1.0
1257,731,1.0
417,254,1.0
2810,890,1.0
4,843,1.0
4,843,1.0
3311,612,1.0
233,822,1.0
938,824,1.0
4,843,1.0
938,824,1.0
417,254,1.0
3311,612,1.0
417,254,1.0
3442,468,1.0
938,405,1.0
3311,612,1.0
1828,641,1.0
3311,612,1.0
417,254,1.0
3311,612,1.0
2526,98,1.0
417,254,1.0
1242,301,1.0
417,254,1.0
1242,301,1.0
938,405,1.0
417,254,1.0
938,824,1.0
938,405,1.0
938,824,1.0
938,824,1.0
1257,731,1.0
3311,612,1.0
938,405,1.0
160,481,1.0
938,824,1.0
3311,612,1.0
1257,731,1.0
1257,731,1.0
4800,580,1.0
1257,731,1.0
1629,405,1.0
233,283,1.0
233,463,1.0
1257,731,1.0
1206,507,1.0
1206,507,1.0
1652,389,1.0
1629,405,1.0
233,765,1.0
3442,468,1.0
3311,612,1.0
233,879,1.0
1257,731,1.0
1257,731,1.0
233,876,1.0
1206,507,1.0
233,509,1.0
3442,468,1.0
1257,731,1.0
3317,150,1.0
3442,468,1.0
3351,612,1.0
1257,731,1.0
1257,731,1.0
997,510,1.0
231,58,1.0
1206,507,1.0
1206,507,1.0
5464,20,1.0
2186,313,1.0
233,244,1.0
616,590,1.0
3442,468,1.0
3311,612,1.0
616,590,1.0
3311,612,1.0
1257,731,1.0
3351,612,1.0
3311,612,1.0
3442,468,1.0
3351,612,1.0
3351,612,1.0
997,262,1.0
5465,867,1.0
1629,405,1.0
5465,867,1.0
1211,765,1.0
5465,867,1.0
3442,468,1.0
4800,580,1.0
616,590,1.0
1257,731,1.0
616,590,1.0
616,590,1.0
3351,612,1.0
5264,150,1.0
233,43,1.0
2708,150,1.0
997,590,1.0
5465,867,1.0
3442,468,1.0
5465,867,1.0
3351,612,1.0
966,199,1.0
1257,731,1.0
400,590,1.0
5465,867,1.0
1049,471,1.0
5264,150,1.0
2708,150,1.0
3442,468,1.0
3351,612,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
3442,468,1.0
574,325,1.0
5215,350,1.0
5465,867,1.0
3442,468,1.0
5465,867,1.0
5215,350,1.0
713,409,1.0
1994,283,1.0
3442,468,1.0
3311,612,1.0
3442,468,1.0
574,325,1.0
713,409,1.0
5465,867,1.0
3311,612,1.0
3311,612,1.0
2708,38,1.0
3442,468,1.0
1733,679,1.0
267,756,1.0
5465,867,1.0
5465,867,1.0
1257,731,1.0
267,756,1.0
5465,867,1.0
966,199,1.0
1257,731,1.0
3442,468,1.0
3442,468,1.0
1306,490,1.0
42,40,1.0
5465,867,1.0
3351,612,1.0
5465,867,1.0
1257,731,1.0
267,756,1.0
5465,867,1.0
1257,731,1.0
938,405,1.0
3351,612,1.0
5468,348,1.0
938,405,1.0
42,40,1.0
410,67,1.0
267,756,1.0
1601,325,1.0
1599,536,1.0
736,378,1.0
3351,612,1.0
1049,471,1.0
5465,867,1.0
42,40,1.0
5020,660,1.0
267,756,1.0
5469,660,1.0
267,756,1.0
1257,731,1.0
5465,867,1.0
1599,536,1.0
267,579,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
5470,506,1.0
5465,867,1.0
3311,612,1.0
410,67,1.0
5465,867,1.0
5465,867,1.0
3311,612,1.0
417,285,1.0
417,285,1.0
3351,612,1.0
410,67,1.0
5465,867,1.0
5465,867,1.0
3442,468,1.0
5465,867,1.0
410,67,1.0
400,784,1.0
410,67,1.0
5472,38,1.0
3311,612,1.0
1034,825,1.0
1034,825,1.0
4991,399,1.0
997,784,1.0
1257,731,1.0
382,253,1.0
3880,286,1.0
1257,731,1.0
1257,731,1.0
1985,362,1.0
4446,864,1.0
1034,825,1.0
410,67,1.0
1257,731,1.0
1034,825,1.0
1034,825,1.0
1300,351,1.0
1034,825,1.0
4752,143,1.0
1034,825,1.0
3880,286,1.0
1034,825,1.0
1034,825,1.0
4446,864,1.0
1034,825,1.0
1034,825,1.0
938,824,1.0
1034,825,1.0
4752,399,1.0
1300,351,1.0
1034,825,1.0
4752,259,1.0
1034,825,1.0
1034,825,1.0
239,650,1.0
400,784,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
938,824,1.0
1034,825,1.0
150,205,1.0
1300,351,1.0
938,824,1.0
1629,405,1.0
938,405,1.0
1257,731,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1300,351,1.0
1257,731,1.0
1034,825,1.0
1034,825,1.0
1257,731,1.0
1696,123,1.0
1300,351,1.0
5474,590,1.0
1257,731,1.0
5229,877,1.0
1257,731,1.0
1257,731,1.0
1300,351,1.0
867,184,1.0
867,184,1.0
4148,822,1.0
1034,825,1.0
1034,825,1.0
2216,396,1.0
400,590,1.0
1034,825,1.0
1934,332,1.0
1034,825,1.0
400,590,1.0
1034,825,1.0
4148,822,1.0
400,590,1.0
5475,24,1.0
1034,825,1.0
1034,825,1.0
4148,822,1.0
42,40,1.0
3383,770,1.0
1034,825,1.0
1034,825,1.0
3383,770,1.0
1034,825,1.0
4148,822,1.0
1034,825,1.0
3383,770,1.0
4148,822,1.0
1034,825,1.0
3383,770,1.0
1114,719,1.0
1257,731,1.0
2306,670,1.0
1034,825,1.0
4148,822,1.0
3383,770,1.0
4991,399,1.0
3383,770,1.0
3612,876,1.0
3383,770,1.0
1276,563,1.0
1034,825,1.0
42,40,1.0
997,457,1.0
5478,184,1.0
3612,876,1.0
3383,770,1.0
3612,876,1.0
1034,825,1.0
3612,876,1.0
997,457,1.0
4148,822,1.0
3612,876,1.0
1034,825,1.0
4148,822,1.0
871,376,1.0
3383,770,1.0
1257,731,1.0
3383,770,1.0
1257,731,1.0
400,784,1.0
1607,811,1.0
3383,770,1.0
3383,770,1.0
346,396,1.0
1257,731,1.0
4148,822,1.0
3612,876,1.0
3383,770,1.0
3383,770,1.0
4148,822,1.0
4148,822,1.0
997,457,1.0
42,40,1.0
4148,822,1.0
3612,876,1.0
3383,770,1.0
3311,612,1.0
884,429,1.0
5312,601,1.0
3383,770,1.0
1276,601,1.0
3612,876,1.0
2306,670,1.0
2306,670,1.0
3612,876,1.0
42,40,1.0
3311,612,1.0
4148,822,1.0
5312,601,1.0
42,40,1.0
1276,601,1.0
4148,822,1.0
3612,876,1.0
736,378,1.0
3351,612,1.0
42,40,1.0
3612,876,1.0
5083,509,1.0
3383,770,1.0
1034,825,1.0
1034,825,1.0
3383,770,1.0
1034,825,1.0
400,590,1.0
884,429,1.0
400,590,1.0
5481,248,1.0
400,784,1.0
498,533,1.0
3383,770,1.0
5083,509,1.0
3612,876,1.0
2306,526,1.0
3351,612,1.0
3612,876,1.0
5483,341,1.0
2306,526,1.0
3612,876,1.0
2306,526,1.0
3351,612,1.0
2306,526,1.0
1994,283,1.0
2306,526,1.0
3612,876,1.0
1034,825,1.0
4148,822,1.0
1244,814,1.0
1189,239,1.0
3612,876,1.0
210,876,1.0
42,40,1.0
1034,825,1.0
1034,825,1.0
3612,876,1.0
1034,825,1.0
5484,234,1.0
1034,825,1.0
3351,612,1.0
3612,876,1.0
49,239,1.0
5312,601,1.0
1321,494,1.0
1034,825,1.0
