source,target,weight
615,745,1.0
3351,612,1.0
879,427,1.0
3354,527,1.0
615,745,1.0
160,481,1.0
371,321,1.0
5498,892,1.0
782,160,1.0
5498,892,1.0
5498,892,1.0
1257,731,1.0
3354,527,1.0
5498,892,1.0
364,7,1.0
615,745,1.0
3351,612,1.0
5498,892,1.0
1257,731,1.0
5498,892,1.0
148,396,1.0
5498,892,1.0
615,745,1.0
615,745,1.0
1257,731,1.0
1127,764,1.0
1127,764,1.0
615,745,1.0
410,67,1.0
1257,731,1.0
3354,527,1.0
3311,612,1.0
1257,731,1.0
615,745,1.0
1257,731,1.0
3311,612,1.0
5248,878,1.0
615,745,1.0
615,745,1.0
615,745,1.0
487,764,1.0
3385,313,1.0
410,67,1.0
615,745,1.0
410,67,1.0
615,745,1.0
410,67,1.0
340,118,1.0
4752,91,1.0
410,67,1.0
615,745,1.0
1492,336,1.0
867,175,1.0
5248,878,1.0
5498,892,1.0
1257,731,1.0
1114,719,1.0
736,378,1.0
948,446,1.0
615,745,1.0
4075,137,1.0
42,40,1.0
410,67,1.0
615,745,1.0
615,745,1.0
410,67,1.0
4148,822,1.0
2154,651,1.0
410,67,1.0
340,118,1.0
1376,275,1.0
4148,822,1.0
410,67,1.0
4148,822,1.0
919,313,1.0
615,745,1.0
4148,822,1.0
5083,509,1.0
42,40,1.0
919,313,1.0
2566,789,1.0
967,111,1.0
1376,275,1.0
5083,509,1.0
967,111,1.0
997,702,1.0
4148,822,1.0
410,67,1.0
3311,612,1.0
2825,457,1.0
4148,822,1.0
3311,612,1.0
3385,313,1.0
2825,457,1.0
4148,822,1.0
919,313,1.0
3311,612,1.0
2825,457,1.0
997,687,1.0
68,137,1.0
615,745,1.0
4148,822,1.0
2825,457,1.0
1257,731,1.0
919,313,1.0
2306,526,1.0
4148,822,1.0
1257,731,1.0
615,745,1.0
3731,550,1.0
3354,527,1.0
919,313,1.0
1257,731,1.0
615,745,1.0
340,118,1.0
5248,878,1.0
615,745,1.0
3354,527,1.0
2566,789,1.0
997,687,1.0
1244,814,1.0
2566,789,1.0
1376,460,1.0
3354,527,1.0
615,745,1.0
615,745,1.0
997,687,1.0
615,745,1.0
2566,789,1.0
5248,878,1.0
615,745,1.0
3351,612,1.0
615,745,1.0
2566,789,1.0
2825,457,1.0
919,313,1.0
1257,731,1.0
2825,457,1.0
2566,789,1.0
2825,457,1.0
2154,651,1.0
2825,457,1.0
1034,825,1.0
2566,789,1.0
997,457,1.0
2566,789,1.0
1034,825,1.0
1034,825,1.0
3354,527,1.0
2566,789,1.0
1034,825,1.0
2566,789,1.0
2566,789,1.0
2369,673,1.0
1257,731,1.0
1034,825,1.0
5498,892,1.0
1034,825,1.0
1257,731,1.0
2566,789,1.0
623,444,1.0
5248,878,1.0
2566,789,1.0
1244,814,1.0
1257,731,1.0
1244,814,1.0
997,848,1.0
1034,825,1.0
2566,789,1.0
417,849,1.0
1034,825,1.0
1244,814,1.0
1034,825,1.0
2566,789,1.0
4148,822,1.0
1034,825,1.0
2566,789,1.0
1376,460,1.0
1034,825,1.0
3311,612,1.0
2566,789,1.0
3354,527,1.0
1034,825,1.0
417,849,1.0
2566,789,1.0
410,67,1.0
2369,673,1.0
4148,822,1.0
3311,612,1.0
1034,825,1.0
3311,612,1.0
346,231,1.0
1034,825,1.0
1257,731,1.0
4148,822,1.0
5504,294,1.0
1881,618,1.0
2566,789,1.0
4148,822,1.0
2566,789,1.0
417,849,1.0
615,745,1.0
1114,719,1.0
4752,317,1.0
2566,789,1.0
640,879,1.0
5248,878,1.0
1881,618,1.0
417,849,1.0
1257,731,1.0
2566,789,1.0
1034,825,1.0
1034,825,1.0
925,37,1.0
1881,618,1.0
4148,822,1.0
997,784,1.0
2566,789,1.0
417,849,1.0
1034,825,1.0
925,250,1.0
1034,825,1.0
139,579,1.0
547,641,1.0
498,533,1.0
1034,825,1.0
4148,822,1.0
2566,789,1.0
674,332,1.0
2566,789,1.0
1881,618,1.0
410,67,1.0
1114,719,1.0
417,849,1.0
3383,770,1.0
4148,822,1.0
1034,825,1.0
1881,618,1.0
1034,825,1.0
3311,612,1.0
417,849,1.0
4148,822,1.0
1034,825,1.0
2566,789,1.0
3311,612,1.0
417,849,1.0
5248,878,1.0
768,111,1.0
2566,789,1.0
4148,822,1.0
1881,618,1.0
2566,789,1.0
417,849,1.0
1114,719,1.0
3354,527,1.0
2566,789,1.0
1881,618,1.0
5498,892,1.0
2535,273,1.0
417,849,1.0
3354,527,1.0
1114,719,1.0
1881,618,1.0
410,67,1.0
508,312,1.0
4148,822,1.0
2566,789,1.0
1881,618,1.0
4148,822,1.0
3311,612,1.0
410,67,1.0
1257,731,1.0
3311,612,1.0
417,849,1.0
410,67,1.0
1881,618,1.0
4148,822,1.0
1114,719,1.0
2566,789,1.0
400,848,1.0
1257,731,1.0
2566,789,1.0
448,250,1.0
400,848,1.0
417,849,1.0
2566,789,1.0
400,848,1.0
925,37,1.0
2566,789,1.0
400,848,1.0
1114,719,1.0
3383,770,1.0
410,67,1.0
2566,789,1.0
2566,789,1.0
400,590,1.0
150,205,1.0
1244,814,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
410,67,1.0
1034,825,1.0
2566,789,1.0
3354,527,1.0
1034,825,1.0
1034,825,1.0
3354,527,1.0
417,849,1.0
335,292,1.0
1034,825,1.0
476,292,1.0
498,533,1.0
1034,825,1.0
4148,822,1.0
547,641,1.0
1034,825,1.0
1034,825,1.0
417,849,1.0
1257,731,1.0
4148,822,1.0
1034,825,1.0
5498,892,1.0
4148,822,1.0
335,84,1.0
1034,825,1.0
3354,527,1.0
4503,501,1.0
1034,825,1.0
335,235,1.0
5248,878,1.0
335,324,1.0
1034,825,1.0
3311,612,1.0
3351,590,1.0
3311,612,1.0
400,590,1.0
3351,590,1.0
2566,789,1.0
948,446,1.0
3383,770,1.0
1257,731,1.0
2570,149,1.0
3354,527,1.0
1034,815,1.0
1257,731,1.0
1034,815,1.0
640,879,1.0
5515,736,1.0
400,590,1.0
410,67,1.0
1034,815,1.0
3354,527,1.0
5517,276,1.0
365,244,1.0
400,590,1.0
400,590,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
3354,527,1.0
2566,789,1.0
997,687,1.0
2154,651,1.0
1034,815,1.0
2566,789,1.0
3354,527,1.0
365,244,1.0
3311,612,1.0
410,67,1.0
2566,789,1.0
5519,310,1.0
3311,612,1.0
3354,527,1.0
1257,731,1.0
5519,310,1.0
5519,310,1.0
3354,527,1.0
410,67,1.0
4503,501,1.0
1034,815,1.0
2022,345,1.0
5520,862,1.0
997,687,1.0
1114,719,1.0
1034,815,1.0
5519,310,1.0
3354,527,1.0
2566,789,1.0
1034,815,1.0
3942,505,1.0
5248,878,1.0
1034,815,1.0
5519,310,1.0
2154,651,1.0
1114,719,1.0
1034,815,1.0
640,879,1.0
5519,310,1.0
3942,505,1.0
640,879,1.0
2566,789,1.0
1114,719,1.0
4148,822,1.0
3311,612,1.0
3354,527,1.0
417,285,1.0
4148,822,1.0
5519,310,1.0
3942,505,1.0
640,879,1.0
5519,310,1.0
5519,310,1.0
640,879,1.0
3311,612,1.0
5519,310,1.0
1257,731,1.0
1257,731,1.0
3354,527,1.0
997,687,1.0
3942,505,1.0
5519,310,1.0
1148,490,1.0
997,702,1.0
5498,892,1.0
3354,527,1.0
1257,731,1.0
1257,731,1.0
1148,490,1.0
2232,332,1.0
4148,822,1.0
5524,679,1.0
1257,731,1.0
1257,731,1.0
4148,822,1.0
400,848,1.0
1114,719,1.0
997,702,1.0
4148,822,1.0
5519,310,1.0
199,203,1.0
498,533,1.0
997,457,1.0
3354,527,1.0
319,184,1.0
199,203,1.0
5519,310,1.0
997,784,1.0
3354,527,1.0
3354,527,1.0
4148,822,1.0
5519,310,1.0
400,590,1.0
5498,892,1.0
199,203,1.0
1148,490,1.0
1114,719,1.0
1148,490,1.0
1034,815,1.0
623,444,1.0
1148,490,1.0
5527,894,1.0
1034,815,1.0
1665,586,1.0
2697,399,1.0
5519,310,1.0
3354,527,1.0
4148,822,1.0
2648,700,1.0
199,203,1.0
4148,822,1.0
2697,399,1.0
400,848,1.0
400,848,1.0
5465,867,1.0
1665,586,1.0
5529,893,1.0
199,203,1.0
640,879,1.0
199,203,1.0
4148,822,1.0
5519,310,1.0
5465,867,1.0
5519,310,1.0
5529,893,1.0
4148,822,1.0
5465,867,1.0
615,745,1.0
615,745,1.0
5529,893,1.0
335,292,1.0
615,745,1.0
615,745,1.0
615,745,1.0
417,637,1.0
5519,310,1.0
615,745,1.0
5465,867,1.0
615,745,1.0
2697,210,1.0
4148,822,1.0
5465,867,1.0
5465,867,1.0
2154,651,1.0
417,637,1.0
5519,310,1.0
5530,603,1.0
1137,738,1.0
5519,310,1.0
4148,822,1.0
340,118,1.0
5465,867,1.0
615,745,1.0
5519,310,1.0
5498,892,1.0
640,879,1.0
340,118,1.0
615,745,1.0
2154,651,1.0
340,118,1.0
4148,822,1.0
2154,651,1.0
615,745,1.0
340,118,1.0
3442,468,1.0
402,246,1.0
5412,888,1.0
4148,822,1.0
615,745,1.0
997,687,1.0
5498,892,1.0
1034,815,1.0
640,879,1.0
615,745,1.0
340,118,1.0
5498,892,1.0
5465,867,1.0
615,745,1.0
5498,892,1.0
3270,759,1.0
1677,225,1.0
4148,822,1.0
5534,862,1.0
997,702,1.0
4586,765,1.0
5529,893,1.0
5534,862,1.0
5535,815,1.0
4148,822,1.0
997,702,1.0
5465,867,1.0
5529,893,1.0
400,590,1.0
5534,862,1.0
5536,184,1.0
615,745,1.0
5498,892,1.0
5465,867,1.0
5519,310,1.0
5519,310,1.0
400,590,1.0
1283,101,1.0
3270,759,1.0
5498,892,1.0
1283,101,1.0
3270,759,1.0
4148,822,1.0
5311,859,1.0
3723,701,1.0
3270,759,1.0
4148,822,1.0
1680,23,1.0
1283,101,1.0
5534,862,1.0
5529,893,1.0
1283,101,1.0
3723,701,1.0
4148,822,1.0
476,292,1.0
3270,759,1.0
4148,822,1.0
5529,893,1.0
5465,867,1.0
3270,759,1.0
5498,892,1.0
5465,867,1.0
1034,815,1.0
3351,612,1.0
1034,815,1.0
1680,23,1.0
3351,612,1.0
5465,867,1.0
3351,612,1.0
3351,612,1.0
1034,815,1.0
997,590,1.0
210,520,1.0
3442,468,1.0
1680,23,1.0
1543,313,1.0
4148,822,1.0
5465,867,1.0
1034,815,1.0
3351,612,1.0
4148,822,1.0
5527,894,1.0
601,574,1.0
1877,509,1.0
1034,815,1.0
1680,23,1.0
5465,867,1.0
4148,822,1.0
1680,23,1.0
5529,893,1.0
205,176,1.0
1543,313,1.0
5529,893,1.0
1034,815,1.0
3351,612,1.0
1114,719,1.0
1877,509,1.0
5465,867,1.0
5465,867,1.0
1114,719,1.0
1306,490,1.0
5539,325,1.0
2864,701,1.0
1034,815,1.0
5539,325,1.0
5540,430,1.0
1034,815,1.0
1034,815,1.0
3222,19,1.0
5527,894,1.0
1034,815,1.0
5534,862,1.0
1034,815,1.0
5412,888,1.0
5529,893,1.0
226,168,1.0
5534,862,1.0
5529,893,1.0
5248,878,1.0
2566,789,1.0
2566,789,1.0
5534,862,1.0
335,84,1.0
1337,401,1.0
1034,815,1.0
5534,862,1.0
1680,23,1.0
2566,789,1.0
2566,789,1.0
1148,490,1.0
1034,815,1.0
5248,878,1.0
1680,23,1.0
1034,815,1.0
997,457,1.0
884,429,1.0
5542,81,1.0
2566,789,1.0
5529,893,1.0
640,879,1.0
640,879,1.0
2566,789,1.0
1148,490,1.0
4752,391,1.0
51,92,1.0
5543,391,1.0
5543,391,1.0
5248,878,1.0
3218,236,1.0
5544,274,1.0
5534,862,1.0
2566,789,1.0
1299,401,1.0
3218,236,1.0
1034,815,1.0
1543,313,1.0
2566,789,1.0
5529,893,1.0
2566,789,1.0
5529,893,1.0
1034,815,1.0
5248,878,1.0
5529,893,1.0
5534,862,1.0
5529,893,1.0
1779,736,1.0
5529,893,1.0
640,879,1.0
5529,893,1.0
5529,893,1.0
5527,894,1.0
1034,815,1.0
51,92,1.0
919,313,1.0
1034,815,1.0
51,92,1.0
3351,590,1.0
640,879,1.0
997,784,1.0
4213,612,1.0
1034,815,1.0
3351,590,1.0
4213,612,1.0
2319,457,1.0
400,590,1.0
5529,893,1.0
51,92,1.0
2566,789,1.0
51,92,1.0
400,590,1.0
2566,789,1.0
400,590,1.0
5529,893,1.0
1034,815,1.0
3442,468,1.0
997,590,1.0
5529,893,1.0
2566,789,1.0
4697,348,1.0
5529,893,1.0
2566,789,1.0
5529,893,1.0
51,92,1.0
400,784,1.0
3351,590,1.0
2566,789,1.0
997,702,1.0
400,590,1.0
1034,815,1.0
2566,789,1.0
400,590,1.0
2566,789,1.0
5529,893,1.0
1034,815,1.0
2566,789,1.0
5529,893,1.0
997,784,1.0
400,590,1.0
997,590,1.0
919,313,1.0
997,510,1.0
497,574,1.0
1034,815,1.0
400,590,1.0
400,590,1.0
640,879,1.0
3442,468,1.0
1270,210,1.0
919,313,1.0
640,879,1.0
5529,893,1.0
2566,789,1.0
3385,313,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
3385,313,1.0
2154,651,1.0
640,879,1.0
640,879,1.0
1558,404,1.0
997,784,1.0
5550,328,1.0
2206,312,1.0
3385,313,1.0
2566,789,1.0
2154,651,1.0
2566,789,1.0
640,879,1.0
2566,789,1.0
423,336,1.0
640,879,1.0
640,879,1.0
4085,877,1.0
5527,894,1.0
2240,226,1.0
3442,468,1.0
640,879,1.0
