source,target,weight
1995,581,1.0
2275,664,1.0
781,390,1.0
2213,206,1.0
90,78,1.0
2675,319,1.0
1284,516,1.0
1284,516,1.0
2676,62,1.0
1284,516,1.0
2676,62,1.0
2676,62,1.0
417,254,1.0
2676,62,1.0
90,78,1.0
2676,62,1.0
417,254,1.0
2275,664,1.0
2275,664,1.0
90,78,1.0
2275,664,1.0
2618,244,1.0
2016,636,1.0
2678,323,1.0
2618,244,1.0
2618,244,1.0
2356,321,1.0
2618,244,1.0
365,244,1.0
1995,581,1.0
2675,319,1.0
1629,405,1.0
2678,323,1.0
2225,658,1.0
1995,581,1.0
509,38,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
2275,664,1.0
2356,321,1.0
160,89,1.0
2225,658,1.0
2275,664,1.0
2275,664,1.0
608,416,1.0
1723,364,1.0
608,416,1.0
167,661,1.0
1314,661,1.0
1076,479,1.0
2683,492,1.0
2177,653,1.0
2275,664,1.0
2275,664,1.0
2275,664,1.0
1629,405,1.0
2177,653,1.0
2618,244,1.0
2535,273,1.0
2275,664,1.0
2177,653,1.0
2535,273,1.0
1589,91,1.0
2535,273,1.0
2535,273,1.0
319,34,1.0
2275,664,1.0
1696,123,1.0
2275,664,1.0
1202,337,1.0
835,646,1.0
1629,405,1.0
1202,471,1.0
588,252,1.0
1697,520,1.0
2275,664,1.0
2605,104,1.0
2177,653,1.0
2275,664,1.0
2275,664,1.0
2689,661,1.0
2275,664,1.0
1324,168,1.0
2275,664,1.0
2531,693,1.0
2531,693,1.0
2531,693,1.0
2531,693,1.0
1697,520,1.0
2275,664,1.0
2690,661,1.0
2531,693,1.0
303,652,1.0
2618,244,1.0
2691,702,1.0
2531,693,1.0
1202,337,1.0
1202,487,1.0
2531,693,1.0
2692,329,1.0
608,202,1.0
1629,405,1.0
608,202,1.0
948,446,1.0
967,111,1.0
44,42,1.0
2531,693,1.0
1629,405,1.0
2695,321,1.0
608,416,1.0
239,543,1.0
2531,693,1.0
2531,693,1.0
608,651,1.0
2531,693,1.0
660,536,1.0
1270,399,1.0
1703,115,1.0
1608,440,1.0
1608,440,1.0
1274,127,1.0
1274,127,1.0
2697,399,1.0
1274,127,1.0
1608,440,1.0
2698,170,1.0
2697,399,1.0
1608,440,1.0
2192,655,1.0
2535,273,1.0
2192,655,1.0
226,168,1.0
226,168,1.0
948,446,1.0
2535,273,1.0
1608,440,1.0
1306,166,1.0
2699,150,1.0
2699,150,1.0
226,168,1.0
2699,150,1.0
2701,259,1.0
1206,507,1.0
44,42,1.0
1373,134,1.0
226,168,1.0
226,168,1.0
1139,281,1.0
404,661,1.0
2702,487,1.0
2702,487,1.0
1076,479,1.0
1202,487,1.0
1202,337,1.0
2703,364,1.0
2346,323,1.0
2558,28,1.0
421,364,1.0
1076,479,1.0
1608,440,1.0
1608,440,1.0
404,661,1.0
404,661,1.0
2705,150,1.0
1076,479,1.0
1696,123,1.0
417,637,1.0
1076,479,1.0
2490,661,1.0
404,661,1.0
2558,28,1.0
2566,84,1.0
404,661,1.0
1608,440,1.0
1696,123,1.0
1076,479,1.0
417,637,1.0
2558,28,1.0
2701,259,1.0
1994,283,1.0
1202,337,1.0
1202,337,1.0
2558,28,1.0
1168,496,1.0
42,40,1.0
2705,150,1.0
1608,440,1.0
255,341,1.0
1608,440,1.0
2707,400,1.0
404,661,1.0
2558,28,1.0
404,661,1.0
2708,703,1.0
1206,507,1.0
404,661,1.0
1206,507,1.0
1076,479,1.0
42,40,1.0
1697,520,1.0
1608,440,1.0
1206,507,1.0
2384,661,1.0
404,661,1.0
1206,507,1.0
1562,343,1.0
2558,28,1.0
2558,28,1.0
1697,520,1.0
1284,516,1.0
2535,273,1.0
664,361,1.0
2707,400,1.0
1284,516,1.0
42,40,1.0
755,383,1.0
2558,28,1.0
42,40,1.0
2558,28,1.0
1076,479,1.0
417,285,1.0
2714,661,1.0
1608,440,1.0
2715,410,1.0
226,168,1.0
2708,146,1.0
2192,655,1.0
2558,28,1.0
42,40,1.0
2028,364,1.0
2718,75,1.0
417,285,1.0
2718,75,1.0
417,285,1.0
404,661,1.0
2558,28,1.0
1608,440,1.0
2558,28,1.0
421,669,1.0
2028,364,1.0
319,184,1.0
2721,146,1.0
417,285,1.0
417,285,1.0
42,40,1.0
226,168,1.0
2177,653,1.0
417,285,1.0
2722,661,1.0
417,285,1.0
404,661,1.0
417,285,1.0
417,285,1.0
417,285,1.0
512,300,1.0
722,177,1.0
1202,487,1.0
722,177,1.0
722,177,1.0
1130,305,1.0
1202,337,1.0
2558,28,1.0
1608,440,1.0
1076,479,1.0
1076,479,1.0
2047,199,1.0
2724,281,1.0
1264,407,1.0
2725,401,1.0
1202,337,1.0
2177,653,1.0
2726,661,1.0
2558,28,1.0
2177,653,1.0
964,453,1.0
17,646,1.0
964,453,1.0
2729,704,1.0
964,453,1.0
2729,704,1.0
2558,28,1.0
1478,547,1.0
2729,704,1.0
2729,704,1.0
325,229,1.0
2729,704,1.0
325,229,1.0
2729,704,1.0
1723,364,1.0
2558,28,1.0
2729,704,1.0
2656,150,1.0
2729,704,1.0
2558,28,1.0
1681,588,1.0
443,236,1.0
443,418,1.0
964,453,1.0
443,418,1.0
2047,199,1.0
443,418,1.0
1608,440,1.0
2656,150,1.0
2042,150,1.0
349,46,1.0
1608,440,1.0
1681,588,1.0
1879,615,1.0
2656,150,1.0
1608,440,1.0
630,84,1.0
443,160,1.0
1879,615,1.0
1879,615,1.0
2729,704,1.0
1879,615,1.0
2732,578,1.0
2729,704,1.0
2729,704,1.0
339,520,1.0
1879,615,1.0
849,414,1.0
1879,615,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
2734,706,1.0
1492,336,1.0
1879,615,1.0
2732,578,1.0
339,520,1.0
2729,704,1.0
2732,578,1.0
1681,588,1.0
1879,615,1.0
966,199,1.0
2732,578,1.0
1696,123,1.0
339,520,1.0
2708,146,1.0
2735,239,1.0
1879,615,1.0
339,520,1.0
1879,615,1.0
2732,578,1.0
1202,337,1.0
1696,123,1.0
1202,487,1.0
966,199,1.0
2192,655,1.0
2558,28,1.0
1681,588,1.0
2729,704,1.0
2708,703,1.0
2708,703,1.0
2729,704,1.0
104,90,1.0
2737,321,1.0
2558,28,1.0
935,661,1.0
17,321,1.0
2729,704,1.0
1599,536,1.0
1681,588,1.0
1599,536,1.0
98,85,1.0
1681,588,1.0
1879,615,1.0
2732,578,1.0
2558,28,1.0
2732,578,1.0
1681,588,1.0
1879,615,1.0
98,85,1.0
2729,704,1.0
532,321,1.0
512,300,1.0
1681,588,1.0
2739,321,1.0
2732,578,1.0
2248,321,1.0
108,94,1.0
1696,123,1.0
2248,321,1.0
2729,704,1.0
108,94,1.0
2732,578,1.0
1696,123,1.0
108,94,1.0
2729,704,1.0
755,383,1.0
755,383,1.0
2729,704,1.0
755,383,1.0
1284,516,1.0
2729,704,1.0
108,94,1.0
2721,146,1.0
2729,704,1.0
2729,704,1.0
625,382,1.0
1284,516,1.0
2729,704,1.0
108,94,1.0
966,199,1.0
2732,578,1.0
755,383,1.0
2729,704,1.0
755,383,1.0
1284,516,1.0
755,383,1.0
2729,704,1.0
392,258,1.0
2732,578,1.0
2729,704,1.0
1284,516,1.0
2729,704,1.0
1435,583,1.0
2732,578,1.0
1284,516,1.0
1284,516,1.0
2732,578,1.0
2746,246,1.0
2732,578,1.0
2662,677,1.0
755,383,1.0
2729,704,1.0
2729,704,1.0
1897,239,1.0
2748,487,1.0
108,94,1.0
2729,704,1.0
1202,337,1.0
47,44,1.0
1202,487,1.0
108,94,1.0
2729,704,1.0
2729,704,1.0
108,94,1.0
2729,704,1.0
755,383,1.0
1256,259,1.0
755,383,1.0
2729,704,1.0
1540,0,1.0
2752,357,1.0
2746,246,1.0
2729,704,1.0
2753,173,1.0
1540,0,1.0
2705,150,1.0
2729,704,1.0
2729,704,1.0
2753,173,1.0
1681,588,1.0
1540,0,1.0
1074,685,1.0
2729,704,1.0
1681,588,1.0
2729,704,1.0
1681,588,1.0
2729,704,1.0
1681,588,1.0
2729,704,1.0
1681,588,1.0
1681,588,1.0
2734,706,1.0
2729,704,1.0
2578,214,1.0
878,426,1.0
47,44,1.0
47,44,1.0
829,382,1.0
2729,704,1.0
2746,246,1.0
2729,704,1.0
2757,661,1.0
2578,214,1.0
2729,704,1.0
5,5,1.0
2729,704,1.0
878,426,1.0
5,5,1.0
2746,246,1.0
2729,704,1.0
5,5,1.0
695,91,1.0
47,44,1.0
2402,382,1.0
2729,704,1.0
2761,325,1.0
47,44,1.0
5,5,1.0
5,5,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
2168,153,1.0
1376,460,1.0
5,5,1.0
2729,704,1.0
2746,246,1.0
1376,460,1.0
2729,704,1.0
2729,704,1.0
1074,685,1.0
277,91,1.0
2729,704,1.0
319,184,1.0
1376,460,1.0
1074,685,1.0
1376,460,1.0
2729,704,1.0
364,243,1.0
1435,583,1.0
1435,583,1.0
364,243,1.0
1435,583,1.0
1074,685,1.0
2767,661,1.0
17,661,1.0
2729,704,1.0
578,88,1.0
578,88,1.0
1903,665,1.0
1903,155,1.0
2729,704,1.0
2769,29,1.0
1074,685,1.0
547,641,1.0
2770,435,1.0
578,88,1.0
578,88,1.0
1202,487,1.0
997,502,1.0
997,502,1.0
2771,608,1.0
2772,639,1.0
547,608,1.0
5,5,1.0
5,5,1.0
997,502,1.0
2578,214,1.0
5,5,1.0
2773,107,1.0
2774,709,1.0
1074,685,1.0
547,608,1.0
547,608,1.0
325,229,1.0
1622,709,1.0
547,121,1.0
405,51,1.0
2776,649,1.0
1202,422,1.0
325,229,1.0
2777,639,1.0
325,229,1.0
547,121,1.0
768,90,1.0
2746,246,1.0
319,184,1.0
2746,246,1.0
497,112,1.0
2778,570,1.0
768,111,1.0
58,53,1.0
547,121,1.0
1074,685,1.0
1074,685,1.0
1074,685,1.0
2778,570,1.0
319,184,1.0
849,414,1.0
547,121,1.0
1828,211,1.0
2746,246,1.0
1639,453,1.0
1828,211,1.0
2746,246,1.0
327,228,1.0
443,259,1.0
608,351,1.0
1828,211,1.0
5,5,1.0
1828,211,1.0
1283,101,1.0
5,5,1.0
547,121,1.0
1828,211,1.0
58,53,1.0
1828,211,1.0
364,243,1.0
2783,647,1.0
5,5,1.0
2784,258,1.0
1622,709,1.0
5,5,1.0
2784,258,1.0
443,174,1.0
2784,258,1.0
1221,507,1.0
2778,570,1.0
1202,487,1.0
2746,246,1.0
1202,337,1.0
1202,487,1.0
1074,685,1.0
250,189,1.0
1244,511,1.0
250,189,1.0
2192,655,1.0
364,243,1.0
2783,647,1.0
58,53,1.0
2778,570,1.0
2783,647,1.0
1244,511,1.0
250,189,1.0
364,243,1.0
1244,511,1.0
364,293,1.0
250,189,1.0
42,40,1.0
2786,53,1.0
331,406,1.0
2724,711,1.0
364,293,1.0
42,40,1.0
2375,344,1.0
250,189,1.0
1244,511,1.0
2788,295,1.0
2789,293,1.0
2209,401,1.0
2790,496,1.0
755,383,1.0
2783,647,1.0
364,293,1.0
250,189,1.0
1244,511,1.0
2783,647,1.0
768,90,1.0
2721,146,1.0
42,40,1.0
2783,647,1.0
2783,647,1.0
966,199,1.0
1074,685,1.0
1276,457,1.0
17,709,1.0
364,293,1.0
319,184,1.0
1276,457,1.0
2783,647,1.0
1148,490,1.0
1074,685,1.0
1074,685,1.0
849,414,1.0
364,310,1.0
1260,608,1.0
1260,608,1.0
2558,28,1.0
364,310,1.0
301,220,1.0
1244,511,1.0
1074,685,1.0
2778,570,1.0
2795,184,1.0
2778,570,1.0
364,7,1.0
890,315,1.0
364,7,1.0
417,254,1.0
2558,28,1.0
364,7,1.0
417,254,1.0
1148,642,1.0
2558,28,1.0
319,184,1.0
417,254,1.0
2356,321,1.0
2558,28,1.0
1684,42,1.0
68,310,1.0
655,357,1.0
364,7,1.0
1684,42,1.0
731,375,1.0
655,357,1.0
516,255,1.0
655,357,1.0
17,709,1.0
655,357,1.0
849,414,1.0
849,414,1.0
2802,396,1.0
849,414,1.0
1435,583,1.0
479,383,1.0
1202,487,1.0
2778,570,1.0
2778,570,1.0
2778,570,1.0
479,383,1.0
325,229,1.0
768,90,1.0
1244,511,1.0
1244,511,1.0
1435,583,1.0
224,166,1.0
2092,337,1.0
1435,583,1.0
479,383,1.0
2804,709,1.0
517,301,1.0
2804,709,1.0
1435,583,1.0
2778,570,1.0
517,301,1.0
2558,28,1.0
2778,570,1.0
2778,570,1.0
2558,28,1.0
2806,660,1.0
1435,583,1.0
196,509,1.0
1074,685,1.0
2804,709,1.0
1074,685,1.0
1244,511,1.0
509,445,1.0
1840,293,1.0
849,414,1.0
2660,661,1.0
1244,511,1.0
526,283,1.0
2810,229,1.0
2761,325,1.0
768,111,1.0
768,90,1.0
2810,229,1.0
1435,583,1.0
1244,511,1.0
2778,570,1.0
364,293,1.0
2142,574,1.0
1244,511,1.0
2558,28,1.0
2778,570,1.0
1856,615,1.0
364,243,1.0
2558,28,1.0
2813,93,1.0
2778,570,1.0
1244,511,1.0
1778,646,1.0
2660,661,1.0
2815,709,1.0
1435,583,1.0
2815,709,1.0
884,429,1.0
797,397,1.0
2818,250,1.0
2778,570,1.0
2558,28,1.0
443,163,1.0
1244,511,1.0
1202,487,1.0
1435,583,1.0
1244,511,1.0
1202,337,1.0
1795,29,1.0
1244,511,1.0
2558,28,1.0
2778,570,1.0
2821,367,1.0
1244,511,1.0
2778,570,1.0
443,163,1.0
768,709,1.0
925,250,1.0
768,709,1.0
768,709,1.0
925,37,1.0
1435,583,1.0
925,37,1.0
1435,583,1.0
2558,28,1.0
476,84,1.0
476,84,1.0
2558,28,1.0
2778,570,1.0
2824,74,1.0
768,709,1.0
768,709,1.0
2225,658,1.0
476,292,1.0
768,709,1.0
2825,12,1.0
768,709,1.0
476,292,1.0
2778,570,1.0
925,250,1.0
768,709,1.0
2827,81,1.0
768,709,1.0
2558,28,1.0
768,709,1.0
768,709,1.0
2827,81,1.0
1622,709,1.0
5,5,1.0
340,118,1.0
2558,28,1.0
768,709,1.0
119,709,1.0
119,709,1.0
5,5,1.0
977,713,1.0
119,709,1.0
2753,173,1.0
2065,188,1.0
2778,570,1.0
119,709,1.0
2778,570,1.0
119,709,1.0
119,709,1.0
872,423,1.0
5,5,1.0
2830,184,1.0
5,5,1.0
349,46,1.0
2831,138,1.0
768,184,1.0
2778,570,1.0
196,509,1.0
768,184,1.0
2832,709,1.0
2833,661,1.0
2833,661,1.0
2832,709,1.0
2833,661,1.0
768,709,1.0
768,184,1.0
