source,target,weight
5229,877,1.0
400,848,1.0
400,848,1.0
3311,612,1.0
996,869,1.0
3311,612,1.0
3612,876,1.0
1284,845,1.0
3311,612,1.0
3612,876,1.0
996,869,1.0
5236,876,1.0
5237,73,1.0
3612,876,1.0
3612,876,1.0
3203,376,1.0
3612,876,1.0
5237,73,1.0
1257,731,1.0
5237,73,1.0
3612,876,1.0
218,162,1.0
3612,876,1.0
1257,731,1.0
1244,814,1.0
400,784,1.0
4800,580,1.0
3612,876,1.0
3612,876,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
996,869,1.0
5236,876,1.0
996,869,1.0
5237,73,1.0
4261,574,1.0
4261,574,1.0
5236,876,1.0
1244,814,1.0
400,784,1.0
365,443,1.0
5237,73,1.0
414,267,1.0
1206,325,1.0
5237,73,1.0
3612,876,1.0
1244,814,1.0
3270,759,1.0
226,168,1.0
1206,507,1.0
1257,731,1.0
3612,876,1.0
3612,876,1.0
1257,731,1.0
3612,876,1.0
3612,876,1.0
400,848,1.0
5240,376,1.0
3031,145,1.0
5240,376,1.0
344,233,1.0
364,243,1.0
364,243,1.0
414,267,1.0
344,233,1.0
344,233,1.0
414,267,1.0
5228,612,1.0
364,243,1.0
1257,731,1.0
5229,877,1.0
3398,396,1.0
1244,814,1.0
3398,396,1.0
364,243,1.0
5229,877,1.0
400,784,1.0
3890,376,1.0
5229,877,1.0
5241,376,1.0
414,267,1.0
3612,876,1.0
5229,877,1.0
3612,876,1.0
344,233,1.0
5243,532,1.0
3612,876,1.0
344,233,1.0
3612,876,1.0
3311,612,1.0
344,233,1.0
5243,532,1.0
3612,876,1.0
3311,612,1.0
400,784,1.0
5229,877,1.0
400,784,1.0
3890,376,1.0
344,233,1.0
3890,376,1.0
400,848,1.0
400,848,1.0
996,869,1.0
2225,658,1.0
400,848,1.0
3612,876,1.0
400,848,1.0
3612,876,1.0
3612,876,1.0
5229,877,1.0
3612,876,1.0
5244,348,1.0
3612,876,1.0
414,267,1.0
3612,876,1.0
3612,876,1.0
344,233,1.0
3311,612,1.0
5244,348,1.0
3351,612,1.0
3612,876,1.0
5229,877,1.0
3351,612,1.0
2361,667,1.0
5229,877,1.0
1244,814,1.0
421,364,1.0
3311,612,1.0
2361,667,1.0
5244,348,1.0
4307,160,1.0
1244,814,1.0
5229,877,1.0
400,848,1.0
5245,804,1.0
5229,877,1.0
5229,877,1.0
3890,376,1.0
3890,376,1.0
5244,376,1.0
3890,376,1.0
5229,877,1.0
4428,818,1.0
3351,612,1.0
3311,612,1.0
2138,875,1.0
1709,55,1.0
4428,818,1.0
2138,875,1.0
5229,877,1.0
1244,814,1.0
5229,877,1.0
2138,134,1.0
884,429,1.0
5229,877,1.0
5229,877,1.0
5229,877,1.0
4800,580,1.0
3311,612,1.0
3351,612,1.0
3351,612,1.0
5229,877,1.0
4800,580,1.0
1997,630,1.0
5246,244,1.0
4800,580,1.0
5229,877,1.0
1321,494,1.0
5229,877,1.0
5229,877,1.0
3351,612,1.0
4800,580,1.0
4800,580,1.0
5229,877,1.0
2306,670,1.0
5229,877,1.0
759,384,1.0
1321,494,1.0
5247,301,1.0
2306,670,1.0
3046,160,1.0
2306,670,1.0
5229,877,1.0
1321,494,1.0
2168,567,1.0
2306,670,1.0
5248,878,1.0
5229,877,1.0
2168,567,1.0
5249,818,1.0
5229,877,1.0
3270,759,1.0
3270,759,1.0
5229,877,1.0
2225,658,1.0
1321,494,1.0
3351,612,1.0
5248,878,1.0
5229,877,1.0
3311,612,1.0
1321,494,1.0
5229,877,1.0
344,233,1.0
737,259,1.0
759,384,1.0
1321,494,1.0
413,73,1.0
948,446,1.0
347,818,1.0
5248,878,1.0
5229,877,1.0
2168,567,1.0
759,384,1.0
5119,7,1.0
2168,567,1.0
5252,78,1.0
1321,494,1.0
5229,877,1.0
5229,877,1.0
3311,612,1.0
996,869,1.0
3311,612,1.0
5229,877,1.0
5252,78,1.0
1321,494,1.0
3351,612,1.0
5229,877,1.0
2648,700,1.0
5229,877,1.0
996,869,1.0
285,501,1.0
3351,612,1.0
218,162,1.0
5252,78,1.0
218,162,1.0
879,427,1.0
5229,877,1.0
218,162,1.0
879,427,1.0
218,162,1.0
285,501,1.0
879,427,1.0
996,869,1.0
285,501,1.0
218,162,1.0
996,869,1.0
3351,612,1.0
218,162,1.0
2306,670,1.0
22,292,1.0
2306,670,1.0
1321,494,1.0
285,501,1.0
2306,670,1.0
5229,877,1.0
5248,878,1.0
608,861,1.0
608,804,1.0
608,861,1.0
608,804,1.0
608,861,1.0
996,869,1.0
608,804,1.0
218,162,1.0
608,861,1.0
608,804,1.0
285,501,1.0
5229,877,1.0
5255,198,1.0
218,162,1.0
1321,494,1.0
218,162,1.0
1139,734,1.0
218,162,1.0
5229,877,1.0
3351,612,1.0
5252,78,1.0
3351,612,1.0
5229,877,1.0
218,162,1.0
218,162,1.0
2306,670,1.0
5229,877,1.0
3833,324,1.0
5229,877,1.0
1321,494,1.0
2923,232,1.0
5229,877,1.0
218,162,1.0
182,139,1.0
1139,281,1.0
1988,128,1.0
1988,128,1.0
5229,877,1.0
1139,281,1.0
1139,819,1.0
1139,122,1.0
5229,877,1.0
3351,612,1.0
3203,376,1.0
3351,612,1.0
1114,488,1.0
5229,877,1.0
182,139,1.0
1139,122,1.0
1114,488,1.0
5229,877,1.0
3203,376,1.0
5258,376,1.0
5229,877,1.0
239,376,1.0
5259,325,1.0
5252,78,1.0
182,139,1.0
3203,376,1.0
182,139,1.0
2376,676,1.0
5259,325,1.0
3203,376,1.0
182,139,1.0
509,681,1.0
5248,878,1.0
182,139,1.0
3351,612,1.0
2376,676,1.0
509,681,1.0
218,394,1.0
509,681,1.0
2131,401,1.0
3351,612,1.0
1029,463,1.0
547,869,1.0
5248,878,1.0
182,139,1.0
547,869,1.0
1257,731,1.0
1029,463,1.0
615,745,1.0
2376,676,1.0
1029,463,1.0
5252,78,1.0
615,745,1.0
1029,463,1.0
615,745,1.0
1029,463,1.0
615,745,1.0
480,376,1.0
5252,78,1.0
547,869,1.0
615,745,1.0
615,745,1.0
2376,676,1.0
5248,878,1.0
615,745,1.0
5252,78,1.0
615,745,1.0
3726,792,1.0
3351,612,1.0
615,745,1.0
1257,731,1.0
615,745,1.0
5261,376,1.0
615,745,1.0
3351,612,1.0
2376,676,1.0
948,446,1.0
1284,516,1.0
1257,731,1.0
218,162,1.0
1665,586,1.0
3351,612,1.0
5228,612,1.0
2376,676,1.0
5229,877,1.0
1235,404,1.0
3014,818,1.0
948,446,1.0
2376,676,1.0
1276,845,1.0
1257,731,1.0
5229,877,1.0
5248,878,1.0
2376,676,1.0
547,869,1.0
759,384,1.0
3351,612,1.0
547,869,1.0
3387,259,1.0
3351,612,1.0
1029,463,1.0
3387,259,1.0
5264,150,1.0
948,446,1.0
547,869,1.0
2376,676,1.0
1733,690,1.0
3387,259,1.0
1284,516,1.0
3462,776,1.0
2376,676,1.0
5248,878,1.0
547,869,1.0
615,745,1.0
3351,612,1.0
615,745,1.0
1321,494,1.0
2376,676,1.0
5266,348,1.0
615,745,1.0
5229,877,1.0
615,745,1.0
2376,676,1.0
3351,612,1.0
615,745,1.0
3351,612,1.0
5228,612,1.0
1235,404,1.0
5229,877,1.0
948,446,1.0
5266,348,1.0
2376,676,1.0
5229,376,1.0
509,58,1.0
547,869,1.0
5229,376,1.0
1235,404,1.0
5228,612,1.0
1235,404,1.0
5259,325,1.0
5267,244,1.0
5229,877,1.0
2376,676,1.0
948,446,1.0
547,869,1.0
5268,347,1.0
3203,376,1.0
3351,612,1.0
267,756,1.0
5229,877,1.0
615,745,1.0
5229,877,1.0
2376,676,1.0
5229,877,1.0
5270,134,1.0
2341,160,1.0
5229,877,1.0
615,745,1.0
2376,676,1.0
3351,612,1.0
4002,351,1.0
5229,877,1.0
4002,351,1.0
2341,160,1.0
400,784,1.0
2376,676,1.0
1257,731,1.0
2376,676,1.0
4002,351,1.0
547,869,1.0
2376,676,1.0
4002,351,1.0
1257,731,1.0
1665,586,1.0
3351,612,1.0
3351,612,1.0
400,848,1.0
400,848,1.0
400,848,1.0
5229,877,1.0
3351,612,1.0
3203,376,1.0
5229,877,1.0
68,375,1.0
3351,612,1.0
4002,351,1.0
3351,612,1.0
5229,877,1.0
5083,509,1.0
3203,376,1.0
5273,175,1.0
5229,877,1.0
5274,612,1.0
5273,175,1.0
3612,876,1.0
3351,612,1.0
4148,822,1.0
3351,612,1.0
3311,612,1.0
3351,612,1.0
400,784,1.0
4148,822,1.0
3612,876,1.0
5276,376,1.0
4148,822,1.0
1257,731,1.0
3351,612,1.0
5277,341,1.0
4178,44,1.0
4148,822,1.0
3612,876,1.0
3203,376,1.0
4178,44,1.0
4148,822,1.0
5277,341,1.0
4868,858,1.0
5229,376,1.0
1435,368,1.0
3612,876,1.0
5273,175,1.0
547,869,1.0
5229,376,1.0
3612,876,1.0
1257,731,1.0
5083,509,1.0
1257,731,1.0
4148,822,1.0
3612,876,1.0
2658,457,1.0
1376,275,1.0
3612,876,1.0
4148,822,1.0
5277,341,1.0
1373,134,1.0
1321,522,1.0
5277,341,1.0
1321,522,1.0
2658,457,1.0
1321,522,1.0
4148,822,1.0
3612,876,1.0
4868,858,1.0
4002,351,1.0
1321,522,1.0
285,396,1.0
5083,509,1.0
3612,876,1.0
3351,612,1.0
1321,522,1.0
1435,368,1.0
3351,612,1.0
4148,822,1.0
3612,876,1.0
1257,731,1.0
1257,731,1.0
2697,423,1.0
1665,586,1.0
1435,368,1.0
5277,341,1.0
3351,612,1.0
5273,175,1.0
615,745,1.0
3612,876,1.0
2697,394,1.0
615,745,1.0
400,784,1.0
3612,876,1.0
615,745,1.0
615,745,1.0
1435,368,1.0
615,745,1.0
400,784,1.0
1257,731,1.0
4148,822,1.0
3612,876,1.0
400,784,1.0
3,3,1.0
400,784,1.0
1376,275,1.0
400,784,1.0
43,869,1.0
1435,368,1.0
400,784,1.0
547,869,1.0
1087,613,1.0
1257,731,1.0
1665,586,1.0
547,869,1.0
3351,612,1.0
547,869,1.0
3351,612,1.0
5083,509,1.0
1435,368,1.0
4148,822,1.0
547,869,1.0
1257,731,1.0
1435,368,1.0
547,869,1.0
1376,275,1.0
1376,275,1.0
1373,134,1.0
1257,731,1.0
1670,746,1.0
1376,275,1.0
1376,275,1.0
3203,376,1.0
1257,731,1.0
1435,368,1.0
5288,590,1.0
1376,275,1.0
1492,765,1.0
1435,368,1.0
5,5,1.0
3351,612,1.0
1257,731,1.0
3351,612,1.0
5,5,1.0
3203,376,1.0
5279,682,1.0
1665,586,1.0
1665,586,1.0
3351,612,1.0
640,879,1.0
2697,423,1.0
1029,463,1.0
1435,368,1.0
3351,612,1.0
1029,463,1.0
3351,612,1.0
1435,368,1.0
1029,463,1.0
969,443,1.0
1029,463,1.0
870,763,1.0
1029,463,1.0
1435,368,1.0
1029,463,1.0
870,763,1.0
1029,463,1.0
1130,305,1.0
286,852,1.0
1435,368,1.0
3302,412,1.0
1373,134,1.0
3302,412,1.0
5258,376,1.0
1828,211,1.0
5229,877,1.0
966,199,1.0
1828,211,1.0
5229,877,1.0
3351,612,1.0
3302,186,1.0
3351,612,1.0
3302,186,1.0
5229,877,1.0
340,118,1.0
630,164,1.0
5229,877,1.0
1435,368,1.0
3302,186,1.0
1373,134,1.0
3302,186,1.0
1601,325,1.0
4307,160,1.0
4446,864,1.0
3302,186,1.0
1373,134,1.0
400,590,1.0
5294,881,1.0
5295,411,1.0
5296,348,1.0
5083,509,1.0
3046,160,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
1130,305,1.0
1029,463,1.0
1373,134,1.0
5298,637,1.0
4446,864,1.0
1373,134,1.0
4446,864,1.0
1373,134,1.0
4307,160,1.0
400,590,1.0
1049,471,1.0
2734,706,1.0
5215,873,1.0
5298,637,1.0
5245,804,1.0
340,118,1.0
5083,509,1.0
1373,134,1.0
997,457,1.0
3046,160,1.0
5083,509,1.0
1029,463,1.0
5298,637,1.0
5299,882,1.0
1029,463,1.0
5294,881,1.0
4075,137,1.0
5083,509,1.0
1029,463,1.0
1029,463,1.0
4075,137,1.0
5294,881,1.0
3351,612,1.0
3351,612,1.0
498,533,1.0
2825,457,1.0
997,702,1.0
4075,137,1.0
2136,650,1.0
5288,590,1.0
5228,612,1.0
4075,137,1.0
997,457,1.0
2136,650,1.0
3351,612,1.0
4446,864,1.0
5288,590,1.0
3351,612,1.0
547,869,1.0
997,784,1.0
547,869,1.0
5288,590,1.0
2136,650,1.0
5302,5,1.0
2825,457,1.0
448,250,1.0
5288,590,1.0
2825,457,1.0
3351,612,1.0
1029,463,1.0
615,745,1.0
2825,457,1.0
1373,134,1.0
2136,650,1.0
997,848,1.0
4446,864,1.0
3351,612,1.0
1029,463,1.0
2275,664,1.0
5083,509,1.0
3208,509,1.0
1257,731,1.0
1029,463,1.0
5306,418,1.0
1373,134,1.0
935,748,1.0
997,848,1.0
2275,664,1.0
935,748,1.0
4868,858,1.0
1373,134,1.0
2825,457,1.0
5307,401,1.0
615,745,1.0
1029,463,1.0
1029,463,1.0
997,848,1.0
1029,463,1.0
514,324,1.0
2825,457,1.0
1373,134,1.0
997,848,1.0
1029,463,1.0
68,137,1.0
1257,731,1.0
68,864,1.0
997,702,1.0
3351,612,1.0
1029,463,1.0
1257,731,1.0
3351,612,1.0
4075,137,1.0
1373,134,1.0
2825,457,1.0
421,112,1.0
1029,463,1.0
615,745,1.0
4839,350,1.0
615,745,1.0
615,745,1.0
1029,463,1.0
417,849,1.0
5309,15,1.0
1853,331,1.0
615,745,1.0
2825,457,1.0
417,849,1.0
421,112,1.0
1373,134,1.0
1029,463,1.0
615,745,1.0
951,301,1.0
400,590,1.0
532,417,1.0
615,745,1.0
3442,468,1.0
615,745,1.0
1029,463,1.0
615,745,1.0
615,745,1.0
417,849,1.0
615,745,1.0
1029,463,1.0
615,745,1.0
1373,134,1.0
615,745,1.0
640,879,1.0
615,745,1.0
3351,612,1.0
615,745,1.0
421,112,1.0
615,745,1.0
615,745,1.0
3351,612,1.0
5245,861,1.0
1029,463,1.0
615,745,1.0
4534,507,1.0
615,745,1.0
615,745,1.0
2825,12,1.0
615,745,1.0
615,745,1.0
615,745,1.0
2825,457,1.0
615,745,1.0
199,162,1.0
615,745,1.0
1029,463,1.0
1257,731,1.0
2825,457,1.0
1257,731,1.0
615,745,1.0
615,745,1.0
615,745,1.0
4534,507,1.0
615,745,1.0
615,745,1.0
3880,286,1.0
1148,490,1.0
417,849,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1029,463,1.0
615,745,1.0
1029,463,1.0
417,849,1.0
5311,859,1.0
5312,601,1.0
68,137,1.0
5311,859,1.0
615,745,1.0
615,745,1.0
1029,463,1.0
417,849,1.0
997,457,1.0
615,745,1.0
615,745,1.0
1029,463,1.0
615,745,1.0
1029,463,1.0
615,745,1.0
615,745,1.0
5311,859,1.0
615,745,1.0
5311,859,1.0
640,879,1.0
417,849,1.0
5311,859,1.0
3880,286,1.0
4030,357,1.0
4030,357,1.0
