source,target,weight
5,5,1.0
878,426,1.0
319,145,1.0
319,145,1.0
632,346,1.0
2016,636,1.0
879,427,1.0
959,26,1.0
5,5,1.0
1074,685,1.0
1885,619,1.0
2513,459,1.0
1074,685,1.0
2514,321,1.0
2016,636,1.0
308,228,1.0
2516,269,1.0
2516,269,1.0
2516,269,1.0
2516,269,1.0
2516,269,1.0
2516,269,1.0
404,661,1.0
404,661,1.0
164,661,1.0
878,426,1.0
308,228,1.0
404,661,1.0
2519,579,1.0
340,118,1.0
404,661,1.0
308,228,1.0
2016,636,1.0
1074,685,1.0
2522,235,1.0
404,661,1.0
1074,685,1.0
163,321,1.0
1835,416,1.0
308,228,1.0
1074,685,1.0
340,118,1.0
1074,685,1.0
1074,685,1.0
2523,35,1.0
437,91,1.0
1835,416,1.0
1074,685,1.0
1835,416,1.0
2016,636,1.0
417,254,1.0
2016,636,1.0
17,91,1.0
1959,507,1.0
1466,493,1.0
392,258,1.0
878,426,1.0
2016,636,1.0
959,253,1.0
959,253,1.0
2526,355,1.0
2016,636,1.0
2527,692,1.0
2528,692,1.0
2177,653,1.0
2526,355,1.0
2526,355,1.0
2016,636,1.0
1221,507,1.0
1221,507,1.0
1066,284,1.0
608,197,1.0
415,269,1.0
2527,692,1.0
1074,685,1.0
415,269,1.0
2528,692,1.0
2016,636,1.0
1221,507,1.0
2016,636,1.0
1822,273,1.0
1074,685,1.0
722,177,1.0
2531,693,1.0
214,159,1.0
214,159,1.0
214,159,1.0
2016,636,1.0
2527,692,1.0
2016,636,1.0
2527,692,1.0
392,258,1.0
2533,474,1.0
1221,507,1.0
1562,343,1.0
392,258,1.0
2016,636,1.0
1562,343,1.0
2527,692,1.0
2535,273,1.0
1466,493,1.0
417,254,1.0
1221,507,1.0
608,657,1.0
2016,636,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
2527,692,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
392,258,1.0
2514,321,1.0
2538,661,1.0
608,657,1.0
608,657,1.0
608,657,1.0
2016,636,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
1466,493,1.0
608,657,1.0
959,26,1.0
608,657,1.0
608,657,1.0
959,26,1.0
608,657,1.0
1822,273,1.0
608,657,1.0
2514,321,1.0
959,26,1.0
608,657,1.0
2527,692,1.0
608,657,1.0
608,657,1.0
392,258,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
959,26,1.0
608,657,1.0
2016,636,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
1466,493,1.0
608,657,1.0
392,258,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
2469,688,1.0
608,657,1.0
392,258,1.0
2527,692,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
392,258,1.0
608,657,1.0
608,657,1.0
959,26,1.0
608,657,1.0
959,26,1.0
608,657,1.0
608,657,1.0
959,26,1.0
959,26,1.0
2016,636,1.0
1338,366,1.0
2469,688,1.0
2538,661,1.0
1139,103,1.0
727,78,1.0
51,92,1.0
255,341,1.0
959,26,1.0
51,92,1.0
2545,91,1.0
392,258,1.0
761,37,1.0
959,26,1.0
51,92,1.0
2016,636,1.0
68,273,1.0
2175,652,1.0
1466,493,1.0
2016,636,1.0
2016,636,1.0
727,78,1.0
1752,669,1.0
1752,669,1.0
727,78,1.0
214,159,1.0
214,159,1.0
392,258,1.0
2356,321,1.0
1752,669,1.0
2016,636,1.0
727,78,1.0
608,375,1.0
1752,669,1.0
214,159,1.0
1822,273,1.0
1042,469,1.0
2016,636,1.0
214,159,1.0
695,660,1.0
214,159,1.0
2016,636,1.0
214,159,1.0
214,159,1.0
1540,0,1.0
1822,273,1.0
2552,661,1.0
214,159,1.0
1822,273,1.0
538,315,1.0
111,95,1.0
221,312,1.0
2016,636,1.0
2558,28,1.0
2016,636,1.0
2559,507,1.0
1822,273,1.0
214,159,1.0
2558,28,1.0
2016,636,1.0
2443,72,1.0
2558,28,1.0
678,62,1.0
1042,469,1.0
2136,650,1.0
2558,28,1.0
538,315,1.0
2562,315,1.0
2016,636,1.0
255,341,1.0
959,26,1.0
2558,28,1.0
959,26,1.0
1139,103,1.0
2258,38,1.0
1221,507,1.0
2558,28,1.0
255,341,1.0
678,62,1.0
2558,28,1.0
2558,28,1.0
1221,507,1.0
2566,84,1.0
2566,84,1.0
2356,321,1.0
2558,28,1.0
538,315,1.0
1139,62,1.0
1042,469,1.0
1221,507,1.0
2353,660,1.0
2353,660,1.0
2356,321,1.0
959,26,1.0
494,396,1.0
494,396,1.0
959,26,1.0
405,143,1.0
494,396,1.0
494,396,1.0
255,341,1.0
959,26,1.0
415,269,1.0
538,315,1.0
415,269,1.0
415,269,1.0
255,341,1.0
2569,72,1.0
2356,321,1.0
2569,72,1.0
959,26,1.0
2443,72,1.0
1042,469,1.0
1042,469,1.0
699,34,1.0
720,29,1.0
392,258,1.0
1221,507,1.0
2570,149,1.0
2571,304,1.0
2421,661,1.0
392,258,1.0
392,258,1.0
959,26,1.0
2443,72,1.0
959,26,1.0
1042,469,1.0
2573,235,1.0
2574,227,1.0
2443,72,1.0
938,0,1.0
1139,281,1.0
1087,694,1.0
476,84,1.0
1087,694,1.0
1087,694,1.0
2192,655,1.0
1139,281,1.0
250,189,1.0
731,375,1.0
731,375,1.0
476,292,1.0
731,375,1.0
959,26,1.0
2571,304,1.0
250,189,1.0
1042,469,1.0
959,26,1.0
104,90,1.0
1139,281,1.0
1042,469,1.0
2571,304,1.0
250,189,1.0
2443,72,1.0
1828,621,1.0
2175,652,1.0
1221,507,1.0
1221,507,1.0
2578,214,1.0
1221,507,1.0
2578,214,1.0
382,253,1.0
2579,695,1.0
1221,507,1.0
1221,507,1.0
382,253,1.0
1221,507,1.0
538,315,1.0
1221,507,1.0
2175,652,1.0
2175,652,1.0
2528,692,1.0
2175,652,1.0
250,189,1.0
2366,655,1.0
2175,652,1.0
182,139,1.0
1104,150,1.0
2528,692,1.0
1066,231,1.0
1066,231,1.0
745,46,1.0
250,189,1.0
745,46,1.0
745,239,1.0
1885,619,1.0
2175,652,1.0
745,239,1.0
1885,619,1.0
695,143,1.0
1260,608,1.0
2192,655,1.0
966,199,1.0
2528,692,1.0
2192,655,1.0
538,315,1.0
959,26,1.0
2528,692,1.0
1885,619,1.0
966,199,1.0
959,26,1.0
2585,310,1.0
538,315,1.0
2271,661,1.0
1139,62,1.0
1139,62,1.0
250,189,1.0
1042,469,1.0
1260,608,1.0
2587,16,1.0
1647,214,1.0
966,199,1.0
2356,321,1.0
959,26,1.0
959,26,1.0
2571,304,1.0
2589,177,1.0
966,199,1.0
2591,114,1.0
2589,177,1.0
2192,655,1.0
959,26,1.0
2592,104,1.0
959,26,1.0
2589,177,1.0
2591,138,1.0
2591,138,1.0
78,101,1.0
78,101,1.0
1822,273,1.0
335,84,1.0
2175,652,1.0
494,396,1.0
959,253,1.0
512,300,1.0
959,253,1.0
959,26,1.0
512,300,1.0
538,315,1.0
319,184,1.0
319,184,1.0
959,26,1.0
703,692,1.0
959,26,1.0
78,101,1.0
959,26,1.0
78,101,1.0
1139,281,1.0
1087,694,1.0
684,213,1.0
512,300,1.0
1562,343,1.0
959,26,1.0
966,199,1.0
1139,281,1.0
1139,281,1.0
959,26,1.0
1139,281,1.0
2596,661,1.0
538,315,1.0
1885,619,1.0
684,213,1.0
53,366,1.0
1087,694,1.0
1139,281,1.0
250,189,1.0
959,26,1.0
1087,694,1.0
1885,619,1.0
2598,145,1.0
512,300,1.0
2175,652,1.0
1087,694,1.0
1885,619,1.0
512,300,1.0
1087,694,1.0
2175,652,1.0
1087,694,1.0
2175,652,1.0
512,300,1.0
2175,652,1.0
1087,694,1.0
2602,396,1.0
1637,103,1.0
512,300,1.0
512,300,1.0
206,574,1.0
1637,103,1.0
975,374,1.0
2602,396,1.0
959,26,1.0
975,374,1.0
959,26,1.0
1087,694,1.0
1637,103,1.0
975,374,1.0
494,396,1.0
959,26,1.0
494,396,1.0
182,139,1.0
182,139,1.0
1087,694,1.0
975,374,1.0
975,374,1.0
959,26,1.0
1087,694,1.0
2605,104,1.0
1221,507,1.0
2605,104,1.0
2606,652,1.0
1885,619,1.0
2605,104,1.0
1087,694,1.0
959,26,1.0
1087,694,1.0
244,343,1.0
244,343,1.0
382,253,1.0
244,343,1.0
244,343,1.0
959,26,1.0
118,100,1.0
1221,507,1.0
959,26,1.0
1221,507,1.0
1221,507,1.0
538,315,1.0
1087,694,1.0
182,139,1.0
118,100,1.0
2366,655,1.0
2366,655,1.0
2366,655,1.0
1087,694,1.0
68,652,1.0
182,139,1.0
1087,694,1.0
1555,562,1.0
1221,507,1.0
1087,694,1.0
1087,694,1.0
1221,507,1.0
1221,507,1.0
95,66,1.0
118,100,1.0
1087,694,1.0
95,66,1.0
2366,655,1.0
959,26,1.0
959,26,1.0
538,315,1.0
182,139,1.0
1087,694,1.0
1555,562,1.0
538,315,1.0
1221,564,1.0
1221,564,1.0
233,218,1.0
1274,174,1.0
182,139,1.0
1087,694,1.0
1555,562,1.0
1636,578,1.0
1555,562,1.0
182,139,1.0
1555,562,1.0
1555,562,1.0
182,139,1.0
1555,562,1.0
1087,694,1.0
1636,578,1.0
1562,343,1.0
2611,417,1.0
182,139,1.0
755,383,1.0
2270,661,1.0
2270,661,1.0
1562,334,1.0
233,636,1.0
1087,694,1.0
538,315,1.0
233,35,1.0
1087,694,1.0
959,26,1.0
1087,694,1.0
107,310,1.0
182,139,1.0
1087,694,1.0
959,26,1.0
1636,578,1.0
538,315,1.0
107,310,1.0
538,315,1.0
1885,619,1.0
538,315,1.0
118,100,1.0
1087,694,1.0
959,26,1.0
538,315,1.0
1087,694,1.0
959,26,1.0
959,26,1.0
17,46,1.0
1087,694,1.0
2614,343,1.0
2614,343,1.0
538,315,1.0
538,315,1.0
1087,694,1.0
118,100,1.0
1885,619,1.0
1555,562,1.0
1555,562,1.0
1562,338,1.0
2615,332,1.0
1885,619,1.0
1087,694,1.0
1555,562,1.0
1562,153,1.0
1555,562,1.0
218,209,1.0
1555,562,1.0
218,209,1.0
608,416,1.0
2614,343,1.0
1885,619,1.0
1087,694,1.0
1555,562,1.0
1885,619,1.0
959,26,1.0
755,383,1.0
1087,694,1.0
1555,562,1.0
1087,694,1.0
959,26,1.0
233,310,1.0
1087,694,1.0
1555,562,1.0
1555,562,1.0
1885,619,1.0
959,26,1.0
1555,562,1.0
1202,337,1.0
218,162,1.0
233,91,1.0
608,416,1.0
755,383,1.0
608,416,1.0
1087,694,1.0
1087,694,1.0
2617,396,1.0
1087,694,1.0
2618,244,1.0
755,383,1.0
2619,152,1.0
1087,694,1.0
1397,396,1.0
1087,694,1.0
430,684,1.0
1087,694,1.0
1087,694,1.0
660,694,1.0
430,684,1.0
430,684,1.0
2598,145,1.0
430,684,1.0
1087,694,1.0
430,684,1.0
430,684,1.0
233,536,1.0
1087,694,1.0
430,684,1.0
1087,694,1.0
2620,443,1.0
1087,694,1.0
156,443,1.0
737,259,1.0
737,259,1.0
737,259,1.0
2618,244,1.0
1087,694,1.0
770,386,1.0
1087,694,1.0
2618,244,1.0
233,528,1.0
1087,694,1.0
1562,343,1.0
233,619,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
365,244,1.0
1221,507,1.0
770,386,1.0
1202,337,1.0
1087,694,1.0
608,416,1.0
1087,694,1.0
365,244,1.0
1087,694,1.0
231,58,1.0
959,26,1.0
2614,343,1.0
639,408,1.0
2618,244,1.0
2622,507,1.0
2622,507,1.0
365,244,1.0
2622,507,1.0
231,58,1.0
1594,698,1.0
959,26,1.0
370,246,1.0
959,26,1.0
2624,46,1.0
811,157,1.0
959,26,1.0
959,26,1.0
532,46,1.0
2275,664,1.0
2626,177,1.0
639,408,1.0
959,26,1.0
639,408,1.0
1202,471,1.0
1202,471,1.0
1696,123,1.0
233,104,1.0
1202,182,1.0
1202,182,1.0
1202,408,1.0
639,408,1.0
1284,516,1.0
1284,516,1.0
1284,516,1.0
2629,374,1.0
1636,578,1.0
1284,516,1.0
811,400,1.0
2630,491,1.0
2624,364,1.0
17,364,1.0
2275,664,1.0
1562,338,1.0
959,26,1.0
17,661,1.0
959,26,1.0
2633,661,1.0
1590,104,1.0
2634,661,1.0
1636,578,1.0
2618,244,1.0
2634,661,1.0
1636,578,1.0
1636,578,1.0
2618,244,1.0
811,400,1.0
1835,416,1.0
2636,661,1.0
1202,115,1.0
2618,244,1.0
1202,337,1.0
2637,199,1.0
2618,244,1.0
2634,661,1.0
2638,396,1.0
2639,187,1.0
2634,661,1.0
259,197,1.0
959,26,1.0
959,26,1.0
1828,220,1.0
259,197,1.0
259,197,1.0
259,197,1.0
2618,244,1.0
1752,669,1.0
2618,244,1.0
884,429,1.0
959,26,1.0
2642,649,1.0
310,254,1.0
959,26,1.0
784,386,1.0
959,26,1.0
784,386,1.0
959,26,1.0
1586,664,1.0
1586,664,1.0
226,168,1.0
1792,661,1.0
784,386,1.0
226,168,1.0
784,386,1.0
1792,661,1.0
959,26,1.0
1792,661,1.0
784,386,1.0
1299,46,1.0
1792,661,1.0
959,26,1.0
959,26,1.0
959,26,1.0
226,168,1.0
226,168,1.0
1995,581,1.0
959,26,1.0
1995,581,1.0
784,386,1.0
1995,581,1.0
2622,507,1.0
1959,507,1.0
959,26,1.0
226,168,1.0
959,26,1.0
226,168,1.0
226,168,1.0
639,408,1.0
226,168,1.0
639,408,1.0
210,156,1.0
1959,507,1.0
784,386,1.0
959,26,1.0
210,156,1.0
733,87,1.0
959,26,1.0
784,386,1.0
784,386,1.0
959,26,1.0
784,386,1.0
2644,669,1.0
1594,79,1.0
2644,669,1.0
226,168,1.0
1959,507,1.0
2645,218,1.0
1959,507,1.0
1959,507,1.0
2645,218,1.0
239,408,1.0
1244,511,1.0
370,246,1.0
1244,511,1.0
1244,511,1.0
1959,507,1.0
1012,160,1.0
959,26,1.0
1076,479,1.0
1244,511,1.0
959,26,1.0
1221,507,1.0
226,168,1.0
2275,664,1.0
370,246,1.0
370,246,1.0
2646,661,1.0
2275,664,1.0
959,26,1.0
2275,664,1.0
196,509,1.0
2055,661,1.0
959,26,1.0
2636,661,1.0
2275,664,1.0
196,509,1.0
2275,664,1.0
1221,507,1.0
1221,507,1.0
2636,661,1.0
2647,347,1.0
1076,479,1.0
294,218,1.0
684,111,1.0
294,218,1.0
226,168,1.0
2636,661,1.0
1076,479,1.0
1221,507,1.0
226,168,1.0
1076,479,1.0
2275,664,1.0
1221,507,1.0
1221,507,1.0
196,509,1.0
2648,700,1.0
294,218,1.0
196,509,1.0
196,509,1.0
1268,701,1.0
2649,292,1.0
2650,321,1.0
196,509,1.0
