source,target,weight
413,73,1.0
413,73,1.0
2630,347,1.0
3928,758,1.0
6156,547,1.0
1680,23,1.0
94,81,1.0
6156,547,1.0
6165,939,1.0
1680,23,1.0
6156,547,1.0
1613,729,1.0
319,184,1.0
319,184,1.0
6156,547,1.0
2960,453,1.0
1252,402,1.0
5237,73,1.0
205,176,1.0
400,784,1.0
6150,44,1.0
6150,44,1.0
5237,73,1.0
5237,73,1.0
44,42,1.0
1257,731,1.0
6169,737,1.0
2866,184,1.0
1257,731,1.0
2866,184,1.0
3748,844,1.0
6170,413,1.0
948,446,1.0
6152,938,1.0
3726,792,1.0
6170,413,1.0
6165,939,1.0
400,784,1.0
400,784,1.0
340,118,1.0
6170,413,1.0
1429,402,1.0
951,301,1.0
4178,44,1.0
94,81,1.0
948,446,1.0
1429,402,1.0
382,26,1.0
1252,402,1.0
1399,382,1.0
2921,721,1.0
6165,331,1.0
319,145,1.0
6171,537,1.0
4503,501,1.0
475,256,1.0
1429,402,1.0
382,253,1.0
340,118,1.0
340,118,1.0
948,446,1.0
6152,938,1.0
4178,44,1.0
6152,938,1.0
4503,501,1.0
6152,938,1.0
6173,331,1.0
4503,501,1.0
1257,731,1.0
1283,101,1.0
1257,731,1.0
4503,501,1.0
1257,731,1.0
948,446,1.0
1066,242,1.0
3404,735,1.0
5912,628,1.0
1252,402,1.0
6152,938,1.0
6152,938,1.0
948,446,1.0
367,35,1.0
1283,101,1.0
739,336,1.0
6152,938,1.0
1283,101,1.0
1066,191,1.0
1066,191,1.0
3351,590,1.0
6152,938,1.0
3404,735,1.0
739,336,1.0
487,184,1.0
400,590,1.0
1857,939,1.0
6152,938,1.0
6152,938,1.0
1283,101,1.0
400,590,1.0
1856,615,1.0
997,590,1.0
400,590,1.0
6152,938,1.0
286,81,1.0
400,590,1.0
2179,402,1.0
3351,590,1.0
1283,101,1.0
6152,938,1.0
4503,501,1.0
1283,101,1.0
400,590,1.0
400,590,1.0
286,81,1.0
4503,501,1.0
1283,101,1.0
1283,101,1.0
400,590,1.0
6152,938,1.0
400,590,1.0
6152,938,1.0
78,18,1.0
400,590,1.0
948,446,1.0
400,590,1.0
400,262,1.0
1321,884,1.0
6152,938,1.0
2448,425,1.0
6152,938,1.0
948,446,1.0
6152,938,1.0
6152,938,1.0
78,18,1.0
6152,938,1.0
2448,425,1.0
1804,818,1.0
1283,101,1.0
400,590,1.0
400,590,1.0
997,702,1.0
1283,101,1.0
6152,938,1.0
340,118,1.0
6152,938,1.0
997,702,1.0
997,702,1.0
1321,884,1.0
6152,938,1.0
1429,402,1.0
1321,884,1.0
997,702,1.0
1665,586,1.0
1321,884,1.0
6152,938,1.0
1252,402,1.0
6152,938,1.0
1321,884,1.0
319,34,1.0
3108,580,1.0
3108,580,1.0
1429,402,1.0
6179,818,1.0
1257,731,1.0
142,941,1.0
451,347,1.0
6179,818,1.0
4433,662,1.0
1665,586,1.0
6179,818,1.0
3046,443,1.0
451,347,1.0
2825,457,1.0
997,457,1.0
364,310,1.0
1252,402,1.0
1252,402,1.0
1429,402,1.0
1429,402,1.0
340,118,1.0
451,347,1.0
142,941,1.0
2825,457,1.0
1435,583,1.0
402,382,1.0
1276,391,1.0
402,382,1.0
948,446,1.0
1665,586,1.0
1429,402,1.0
6181,850,1.0
142,941,1.0
1724,475,1.0
142,941,1.0
2825,457,1.0
312,226,1.0
6182,939,1.0
1665,586,1.0
1429,402,1.0
6179,818,1.0
1429,402,1.0
78,18,1.0
6179,818,1.0
6179,818,1.0
3741,65,1.0
312,226,1.0
5527,894,1.0
4534,507,1.0
6179,818,1.0
312,226,1.0
4534,507,1.0
870,758,1.0
1218,759,1.0
997,702,1.0
382,253,1.0
382,253,1.0
1252,402,1.0
997,702,1.0
1252,402,1.0
285,501,1.0
2825,457,1.0
2825,457,1.0
6184,331,1.0
382,253,1.0
5633,902,1.0
2825,457,1.0
997,510,1.0
4813,792,1.0
997,510,1.0
6184,331,1.0
443,37,1.0
382,253,1.0
5299,882,1.0
1321,884,1.0
1252,402,1.0
1321,884,1.0
6186,150,1.0
6186,150,1.0
382,253,1.0
5070,65,1.0
5888,921,1.0
6186,150,1.0
5888,921,1.0
5888,921,1.0
6186,150,1.0
1321,884,1.0
1148,359,1.0
6179,818,1.0
4813,792,1.0
5888,921,1.0
482,331,1.0
5888,921,1.0
3682,850,1.0
1321,884,1.0
6179,818,1.0
1680,23,1.0
1680,23,1.0
5888,921,1.0
482,331,1.0
5988,329,1.0
1678,918,1.0
5888,921,1.0
5299,882,1.0
5888,921,1.0
5988,329,1.0
3969,382,1.0
1252,402,1.0
4813,792,1.0
5888,921,1.0
6179,818,1.0
959,26,1.0
1321,884,1.0
5888,921,1.0
5888,921,1.0
1321,884,1.0
5888,921,1.0
5888,921,1.0
736,378,1.0
5888,921,1.0
2566,789,1.0
5888,921,1.0
3969,382,1.0
5888,921,1.0
1678,918,1.0
5070,304,1.0
2566,789,1.0
1321,884,1.0
1197,331,1.0
5888,921,1.0
1197,331,1.0
1252,402,1.0
2566,789,1.0
1435,583,1.0
2566,789,1.0
6179,818,1.0
5888,921,1.0
3969,382,1.0
2566,789,1.0
1321,884,1.0
1197,331,1.0
1252,402,1.0
5888,921,1.0
2566,789,1.0
214,159,1.0
1197,331,1.0
2566,789,1.0
2834,149,1.0
1197,331,1.0
5888,921,1.0
1276,936,1.0
2834,149,1.0
2566,789,1.0
94,81,1.0
5888,921,1.0
2834,149,1.0
2566,789,1.0
5888,921,1.0
1195,423,1.0
5888,921,1.0
1252,402,1.0
2769,29,1.0
1276,936,1.0
5299,882,1.0
4433,662,1.0
1435,583,1.0
2769,29,1.0
3726,792,1.0
5888,921,1.0
1276,936,1.0
1435,583,1.0
3726,792,1.0
608,335,1.0
1252,402,1.0
6128,381,1.0
1276,936,1.0
6192,336,1.0
6128,381,1.0
331,98,1.0
6193,832,1.0
6193,832,1.0
1252,402,1.0
6179,818,1.0
1329,442,1.0
6179,818,1.0
632,346,1.0
6179,818,1.0
2769,29,1.0
6179,818,1.0
4813,792,1.0
142,29,1.0
1321,884,1.0
6128,381,1.0
286,81,1.0
925,250,1.0
1321,884,1.0
925,250,1.0
925,250,1.0
5888,921,1.0
5299,882,1.0
1321,884,1.0
1252,402,1.0
5888,921,1.0
1252,402,1.0
5888,921,1.0
1252,402,1.0
5888,921,1.0
6179,818,1.0
5888,921,1.0
1321,884,1.0
5888,921,1.0
1329,442,1.0
6128,381,1.0
6128,381,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
362,717,1.0
1429,402,1.0
443,160,1.0
6198,649,1.0
1329,442,1.0
1321,884,1.0
362,717,1.0
1321,884,1.0
644,184,1.0
644,184,1.0
6128,381,1.0
482,331,1.0
3565,713,1.0
1492,336,1.0
6128,381,1.0
5888,921,1.0
3565,713,1.0
5888,921,1.0
482,331,1.0
6128,381,1.0
1429,402,1.0
5888,921,1.0
1877,509,1.0
307,396,1.0
2114,244,1.0
4756,936,1.0
736,378,1.0
1877,509,1.0
6128,381,1.0
3351,590,1.0
1321,884,1.0
1321,884,1.0
3351,590,1.0
2444,684,1.0
5815,321,1.0
1321,884,1.0
6179,818,1.0
6202,131,1.0
1252,402,1.0
1321,884,1.0
214,159,1.0
1429,402,1.0
2206,312,1.0
646,936,1.0
3351,590,1.0
1429,402,1.0
6204,590,1.0
6205,331,1.0
6128,381,1.0
214,159,1.0
6128,381,1.0
1066,191,1.0
799,938,1.0
6128,381,1.0
1066,191,1.0
1321,884,1.0
443,174,1.0
6128,381,1.0
1321,884,1.0
443,174,1.0
214,159,1.0
6179,818,1.0
214,159,1.0
1202,471,1.0
977,713,1.0
1321,884,1.0
214,159,1.0
977,713,1.0
1321,884,1.0
2356,321,1.0
6179,818,1.0
1321,884,1.0
6128,381,1.0
616,590,1.0
1197,331,1.0
1321,884,1.0
1197,331,1.0
616,590,1.0
616,590,1.0
3351,590,1.0
1321,884,1.0
616,590,1.0
517,301,1.0
1321,884,1.0
517,301,1.0
68,402,1.0
616,590,1.0
5544,609,1.0
1252,402,1.0
1066,191,1.0
1321,884,1.0
1058,511,1.0
4480,116,1.0
6206,38,1.0
443,141,1.0
1058,321,1.0
1321,884,1.0
6128,381,1.0
2251,144,1.0
1252,402,1.0
400,590,1.0
5758,913,1.0
1429,402,1.0
400,590,1.0
3302,412,1.0
5399,877,1.0
400,590,1.0
601,574,1.0
2134,661,1.0
3302,412,1.0
3302,412,1.0
2864,701,1.0
3302,412,1.0
1197,331,1.0
3302,412,1.0
1197,331,1.0
3302,412,1.0
68,381,1.0
6128,381,1.0
1252,402,1.0
6128,381,1.0
443,141,1.0
400,784,1.0
3302,412,1.0
1197,331,1.0
6128,381,1.0
4443,331,1.0
1197,331,1.0
632,346,1.0
1197,331,1.0
640,879,1.0
5612,888,1.0
3302,412,1.0
443,141,1.0
1197,331,1.0
1429,402,1.0
6128,381,1.0
2361,667,1.0
3302,412,1.0
6128,381,1.0
6128,381,1.0
3302,412,1.0
1321,884,1.0
3302,412,1.0
6128,381,1.0
6128,381,1.0
879,427,1.0
1244,914,1.0
1252,402,1.0
879,427,1.0
879,427,1.0
557,574,1.0
6128,381,1.0
1252,402,1.0
3302,412,1.0
1244,914,1.0
6210,574,1.0
557,574,1.0
2936,759,1.0
557,574,1.0
557,574,1.0
1665,586,1.0
400,262,1.0
400,262,1.0
485,290,1.0
557,574,1.0
557,574,1.0
2206,312,1.0
485,290,1.0
6179,818,1.0
6128,381,1.0
6128,381,1.0
3148,331,1.0
1665,586,1.0
951,301,1.0
485,290,1.0
6179,818,1.0
6179,818,1.0
3148,331,1.0
485,290,1.0
485,290,1.0
1252,402,1.0
277,364,1.0
1252,402,1.0
6128,381,1.0
6128,381,1.0
485,290,1.0
623,590,1.0
2206,312,1.0
1665,586,1.0
1665,586,1.0
1252,402,1.0
1665,586,1.0
5799,425,1.0
6179,818,1.0
5799,425,1.0
6179,818,1.0
4186,364,1.0
4482,836,1.0
1607,512,1.0
959,253,1.0
1607,811,1.0
1218,759,1.0
1366,364,1.0
4482,836,1.0
959,253,1.0
959,253,1.0
5758,913,1.0
1114,488,1.0
1607,811,1.0
1607,811,1.0
6179,818,1.0
6216,116,1.0
6179,818,1.0
557,574,1.0
1607,811,1.0
867,939,1.0
1607,811,1.0
557,574,1.0
6220,665,1.0
6128,381,1.0
6128,381,1.0
1607,811,1.0
4534,507,1.0
6221,528,1.0
959,26,1.0
4482,836,1.0
959,26,1.0
1607,811,1.0
1607,811,1.0
646,936,1.0
5455,784,1.0
959,26,1.0
6221,528,1.0
95,154,1.0
3741,65,1.0
1607,811,1.0
1114,488,1.0
340,118,1.0
1607,811,1.0
2559,850,1.0
1607,512,1.0
1179,475,1.0
1066,89,1.0
5399,877,1.0
959,26,1.0
959,26,1.0
5980,932,1.0
340,118,1.0
5980,932,1.0
1607,811,1.0
1607,512,1.0
1607,811,1.0
6179,818,1.0
3682,850,1.0
1066,242,1.0
1185,759,1.0
62,939,1.0
630,312,1.0
1252,402,1.0
1066,191,1.0
1252,402,1.0
526,283,1.0
4479,20,1.0
4868,858,1.0
4479,20,1.0
62,939,1.0
62,939,1.0
1397,239,1.0
6227,942,1.0
5622,868,1.0
1252,402,1.0
5299,882,1.0
1252,402,1.0
1724,475,1.0
6179,818,1.0
94,81,1.0
94,81,1.0
6179,818,1.0
62,939,1.0
160,481,1.0
1252,402,1.0
5905,923,1.0
4479,20,1.0
482,331,1.0
948,446,1.0
5399,877,1.0
5399,877,1.0
94,81,1.0
160,89,1.0
33,850,1.0
1066,89,1.0
4479,20,1.0
5905,923,1.0
160,89,1.0
6008,231,1.0
526,283,1.0
5905,923,1.0
4479,20,1.0
1114,719,1.0
4157,835,1.0
6221,528,1.0
5905,923,1.0
53,131,1.0
5905,923,1.0
1066,89,1.0
2476,290,1.0
4479,20,1.0
6221,528,1.0
1114,719,1.0
4479,20,1.0
2476,665,1.0
4479,20,1.0
36,844,1.0
4868,890,1.0
4868,890,1.0
5399,877,1.0
3965,396,1.0
4868,890,1.0
1114,719,1.0
1114,719,1.0
1820,18,1.0
1114,719,1.0
62,939,1.0
6234,939,1.0
4479,20,1.0
4868,890,1.0
6236,301,1.0
4868,890,1.0
6237,467,1.0
4479,20,1.0
4868,890,1.0
1114,719,1.0
4868,890,1.0
1390,818,1.0
142,941,1.0
142,941,1.0
2136,650,1.0
2136,650,1.0
4908,579,1.0
6239,219,1.0
6240,360,1.0
4479,20,1.0
4479,20,1.0
4868,890,1.0
142,941,1.0
1082,332,1.0
4868,890,1.0
2136,650,1.0
4479,20,1.0
4868,890,1.0
1066,242,1.0
4868,890,1.0
6237,467,1.0
6237,467,1.0
231,58,1.0
142,941,1.0
6237,467,1.0
4868,890,1.0
6237,467,1.0
6237,467,1.0
335,292,1.0
6237,467,1.0
402,844,1.0
2136,781,1.0
4908,832,1.0
1856,615,1.0
997,784,1.0
402,844,1.0
5888,921,1.0
4868,890,1.0
4868,890,1.0
997,428,1.0
335,324,1.0
231,58,1.0
4868,890,1.0
4868,890,1.0
402,844,1.0
4868,890,1.0
4908,832,1.0
1373,134,1.0
5888,921,1.0
4868,890,1.0
1373,134,1.0
5299,882,1.0
4908,832,1.0
4868,890,1.0
4868,890,1.0
5299,882,1.0
4868,890,1.0
4908,832,1.0
4868,890,1.0
5888,921,1.0
3581,939,1.0
6237,467,1.0
4868,890,1.0
4479,20,1.0
6245,124,1.0
6237,467,1.0
466,936,1.0
4868,890,1.0
1139,122,1.0
659,938,1.0
4868,890,1.0
340,118,1.0
512,300,1.0
5632,902,1.0
4908,832,1.0
938,824,1.0
4908,832,1.0
4908,832,1.0
1139,477,1.0
4908,832,1.0
4908,832,1.0
4908,832,1.0
51,92,1.0
