source,target,weight
392,258,1.0
1973,258,1.0
938,824,1.0
3880,286,1.0
1613,729,1.0
3880,286,1.0
1613,729,1.0
2306,526,1.0
3880,286,1.0
3139,51,1.0
3139,51,1.0
2306,670,1.0
2306,670,1.0
1613,729,1.0
3222,294,1.0
1973,258,1.0
3269,822,1.0
1244,814,1.0
392,258,1.0
292,140,1.0
392,258,1.0
4148,822,1.0
17,765,1.0
292,624,1.0
919,313,1.0
2783,647,1.0
1973,258,1.0
3880,286,1.0
150,205,1.0
919,313,1.0
1973,258,1.0
919,313,1.0
3880,286,1.0
3046,443,1.0
919,313,1.0
3880,286,1.0
3046,443,1.0
1613,729,1.0
17,765,1.0
2177,653,1.0
150,205,1.0
4157,456,1.0
3592,357,1.0
3046,443,1.0
4158,112,1.0
4159,821,1.0
17,112,1.0
4158,112,1.0
950,258,1.0
3592,112,1.0
17,765,1.0
950,258,1.0
1130,305,1.0
150,205,1.0
1665,586,1.0
950,258,1.0
3880,286,1.0
4160,51,1.0
4162,646,1.0
3880,286,1.0
4162,646,1.0
3880,286,1.0
150,205,1.0
17,765,1.0
1435,583,1.0
3880,286,1.0
17,765,1.0
4163,765,1.0
17,765,1.0
674,332,1.0
1139,281,1.0
2306,670,1.0
17,765,1.0
2306,670,1.0
273,172,1.0
374,30,1.0
1139,281,1.0
2306,526,1.0
4159,821,1.0
795,46,1.0
4159,821,1.0
3612,335,1.0
4163,765,1.0
2306,526,1.0
3612,335,1.0
2306,526,1.0
3715,91,1.0
2306,526,1.0
2306,670,1.0
3612,335,1.0
17,765,1.0
1139,281,1.0
2306,670,1.0
4164,765,1.0
4164,765,1.0
2306,670,1.0
2306,670,1.0
1460,443,1.0
4164,765,1.0
273,172,1.0
2306,670,1.0
2306,670,1.0
2306,526,1.0
4164,765,1.0
1665,586,1.0
917,390,1.0
2306,526,1.0
2306,526,1.0
3080,787,1.0
2306,526,1.0
4148,822,1.0
2306,526,1.0
3612,646,1.0
2306,526,1.0
3612,646,1.0
4148,822,1.0
2306,670,1.0
1665,586,1.0
4148,822,1.0
68,332,1.0
3080,787,1.0
273,172,1.0
3507,457,1.0
273,172,1.0
2306,526,1.0
1139,819,1.0
2306,526,1.0
273,172,1.0
3080,787,1.0
2306,670,1.0
374,247,1.0
3507,457,1.0
1034,825,1.0
199,162,1.0
3507,12,1.0
199,162,1.0
2306,670,1.0
199,162,1.0
374,609,1.0
2306,670,1.0
1599,536,1.0
199,162,1.0
1599,536,1.0
3080,787,1.0
199,162,1.0
1034,825,1.0
2306,670,1.0
4166,239,1.0
199,162,1.0
1435,583,1.0
2306,526,1.0
374,144,1.0
3612,560,1.0
3507,12,1.0
2258,38,1.0
1034,825,1.0
1034,825,1.0
4168,414,1.0
308,228,1.0
382,253,1.0
3080,787,1.0
1034,825,1.0
2306,526,1.0
3507,12,1.0
4168,414,1.0
2306,670,1.0
4168,414,1.0
2306,670,1.0
4168,414,1.0
4168,414,1.0
1034,825,1.0
4168,414,1.0
4168,414,1.0
3507,12,1.0
1034,825,1.0
4168,414,1.0
4168,414,1.0
849,414,1.0
3612,560,1.0
308,228,1.0
4168,414,1.0
2306,670,1.0
2930,722,1.0
340,118,1.0
2306,526,1.0
4168,414,1.0
3880,286,1.0
1034,825,1.0
4168,414,1.0
1034,825,1.0
308,228,1.0
4168,414,1.0
4148,822,1.0
3880,286,1.0
2306,670,1.0
1034,825,1.0
3880,286,1.0
4148,822,1.0
2306,526,1.0
2306,526,1.0
2306,670,1.0
574,325,1.0
2306,670,1.0
2179,456,1.0
340,118,1.0
2306,670,1.0
3880,286,1.0
1599,536,1.0
308,228,1.0
4148,822,1.0
1034,825,1.0
1599,536,1.0
4148,822,1.0
4175,822,1.0
3880,286,1.0
1034,825,1.0
4148,822,1.0
308,228,1.0
4148,822,1.0
3880,286,1.0
2930,722,1.0
3880,286,1.0
635,376,1.0
1435,583,1.0
2930,722,1.0
1034,825,1.0
574,325,1.0
1034,825,1.0
1034,825,1.0
400,784,1.0
1665,586,1.0
4148,822,1.0
308,228,1.0
3880,286,1.0
1599,536,1.0
4168,414,1.0
4148,822,1.0
4168,414,1.0
1599,536,1.0
4168,414,1.0
2930,722,1.0
347,818,1.0
347,818,1.0
400,784,1.0
2728,396,1.0
367,318,1.0
2825,457,1.0
3507,12,1.0
2953,81,1.0
2825,457,1.0
2340,202,1.0
2340,202,1.0
2953,165,1.0
2825,457,1.0
893,244,1.0
1665,586,1.0
893,244,1.0
1665,586,1.0
2953,93,1.0
2340,202,1.0
4179,646,1.0
2340,202,1.0
1665,586,1.0
1820,357,1.0
382,253,1.0
1599,536,1.0
2825,457,1.0
1244,814,1.0
1599,536,1.0
2825,457,1.0
4183,821,1.0
2825,457,1.0
440,278,1.0
400,784,1.0
2830,184,1.0
4185,321,1.0
1665,586,1.0
2825,457,1.0
997,457,1.0
2825,457,1.0
997,457,1.0
2825,457,1.0
4186,211,1.0
4148,822,1.0
997,457,1.0
4148,822,1.0
4148,822,1.0
1665,586,1.0
2825,457,1.0
4187,91,1.0
4148,822,1.0
1058,426,1.0
4148,822,1.0
199,162,1.0
400,784,1.0
400,784,1.0
4148,822,1.0
4075,51,1.0
4188,322,1.0
849,414,1.0
4148,822,1.0
4148,822,1.0
3507,12,1.0
4148,822,1.0
1034,825,1.0
4148,822,1.0
4148,822,1.0
4189,260,1.0
4189,260,1.0
4148,822,1.0
4189,260,1.0
1034,825,1.0
4148,822,1.0
2708,492,1.0
4148,822,1.0
4190,184,1.0
4191,818,1.0
3916,597,1.0
3916,597,1.0
3916,597,1.0
4192,509,1.0
292,624,1.0
2136,781,1.0
445,286,1.0
375,248,1.0
2783,647,1.0
2708,25,1.0
2783,647,1.0
292,624,1.0
4194,509,1.0
2783,647,1.0
3148,112,1.0
2783,647,1.0
4197,91,1.0
4045,51,1.0
2783,647,1.0
3981,813,1.0
2136,650,1.0
2783,647,1.0
4045,51,1.0
1034,825,1.0
4199,646,1.0
2192,655,1.0
4200,112,1.0
2783,647,1.0
736,378,1.0
1034,825,1.0
4124,357,1.0
2136,650,1.0
2783,647,1.0
1034,825,1.0
498,533,1.0
4200,112,1.0
2783,647,1.0
2783,647,1.0
2783,647,1.0
4201,401,1.0
1613,729,1.0
2783,647,1.0
4201,401,1.0
4202,239,1.0
4203,239,1.0
636,349,1.0
4204,46,1.0
2783,647,1.0
226,168,1.0
2196,112,1.0
2783,647,1.0
2783,647,1.0
17,112,1.0
2136,650,1.0
2697,399,1.0
2136,650,1.0
2783,647,1.0
3981,813,1.0
1034,825,1.0
1034,825,1.0
2783,647,1.0
2783,647,1.0
3080,787,1.0
1034,825,1.0
4148,822,1.0
2708,112,1.0
3080,787,1.0
4148,822,1.0
4159,821,1.0
4159,821,1.0
3788,509,1.0
2136,650,1.0
4208,821,1.0
2220,283,1.0
537,91,1.0
1206,325,1.0
226,168,1.0
443,271,1.0
4209,223,1.0
1206,325,1.0
3981,813,1.0
226,168,1.0
4209,223,1.0
4148,822,1.0
1206,325,1.0
498,533,1.0
3148,112,1.0
1206,325,1.0
4148,822,1.0
340,118,1.0
4209,223,1.0
4159,821,1.0
4148,822,1.0
4209,223,1.0
226,168,1.0
3080,787,1.0
4148,822,1.0
1206,325,1.0
1244,814,1.0
2790,496,1.0
795,46,1.0
61,94,1.0
1206,325,1.0
226,168,1.0
226,168,1.0
1206,325,1.0
4148,822,1.0
636,349,1.0
4148,822,1.0
3080,787,1.0
3981,813,1.0
4211,134,1.0
226,168,1.0
2790,496,1.0
512,300,1.0
4148,822,1.0
3080,787,1.0
1684,42,1.0
364,821,1.0
4148,822,1.0
364,243,1.0
374,30,1.0
512,300,1.0
3507,12,1.0
4148,822,1.0
4148,822,1.0
3080,787,1.0
2783,647,1.0
2023,155,1.0
2783,647,1.0
4148,822,1.0
3981,813,1.0
3080,787,1.0
4148,822,1.0
2783,647,1.0
4148,822,1.0
4075,51,1.0
1206,821,1.0
2783,647,1.0
1820,357,1.0
4148,822,1.0
3080,787,1.0
2783,647,1.0
4216,10,1.0
68,223,1.0
4217,205,1.0
4218,765,1.0
4148,822,1.0
2783,647,1.0
4148,822,1.0
3981,813,1.0
472,283,1.0
3080,787,1.0
3880,286,1.0
2783,647,1.0
4148,822,1.0
2783,647,1.0
1074,685,1.0
512,300,1.0
1074,685,1.0
3981,813,1.0
2816,34,1.0
4217,205,1.0
472,283,1.0
4148,822,1.0
512,300,1.0
401,192,1.0
2783,647,1.0
4148,822,1.0
1259,574,1.0
1259,574,1.0
4148,822,1.0
870,223,1.0
4045,51,1.0
4148,822,1.0
1074,685,1.0
4148,822,1.0
400,784,1.0
2783,647,1.0
1074,685,1.0
870,223,1.0
1074,685,1.0
4221,78,1.0
440,278,1.0
4148,822,1.0
1074,685,1.0
440,278,1.0
4148,822,1.0
2783,647,1.0
4148,822,1.0
3981,813,1.0
4222,818,1.0
3981,813,1.0
1584,661,1.0
4148,822,1.0
4002,351,1.0
3981,813,1.0
4148,822,1.0
2783,647,1.0
870,223,1.0
4148,822,1.0
2783,647,1.0
4148,822,1.0
2783,647,1.0
2783,647,1.0
4148,822,1.0
1599,536,1.0
319,34,1.0
2783,647,1.0
4148,822,1.0
2783,647,1.0
4148,822,1.0
2783,647,1.0
3088,59,1.0
4148,822,1.0
1206,821,1.0
1244,814,1.0
3941,660,1.0
4148,822,1.0
3941,660,1.0
2783,647,1.0
2783,647,1.0
3941,660,1.0
2783,647,1.0
1820,574,1.0
2783,647,1.0
2783,647,1.0
1074,685,1.0
440,278,1.0
3714,406,1.0
2783,647,1.0
2783,647,1.0
4148,822,1.0
512,300,1.0
1599,536,1.0
3080,787,1.0
4001,232,1.0
2783,647,1.0
1206,507,1.0
511,660,1.0
2783,647,1.0
511,660,1.0
1206,507,1.0
512,300,1.0
1761,765,1.0
374,125,1.0
1761,765,1.0
4041,749,1.0
512,300,1.0
44,42,1.0
4041,749,1.0
2783,647,1.0
2783,647,1.0
1148,642,1.0
4001,624,1.0
1599,536,1.0
1599,536,1.0
1074,685,1.0
2783,647,1.0
4041,749,1.0
4002,351,1.0
4041,749,1.0
1599,536,1.0
4229,765,1.0
1074,685,1.0
4041,749,1.0
4041,749,1.0
440,278,1.0
2783,647,1.0
574,325,1.0
4106,444,1.0
4002,351,1.0
2783,647,1.0
4148,822,1.0
2783,647,1.0
1761,765,1.0
4002,351,1.0
4230,821,1.0
445,451,1.0
4218,765,1.0
445,451,1.0
2783,647,1.0
1074,685,1.0
4230,36,1.0
4041,749,1.0
1761,765,1.0
2783,647,1.0
2825,457,1.0
2783,647,1.0
2783,647,1.0
2825,457,1.0
2783,647,1.0
4041,749,1.0
4002,351,1.0
68,646,1.0
1761,765,1.0
2825,457,1.0
1074,685,1.0
2923,827,1.0
4231,160,1.0
2825,457,1.0
4148,822,1.0
997,457,1.0
4232,784,1.0
2783,647,1.0
2923,827,1.0
2783,647,1.0
997,457,1.0
1074,685,1.0
