source,target,weight
959,26,1.0
959,26,1.0
1244,814,1.0
160,89,1.0
1185,759,1.0
1244,814,1.0
1244,814,1.0
267,579,1.0
1527,845,1.0
5204,325,1.0
3612,876,1.0
3612,876,1.0
5205,74,1.0
5205,74,1.0
267,579,1.0
267,579,1.0
5206,869,1.0
771,387,1.0
5206,869,1.0
4019,104,1.0
4019,104,1.0
5206,869,1.0
5206,869,1.0
771,387,1.0
2170,58,1.0
771,387,1.0
3081,630,1.0
5205,74,1.0
1252,402,1.0
5207,458,1.0
5180,281,1.0
4019,239,1.0
4019,239,1.0
267,832,1.0
1543,579,1.0
3270,759,1.0
5204,325,1.0
1257,731,1.0
3046,443,1.0
346,35,1.0
346,35,1.0
1257,731,1.0
346,35,1.0
346,35,1.0
3612,876,1.0
2230,239,1.0
5205,74,1.0
3046,443,1.0
508,312,1.0
684,111,1.0
5205,74,1.0
156,484,1.0
5205,74,1.0
1202,471,1.0
684,213,1.0
3755,579,1.0
4800,580,1.0
4800,580,1.0
5205,74,1.0
575,235,1.0
5205,74,1.0
344,233,1.0
5209,875,1.0
344,233,1.0
344,233,1.0
611,325,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
5210,63,1.0
5210,63,1.0
3324,864,1.0
5210,63,1.0
214,159,1.0
5210,63,1.0
5210,63,1.0
214,159,1.0
5210,63,1.0
214,159,1.0
5213,312,1.0
5210,63,1.0
214,159,1.0
967,111,1.0
214,159,1.0
3324,864,1.0
611,301,1.0
214,159,1.0
417,254,1.0
417,254,1.0
218,162,1.0
214,159,1.0
417,254,1.0
417,254,1.0
5214,43,1.0
417,254,1.0
218,162,1.0
214,159,1.0
3270,759,1.0
218,162,1.0
417,254,1.0
214,159,1.0
39,259,1.0
39,259,1.0
3270,759,1.0
417,254,1.0
218,162,1.0
5204,325,1.0
5215,312,1.0
3270,759,1.0
218,399,1.0
214,159,1.0
4446,864,1.0
3270,759,1.0
4645,579,1.0
4645,579,1.0
835,336,1.0
835,336,1.0
4645,579,1.0
4645,579,1.0
3800,459,1.0
214,159,1.0
4772,501,1.0
4645,756,1.0
4,843,1.0
214,159,1.0
4645,756,1.0
4645,756,1.0
417,285,1.0
214,159,1.0
2708,459,1.0
4645,756,1.0
4645,756,1.0
214,159,1.0
4645,756,1.0
4,843,1.0
4,843,1.0
4645,756,1.0
4,843,1.0
4645,756,1.0
4,843,1.0
4,843,1.0
4,843,1.0
1761,765,1.0
214,159,1.0
849,414,1.0
214,159,1.0
3270,759,1.0
3270,759,1.0
1043,301,1.0
1270,399,1.0
4,843,1.0
5217,250,1.0
1043,301,1.0
3270,759,1.0
2988,725,1.0
4,843,1.0
3857,805,1.0
3270,759,1.0
5006,799,1.0
4,843,1.0
4,843,1.0
4,843,1.0
3270,759,1.0
4,843,1.0
3270,759,1.0
3324,864,1.0
4,843,1.0
996,869,1.0
344,233,1.0
3863,374,1.0
344,233,1.0
344,233,1.0
3270,759,1.0
3311,612,1.0
4,843,1.0
3311,612,1.0
4,843,1.0
344,233,1.0
4,843,1.0
218,162,1.0
4,843,1.0
3612,876,1.0
218,162,1.0
3270,759,1.0
303,475,1.0
303,626,1.0
218,162,1.0
996,869,1.0
996,869,1.0
5006,799,1.0
43,869,1.0
3311,612,1.0
996,869,1.0
2988,725,1.0
3612,876,1.0
224,166,1.0
996,869,1.0
1288,35,1.0
4,843,1.0
3351,612,1.0
4,843,1.0
3270,759,1.0
3311,612,1.0
996,869,1.0
4,843,1.0
996,869,1.0
4085,405,1.0
996,869,1.0
4,843,1.0
996,869,1.0
996,869,1.0
4,843,1.0
3348,463,1.0
3612,876,1.0
4,843,1.0
996,869,1.0
4,843,1.0
4,843,1.0
3351,612,1.0
996,869,1.0
3351,612,1.0
3612,876,1.0
996,869,1.0
996,869,1.0
1206,325,1.0
996,869,1.0
996,869,1.0
3612,876,1.0
1202,471,1.0
3612,876,1.0
736,378,1.0
3351,612,1.0
3612,876,1.0
3270,759,1.0
3270,759,1.0
5209,875,1.0
1974,567,1.0
3612,876,1.0
1974,567,1.0
285,626,1.0
3612,876,1.0
