source,target,weight
5632,902,1.0
938,405,1.0
5632,902,1.0
388,301,1.0
5632,902,1.0
1257,731,1.0
5632,902,1.0
1257,731,1.0
233,290,1.0
233,468,1.0
3819,424,1.0
1257,731,1.0
3270,759,1.0
1257,731,1.0
2175,652,1.0
1257,731,1.0
3442,468,1.0
640,879,1.0
3270,759,1.0
233,876,1.0
3819,424,1.0
1257,731,1.0
640,879,1.0
3442,468,1.0
938,405,1.0
5632,902,1.0
938,405,1.0
267,832,1.0
5694,361,1.0
5632,902,1.0
1189,239,1.0
3060,781,1.0
3060,781,1.0
640,879,1.0
3060,781,1.0
40,817,1.0
3442,468,1.0
5632,902,1.0
3819,424,1.0
5633,622,1.0
5632,902,1.0
640,879,1.0
1257,731,1.0
5633,622,1.0
3819,424,1.0
5632,902,1.0
5622,831,1.0
5632,902,1.0
640,879,1.0
5648,904,1.0
5622,192,1.0
5632,902,1.0
5648,904,1.0
5648,904,1.0
3442,468,1.0
640,879,1.0
118,100,1.0
5648,904,1.0
5633,622,1.0
1202,122,1.0
1202,122,1.0
5633,622,1.0
118,100,1.0
1257,731,1.0
5633,622,1.0
5312,601,1.0
5648,904,1.0
997,702,1.0
5312,601,1.0
1257,731,1.0
1257,731,1.0
3270,759,1.0
5648,904,1.0
5312,601,1.0
578,527,1.0
5648,904,1.0
3060,781,1.0
5648,904,1.0
578,527,1.0
997,702,1.0
640,879,1.0
640,879,1.0
2390,455,1.0
17,765,1.0
5006,799,1.0
1257,731,1.0
5648,904,1.0
640,879,1.0
997,702,1.0
3442,468,1.0
5648,904,1.0
285,626,1.0
684,111,1.0
5648,904,1.0
3060,781,1.0
5312,601,1.0
2390,765,1.0
5312,601,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
1257,731,1.0
684,213,1.0
285,501,1.0
3442,468,1.0
684,213,1.0
3880,286,1.0
4645,579,1.0
2921,721,1.0
4645,579,1.0
285,501,1.0
5648,904,1.0
4645,579,1.0
285,501,1.0
4645,579,1.0
3060,781,1.0
285,501,1.0
4645,579,1.0
4645,579,1.0
739,765,1.0
1284,516,1.0
4645,579,1.0
578,527,1.0
1284,516,1.0
3060,781,1.0
1854,223,1.0
3109,141,1.0
815,145,1.0
1257,731,1.0
267,756,1.0
4645,579,1.0
5006,799,1.0
5648,904,1.0
2154,651,1.0
1352,389,1.0
1356,401,1.0
1352,389,1.0
997,372,1.0
2175,652,1.0
267,756,1.0
308,228,1.0
5648,904,1.0
997,428,1.0
5006,799,1.0
5006,799,1.0
578,527,1.0
3442,468,1.0
5648,904,1.0
3442,468,1.0
5648,904,1.0
3880,286,1.0
308,228,1.0
267,756,1.0
1257,731,1.0
148,396,1.0
5648,904,1.0
5632,902,1.0
3060,781,1.0
640,879,1.0
2660,273,1.0
5648,904,1.0
1066,89,1.0
2198,63,1.0
578,527,1.0
2660,273,1.0
5698,57,1.0
5632,902,1.0
267,756,1.0
5648,904,1.0
2198,63,1.0
1185,759,1.0
5632,902,1.0
578,527,1.0
267,756,1.0
5632,902,1.0
308,228,1.0
1202,122,1.0
5624,472,1.0
1202,122,1.0
2154,651,1.0
3442,468,1.0
684,405,1.0
2154,651,1.0
5648,904,1.0
1185,759,1.0
684,405,1.0
1202,122,1.0
2154,651,1.0
5632,902,1.0
5699,817,1.0
1202,122,1.0
5648,904,1.0
3442,468,1.0
5699,817,1.0
5648,904,1.0
1590,104,1.0
5699,817,1.0
5632,902,1.0
5699,817,1.0
1185,759,1.0
5632,902,1.0
5648,904,1.0
3890,376,1.0
2648,700,1.0
3442,468,1.0
1257,731,1.0
1076,479,1.0
1202,122,1.0
5648,904,1.0
1257,731,1.0
308,228,1.0
5648,904,1.0
1202,122,1.0
2275,664,1.0
5700,43,1.0
1257,731,1.0
5632,902,1.0
1076,479,1.0
1202,122,1.0
1202,122,1.0
2921,721,1.0
1257,731,1.0
3387,259,1.0
5632,902,1.0
5700,43,1.0
5648,904,1.0
2648,700,1.0
799,686,1.0
1076,479,1.0
1257,731,1.0
1185,759,1.0
5632,902,1.0
3442,468,1.0
308,228,1.0
2648,700,1.0
292,140,1.0
2198,63,1.0
5648,904,1.0
2648,700,1.0
1492,336,1.0
5648,904,1.0
5632,902,1.0
1257,731,1.0
1373,695,1.0
1257,731,1.0
2648,700,1.0
1373,695,1.0
1257,731,1.0
308,228,1.0
578,527,1.0
2648,700,1.0
1373,695,1.0
2154,651,1.0
1185,759,1.0
1257,731,1.0
5648,904,1.0
3442,468,1.0
1373,695,1.0
179,902,1.0
1652,389,1.0
2198,63,1.0
1257,731,1.0
1185,759,1.0
2648,700,1.0
3442,468,1.0
1185,759,1.0
1373,695,1.0
5632,902,1.0
5633,902,1.0
1185,759,1.0
308,228,1.0
2648,700,1.0
5648,904,1.0
1202,122,1.0
2648,700,1.0
1185,759,1.0
1202,122,1.0
2648,700,1.0
5632,902,1.0
2648,700,1.0
1185,759,1.0
1202,122,1.0
3666,600,1.0
5632,902,1.0
1185,759,1.0
1373,695,1.0
1076,479,1.0
1185,759,1.0
1202,122,1.0
5648,904,1.0
2648,700,1.0
1185,759,1.0
5632,902,1.0
1373,695,1.0
255,341,1.0
1373,695,1.0
1373,695,1.0
2648,700,1.0
5632,902,1.0
3666,600,1.0
40,376,1.0
255,341,1.0
5632,902,1.0
5633,902,1.0
267,85,1.0
255,341,1.0
5632,902,1.0
1185,759,1.0
308,228,1.0
5648,904,1.0
5648,904,1.0
1202,122,1.0
5633,902,1.0
5648,904,1.0
3302,412,1.0
5648,904,1.0
5633,902,1.0
5632,902,1.0
1948,21,1.0
308,228,1.0
5632,902,1.0
5701,120,1.0
294,218,1.0
5648,904,1.0
294,218,1.0
1202,122,1.0
5204,325,1.0
5648,904,1.0
5632,902,1.0
5648,904,1.0
367,119,1.0
1202,122,1.0
5633,902,1.0
1202,122,1.0
5632,902,1.0
294,218,1.0
308,228,1.0
5632,902,1.0
1257,731,1.0
5633,902,1.0
367,587,1.0
5702,281,1.0
1257,731,1.0
5632,902,1.0
1202,122,1.0
5702,281,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
294,218,1.0
5702,281,1.0
4772,501,1.0
5702,281,1.0
1202,122,1.0
308,228,1.0
5632,902,1.0
5006,799,1.0
410,67,1.0
5632,902,1.0
3442,468,1.0
3442,468,1.0
5632,902,1.0
1257,731,1.0
5632,902,1.0
285,501,1.0
1257,731,1.0
1478,547,1.0
1478,547,1.0
5632,902,1.0
285,501,1.0
5706,178,1.0
308,228,1.0
5006,799,1.0
410,67,1.0
285,501,1.0
5006,799,1.0
1257,731,1.0
39,259,1.0
5632,902,1.0
1478,547,1.0
3270,759,1.0
1202,122,1.0
1257,731,1.0
4772,501,1.0
1202,122,1.0
1257,731,1.0
736,378,1.0
5632,902,1.0
3442,468,1.0
291,244,1.0
3442,468,1.0
5708,652,1.0
285,501,1.0
4772,501,1.0
5633,902,1.0
4772,501,1.0
5632,902,1.0
3442,468,1.0
5709,313,1.0
285,501,1.0
2731,160,1.0
5465,867,1.0
3060,781,1.0
3442,468,1.0
5465,867,1.0
5465,867,1.0
5632,902,1.0
5465,867,1.0
5710,273,1.0
1257,731,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
3442,468,1.0
5465,867,1.0
3060,781,1.0
