source,target,weight
104,771,1.0
802,803,1.0
802,803,1.0
104,157,1.0
40,711,1.0
104,157,1.0
40,661,1.0
1478,547,1.0
2092,477,1.0
2092,122,1.0
2092,122,1.0
2092,122,1.0
651,130,1.0
651,130,1.0
6285,283,1.0
5245,804,1.0
5245,804,1.0
651,130,1.0
651,130,1.0
6283,768,1.0
651,130,1.0
1697,520,1.0
651,130,1.0
68,417,1.0
3857,805,1.0
6103,209,1.0
1529,551,1.0
651,130,1.0
646,936,1.0
2242,331,1.0
5632,902,1.0
233,884,1.0
5632,902,1.0
651,130,1.0
248,188,1.0
1478,547,1.0
248,188,1.0
802,803,1.0
233,493,1.0
1353,528,1.0
2092,122,1.0
2092,122,1.0
233,938,1.0
2092,122,1.0
778,239,1.0
118,100,1.0
5498,892,1.0
2864,528,1.0
1221,897,1.0
5037,119,1.0
1221,897,1.0
233,921,1.0
5619,902,1.0
699,34,1.0
3060,781,1.0
118,100,1.0
1590,104,1.0
1353,528,1.0
6288,472,1.0
364,243,1.0
344,671,1.0
5245,804,1.0
365,244,1.0
967,96,1.0
967,96,1.0
967,96,1.0
967,96,1.0
967,96,1.0
5619,902,1.0
768,96,1.0
1478,547,1.0
1478,547,1.0
2864,528,1.0
6291,614,1.0
802,803,1.0
768,698,1.0
5619,902,1.0
768,698,1.0
1373,134,1.0
382,253,1.0
802,803,1.0
365,244,1.0
802,803,1.0
768,698,1.0
997,590,1.0
382,253,1.0
768,698,1.0
382,253,1.0
778,239,1.0
1652,389,1.0
2143,331,1.0
768,698,1.0
2864,528,1.0
768,698,1.0
2864,528,1.0
6292,122,1.0
6292,122,1.0
768,698,1.0
1478,547,1.0
1478,547,1.0
5908,477,1.0
2834,149,1.0
84,34,1.0
3060,781,1.0
884,429,1.0
365,244,1.0
4428,818,1.0
365,244,1.0
382,253,1.0
1697,520,1.0
104,421,1.0
104,421,1.0
815,145,1.0
4085,137,1.0
1478,547,1.0
1478,547,1.0
382,253,1.0
768,698,1.0
382,253,1.0
344,671,1.0
3819,939,1.0
344,671,1.0
2864,528,1.0
4027,131,1.0
4752,221,1.0
4752,221,1.0
382,253,1.0
1697,520,1.0
938,213,1.0
365,443,1.0
1202,122,1.0
1202,477,1.0
344,671,1.0
1478,547,1.0
1202,122,1.0
367,677,1.0
1202,477,1.0
1202,122,1.0
382,253,1.0
1202,477,1.0
382,253,1.0
1202,471,1.0
6086,262,1.0
1202,122,1.0
382,253,1.0
1268,332,1.0
768,698,1.0
768,698,1.0
768,698,1.0
768,698,1.0
2306,526,1.0
344,671,1.0
802,803,1.0
382,253,1.0
2606,652,1.0
1202,122,1.0
5908,122,1.0
5908,122,1.0
6086,262,1.0
382,253,1.0
344,671,1.0
344,671,1.0
4868,890,1.0
639,718,1.0
639,718,1.0
382,253,1.0
639,718,1.0
1202,122,1.0
1593,174,1.0
639,711,1.0
1593,174,1.0
639,711,1.0
997,702,1.0
1478,547,1.0
1252,402,1.0
6086,262,1.0
1478,547,1.0
6086,262,1.0
1478,547,1.0
1478,547,1.0
684,111,1.0
5728,412,1.0
6086,262,1.0
997,702,1.0
1252,402,1.0
1202,477,1.0
218,162,1.0
1252,402,1.0
601,574,1.0
1202,711,1.0
1202,711,1.0
1202,718,1.0
5006,799,1.0
1202,718,1.0
601,768,1.0
44,42,1.0
1973,380,1.0
6301,279,1.0
768,90,1.0
997,262,1.0
768,90,1.0
1613,729,1.0
768,90,1.0
1202,718,1.0
997,262,1.0
5006,799,1.0
1478,547,1.0
1478,547,1.0
1973,380,1.0
1478,547,1.0
5255,259,1.0
3270,759,1.0
6303,614,1.0
997,262,1.0
997,590,1.0
1478,547,1.0
3270,759,1.0
736,378,1.0
36,844,1.0
6303,614,1.0
3819,939,1.0
997,687,1.0
2639,939,1.0
1252,402,1.0
1268,332,1.0
1252,402,1.0
1252,402,1.0
1218,759,1.0
1252,402,1.0
1252,402,1.0
996,936,1.0
6301,279,1.0
1252,402,1.0
5006,340,1.0
5006,340,1.0
736,378,1.0
344,671,1.0
996,936,1.0
410,67,1.0
3270,759,1.0
1252,402,1.0
3270,759,1.0
410,67,1.0
996,936,1.0
1185,759,1.0
996,936,1.0
2639,939,1.0
6307,181,1.0
639,281,1.0
5006,340,1.0
2639,939,1.0
639,281,1.0
344,671,1.0
344,671,1.0
344,671,1.0
344,671,1.0
3060,781,1.0
1252,402,1.0
5006,340,1.0
410,67,1.0
646,936,1.0
5006,340,1.0
6096,938,1.0
5006,340,1.0
6096,938,1.0
344,671,1.0
5006,340,1.0
1252,402,1.0
1478,547,1.0
5006,340,1.0
6308,250,1.0
6096,938,1.0
388,301,1.0
5006,340,1.0
410,67,1.0
997,262,1.0
639,281,1.0
3026,939,1.0
2285,304,1.0
5006,340,1.0
2285,227,1.0
1252,402,1.0
344,671,1.0
639,281,1.0
344,671,1.0
1252,402,1.0
1202,122,1.0
1994,283,1.0
1599,536,1.0
639,281,1.0
639,281,1.0
1252,402,1.0
639,281,1.0
5006,340,1.0
6312,520,1.0
214,159,1.0
6313,628,1.0
214,159,1.0
410,67,1.0
382,253,1.0
3383,770,1.0
410,67,1.0
214,159,1.0
214,159,1.0
410,67,1.0
6152,938,1.0
214,159,1.0
267,756,1.0
410,67,1.0
214,159,1.0
3383,770,1.0
218,162,1.0
6152,938,1.0
214,159,1.0
214,159,1.0
218,162,1.0
214,159,1.0
5905,923,1.0
5006,340,1.0
736,378,1.0
214,159,1.0
3383,770,1.0
736,378,1.0
5905,923,1.0
214,159,1.0
3026,548,1.0
214,159,1.0
3383,770,1.0
3026,548,1.0
6315,443,1.0
3026,548,1.0
410,67,1.0
214,159,1.0
3026,548,1.0
410,67,1.0
5905,923,1.0
736,378,1.0
214,159,1.0
214,159,1.0
5006,340,1.0
5006,340,1.0
6149,758,1.0
6149,758,1.0
3026,548,1.0
3659,711,1.0
6317,625,1.0
86,61,1.0
5841,717,1.0
3857,805,1.0
1202,122,1.0
214,159,1.0
1252,402,1.0
214,159,1.0
214,159,1.0
6318,331,1.0
3354,527,1.0
214,159,1.0
736,378,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
3383,770,1.0
214,159,1.0
410,67,1.0
214,159,1.0
5789,818,1.0
1252,402,1.0
3383,770,1.0
6319,143,1.0
6320,842,1.0
1258,122,1.0
3383,770,1.0
3026,548,1.0
1258,122,1.0
382,253,1.0
1478,547,1.0
3383,770,1.0
736,378,1.0
5789,818,1.0
410,67,1.0
1478,547,1.0
5006,340,1.0
3354,527,1.0
1688,122,1.0
736,378,1.0
1252,402,1.0
1252,402,1.0
1114,719,1.0
1252,402,1.0
6321,340,1.0
6321,340,1.0
3755,472,1.0
3755,472,1.0
651,250,1.0
1139,281,1.0
651,130,1.0
1139,281,1.0
1139,281,1.0
1252,402,1.0
1139,281,1.0
218,162,1.0
1252,402,1.0
736,378,1.0
218,162,1.0
1139,718,1.0
218,162,1.0
218,162,1.0
938,771,1.0
623,590,1.0
6322,44,1.0
736,378,1.0
400,590,1.0
884,429,1.0
400,590,1.0
1252,402,1.0
1478,547,1.0
1478,547,1.0
1252,402,1.0
1665,586,1.0
1252,402,1.0
1114,719,1.0
884,429,1.0
1114,719,1.0
1114,719,1.0
3354,527,1.0
1139,281,1.0
1114,719,1.0
218,162,1.0
6324,91,1.0
218,162,1.0
218,162,1.0
218,162,1.0
1252,402,1.0
884,429,1.0
884,429,1.0
218,162,1.0
3351,262,1.0
417,254,1.0
3351,262,1.0
3351,262,1.0
3351,262,1.0
1252,402,1.0
3354,527,1.0
3351,262,1.0
218,162,1.0
199,162,1.0
1258,122,1.0
601,768,1.0
417,254,1.0
5006,340,1.0
417,254,1.0
3354,527,1.0
3354,527,1.0
6326,944,1.0
601,574,1.0
3354,527,1.0
6327,160,1.0
6327,160,1.0
4100,628,1.0
321,824,1.0
6327,160,1.0
6320,842,1.0
3612,876,1.0
6320,842,1.0
4100,628,1.0
6327,160,1.0
5006,340,1.0
6261,279,1.0
6320,842,1.0
601,574,1.0
3857,805,1.0
3612,876,1.0
175,626,1.0
5006,340,1.0
4100,628,1.0
5905,923,1.0
736,378,1.0
5006,340,1.0
3612,876,1.0
3612,876,1.0
1076,761,1.0
4100,924,1.0
3612,876,1.0
3404,735,1.0
1076,761,1.0
3404,735,1.0
1076,761,1.0
5006,340,1.0
1076,761,1.0
1076,761,1.0
4217,205,1.0
6332,459,1.0
3404,735,1.0
4100,924,1.0
3060,781,1.0
1076,761,1.0
4100,924,1.0
1076,761,1.0
3612,876,1.0
509,445,1.0
1076,761,1.0
3612,876,1.0
6315,443,1.0
3612,876,1.0
3404,735,1.0
1076,761,1.0
547,936,1.0
6315,443,1.0
1478,547,1.0
6156,547,1.0
1478,547,1.0
3612,876,1.0
6332,459,1.0
1478,547,1.0
2225,658,1.0
1997,630,1.0
547,936,1.0
1478,547,1.0
3351,262,1.0
1076,761,1.0
3351,262,1.0
919,149,1.0
1478,547,1.0
1076,761,1.0
335,84,1.0
3612,876,1.0
1703,281,1.0
1478,547,1.0
3612,876,1.0
1478,547,1.0
1478,547,1.0
1997,630,1.0
3612,876,1.0
339,520,1.0
44,42,1.0
2697,423,1.0
1624,575,1.0
3612,876,1.0
919,149,1.0
919,149,1.0
400,262,1.0
3404,735,1.0
6333,65,1.0
1997,630,1.0
1624,575,1.0
339,520,1.0
1624,575,1.0
1478,547,1.0
1478,547,1.0
3404,735,1.0
1997,630,1.0
6334,939,1.0
3404,735,1.0
639,281,1.0
400,784,1.0
1478,547,1.0
5905,923,1.0
639,281,1.0
3612,876,1.0
182,139,1.0
5905,923,1.0
1450,939,1.0
639,281,1.0
3612,876,1.0
5905,923,1.0
1588,46,1.0
3404,735,1.0
639,281,1.0
1624,575,1.0
5299,882,1.0
3612,876,1.0
400,784,1.0
1624,575,1.0
639,281,1.0
3612,876,1.0
5299,882,1.0
339,520,1.0
3612,876,1.0
400,784,1.0
339,520,1.0
3200,279,1.0
400,784,1.0
400,784,1.0
1478,547,1.0
6337,331,1.0
3612,876,1.0
1997,630,1.0
3612,876,1.0
6339,507,1.0
3612,876,1.0
4178,44,1.0
5299,882,1.0
2697,626,1.0
1997,630,1.0
3612,876,1.0
1997,630,1.0
2697,626,1.0
1997,630,1.0
3200,279,1.0
4178,44,1.0
1087,686,1.0
4178,44,1.0
339,520,1.0
3612,876,1.0
339,520,1.0
3200,279,1.0
1435,85,1.0
4178,44,1.0
1478,547,1.0
239,281,1.0
1478,547,1.0
1449,160,1.0
4178,44,1.0
2605,104,1.0
6341,848,1.0
6332,459,1.0
547,936,1.0
3404,735,1.0
3404,735,1.0
400,848,1.0
601,768,1.0
3404,735,1.0
400,784,1.0
6342,844,1.0
3404,735,1.0
3612,735,1.0
6261,279,1.0
339,520,1.0
400,848,1.0
3046,443,1.0
4534,507,1.0
339,520,1.0
3404,735,1.0
400,262,1.0
4534,507,1.0
6343,939,1.0
339,520,1.0
1478,547,1.0
736,378,1.0
3404,735,1.0
547,936,1.0
3404,735,1.0
3200,279,1.0
3404,735,1.0
6083,402,1.0
339,520,1.0
547,936,1.0
3404,735,1.0
3046,443,1.0
1478,547,1.0
6344,401,1.0
3404,735,1.0
1478,547,1.0
1429,402,1.0
547,936,1.0
4482,836,1.0
6345,97,1.0
948,446,1.0
1244,914,1.0
3046,443,1.0
4482,836,1.0
5248,878,1.0
6344,401,1.0
1197,331,1.0
6347,939,1.0
5248,878,1.0
4482,836,1.0
1252,402,1.0
1429,402,1.0
1197,331,1.0
948,446,1.0
1252,402,1.0
6348,259,1.0
17,259,1.0
512,300,1.0
997,262,1.0
6083,402,1.0
6221,528,1.0
5176,331,1.0
78,101,1.0
5006,799,1.0
1252,402,1.0
78,101,1.0
5006,799,1.0
6350,292,1.0
512,300,1.0
5006,799,1.0
6221,528,1.0
3764,234,1.0
997,262,1.0
808,360,1.0
400,848,1.0
630,164,1.0
997,848,1.0
6353,277,1.0
6354,42,1.0
3060,781,1.0
636,349,1.0
5255,198,1.0
768,698,1.0
3,3,1.0
997,702,1.0
948,446,1.0
381,363,1.0
5006,340,1.0
400,784,1.0
2788,295,1.0
5006,340,1.0
3916,597,1.0
5006,340,1.0
3081,630,1.0
5255,198,1.0
5006,340,1.0
3916,597,1.0
5,5,1.0
400,848,1.0
3081,630,1.0
6355,331,1.0
6356,85,1.0
3060,781,1.0
3916,597,1.0
5006,340,1.0
623,590,1.0
5006,340,1.0
3081,630,1.0
3916,597,1.0
5006,340,1.0
3916,597,1.0
