source,target,weight
3458,325,1.0
3162,743,1.0
4294,417,1.0
3458,325,1.0
4295,390,1.0
3458,325,1.0
4295,390,1.0
3458,325,1.0
3458,325,1.0
340,118,1.0
4297,827,1.0
3162,743,1.0
959,26,1.0
4263,51,1.0
959,26,1.0
4297,827,1.0
959,26,1.0
340,118,1.0
3162,743,1.0
959,26,1.0
340,118,1.0
959,26,1.0
4295,390,1.0
3162,743,1.0
4295,390,1.0
340,118,1.0
3162,743,1.0
1206,325,1.0
3162,743,1.0
3162,743,1.0
340,118,1.0
4301,51,1.0
4301,51,1.0
4302,332,1.0
3162,743,1.0
4301,51,1.0
3162,743,1.0
3162,743,1.0
3981,813,1.0
3162,743,1.0
2923,827,1.0
959,26,1.0
3162,743,1.0
2469,688,1.0
578,715,1.0
3162,743,1.0
2469,688,1.0
2923,827,1.0
3162,743,1.0
2137,597,1.0
1066,450,1.0
3981,813,1.0
4302,332,1.0
3080,787,1.0
4305,256,1.0
497,822,1.0
959,26,1.0
4305,256,1.0
512,300,1.0
4307,160,1.0
3080,787,1.0
512,300,1.0
785,392,1.0
1042,469,1.0
1042,469,1.0
512,300,1.0
883,374,1.0
4263,51,1.0
512,300,1.0
4263,51,1.0
4310,396,1.0
608,528,1.0
4310,396,1.0
1997,630,1.0
623,290,1.0
4307,160,1.0
512,300,1.0
1284,516,1.0
972,244,1.0
4313,396,1.0
123,104,1.0
2469,688,1.0
2469,688,1.0
1435,368,1.0
1435,368,1.0
1435,368,1.0
116,580,1.0
2232,332,1.0
1435,368,1.0
1173,469,1.0
1435,368,1.0
4317,666,1.0
3385,313,1.0
3385,313,1.0
2469,688,1.0
4320,509,1.0
2092,819,1.0
1435,368,1.0
1877,509,1.0
1435,368,1.0
1997,630,1.0
4321,821,1.0
96,83,1.0
1435,368,1.0
1202,819,1.0
1435,368,1.0
1435,368,1.0
1111,223,1.0
1435,368,1.0
1997,630,1.0
1435,368,1.0
2469,688,1.0
1435,368,1.0
1202,819,1.0
1435,368,1.0
1202,819,1.0
2469,688,1.0
1435,368,1.0
2092,819,1.0
1877,509,1.0
1435,368,1.0
609,630,1.0
2469,688,1.0
1435,368,1.0
938,824,1.0
1435,368,1.0
938,824,1.0
1137,499,1.0
1435,368,1.0
938,824,1.0
1435,368,1.0
68,223,1.0
1111,223,1.0
938,824,1.0
609,630,1.0
1111,223,1.0
1997,630,1.0
718,396,1.0
1111,223,1.0
1111,223,1.0
1752,813,1.0
1111,223,1.0
3857,805,1.0
4327,112,1.0
1202,819,1.0
1752,813,1.0
1997,630,1.0
1376,51,1.0
494,396,1.0
1752,813,1.0
494,396,1.0
1114,488,1.0
1752,813,1.0
494,396,1.0
2921,721,1.0
1752,813,1.0
1752,813,1.0
1997,630,1.0
1752,813,1.0
1752,813,1.0
1752,813,1.0
3458,325,1.0
2136,650,1.0
4331,16,1.0
1752,813,1.0
1752,813,1.0
4333,250,1.0
2469,688,1.0
1997,630,1.0
1202,819,1.0
993,788,1.0
1202,819,1.0
1202,819,1.0
1202,819,1.0
2469,688,1.0
1202,819,1.0
1376,51,1.0
2469,688,1.0
1376,51,1.0
2921,721,1.0
71,688,1.0
2921,721,1.0
1202,819,1.0
1726,310,1.0
1202,337,1.0
340,118,1.0
340,118,1.0
440,278,1.0
1752,813,1.0
1680,23,1.0
4337,396,1.0
3,3,1.0
78,18,1.0
4178,44,1.0
1680,23,1.0
1752,813,1.0
4338,509,1.0
1752,813,1.0
1680,23,1.0
1680,23,1.0
78,101,1.0
1127,506,1.0
1779,499,1.0
1752,813,1.0
1752,813,1.0
1680,23,1.0
3857,805,1.0
2136,781,1.0
1543,579,1.0
1181,484,1.0
1181,484,1.0
1752,813,1.0
340,118,1.0
2258,38,1.0
4329,323,1.0
1562,756,1.0
2469,688,1.0
403,263,1.0
1562,756,1.0
1752,813,1.0
2469,688,1.0
1752,813,1.0
1181,484,1.0
1562,756,1.0
1562,756,1.0
1202,819,1.0
2469,688,1.0
632,346,1.0
2136,781,1.0
1752,813,1.0
4341,579,1.0
2136,781,1.0
959,26,1.0
1779,499,1.0
2469,688,1.0
1562,756,1.0
4344,579,1.0
3840,112,1.0
1181,484,1.0
1521,100,1.0
1202,819,1.0
959,26,1.0
1752,813,1.0
1543,579,1.0
995,579,1.0
3792,579,1.0
1752,813,1.0
3840,112,1.0
4348,822,1.0
3840,112,1.0
1752,813,1.0
959,26,1.0
959,26,1.0
4344,579,1.0
1181,484,1.0
58,53,1.0
692,579,1.0
959,26,1.0
692,579,1.0
3285,822,1.0
632,346,1.0
2007,633,1.0
959,26,1.0
948,446,1.0
1752,813,1.0
959,26,1.0
4350,396,1.0
959,26,1.0
1202,819,1.0
4348,822,1.0
4344,579,1.0
4348,822,1.0
959,26,1.0
938,709,1.0
4348,822,1.0
959,26,1.0
4344,579,1.0
4344,579,1.0
632,346,1.0
4352,579,1.0
959,26,1.0
2007,633,1.0
4355,579,1.0
2526,184,1.0
512,300,1.0
2007,633,1.0
2007,633,1.0
4344,579,1.0
2007,633,1.0
4348,822,1.0
1004,813,1.0
1543,579,1.0
1680,23,1.0
4348,822,1.0
4344,579,1.0
959,26,1.0
4348,822,1.0
4348,822,1.0
325,229,1.0
4361,184,1.0
4085,619,1.0
512,300,1.0
1042,469,1.0
1543,483,1.0
58,53,1.0
1543,579,1.0
1042,469,1.0
512,300,1.0
512,300,1.0
1562,832,1.0
2076,644,1.0
959,26,1.0
959,26,1.0
2136,650,1.0
512,300,1.0
1417,299,1.0
512,300,1.0
512,300,1.0
4365,336,1.0
3148,112,1.0
1139,819,1.0
959,26,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
2469,688,1.0
1139,819,1.0
1139,819,1.0
2469,688,1.0
2119,121,1.0
2918,240,1.0
4148,822,1.0
2469,688,1.0
4372,709,1.0
512,300,1.0
2771,608,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
182,139,1.0
4217,205,1.0
2469,688,1.0
2469,688,1.0
2469,688,1.0
224,166,1.0
2469,688,1.0
2469,688,1.0
4374,116,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1997,630,1.0
1139,819,1.0
1139,819,1.0
1997,630,1.0
1139,819,1.0
501,246,1.0
630,164,1.0
501,246,1.0
1997,630,1.0
501,246,1.0
1997,630,1.0
1997,630,1.0
3565,713,1.0
1892,184,1.0
1139,819,1.0
501,246,1.0
4377,818,1.0
1997,630,1.0
4377,818,1.0
512,300,1.0
4377,818,1.0
1139,819,1.0
512,300,1.0
2098,396,1.0
785,392,1.0
785,392,1.0
2249,246,1.0
2885,10,1.0
630,164,1.0
4377,818,1.0
2249,246,1.0
1221,564,1.0
2249,246,1.0
1221,564,1.0
4377,818,1.0
1562,347,1.0
4377,818,1.0
4379,112,1.0
1221,507,1.0
4379,112,1.0
22,112,1.0
4381,244,1.0
912,160,1.0
785,392,1.0
731,0,1.0
1221,507,1.0
1139,819,1.0
4383,450,1.0
1139,819,1.0
4383,450,1.0
1139,819,1.0
4348,822,1.0
1139,819,1.0
761,579,1.0
1139,819,1.0
1139,819,1.0
4377,818,1.0
1997,630,1.0
2746,246,1.0
512,300,1.0
4377,818,1.0
2825,457,1.0
4377,818,1.0
2825,457,1.0
160,89,1.0
4377,818,1.0
1997,630,1.0
4377,818,1.0
1997,630,1.0
2746,246,1.0
4385,36,1.0
1139,733,1.0
1139,281,1.0
2136,650,1.0
4331,417,1.0
785,392,1.0
2136,650,1.0
3981,813,1.0
1997,630,1.0
4377,818,1.0
659,321,1.0
1139,281,1.0
4377,818,1.0
785,392,1.0
4377,818,1.0
3981,813,1.0
2746,246,1.0
1997,630,1.0
785,392,1.0
4377,818,1.0
3857,805,1.0
785,392,1.0
3981,813,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
3981,813,1.0
1139,819,1.0
2092,819,1.0
4164,116,1.0
4164,116,1.0
2746,246,1.0
2092,819,1.0
291,160,1.0
526,283,1.0
512,300,1.0
2136,781,1.0
4377,818,1.0
512,300,1.0
1997,630,1.0
1752,813,1.0
1139,734,1.0
1139,734,1.0
1373,134,1.0
1139,281,1.0
4377,818,1.0
3861,646,1.0
1139,281,1.0
731,68,1.0
4377,818,1.0
1139,543,1.0
1139,543,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,734,1.0
3565,713,1.0
1139,733,1.0
750,818,1.0
2365,443,1.0
785,392,1.0
475,256,1.0
785,392,1.0
749,515,1.0
761,14,1.0
1672,321,1.0
785,392,1.0
4396,219,1.0
785,392,1.0
156,396,1.0
785,392,1.0
785,392,1.0
182,139,1.0
684,111,1.0
63,321,1.0
63,321,1.0
684,111,1.0
684,111,1.0
3716,364,1.0
387,19,1.0
400,784,1.0
2136,650,1.0
1432,614,1.0
2136,650,1.0
4399,321,1.0
400,784,1.0
785,392,1.0
3442,468,1.0
785,392,1.0
4148,822,1.0
233,749,1.0
844,396,1.0
