source,target,weight
608,855,1.0
608,855,1.0
608,855,1.0
608,855,1.0
2275,664,1.0
5006,799,1.0
5,5,1.0
333,56,1.0
5010,234,1.0
4800,580,1.0
3485,856,1.0
671,855,1.0
5,5,1.0
4534,507,1.0
3485,856,1.0
948,446,1.0
4144,807,1.0
346,231,1.0
768,213,1.0
239,376,1.0
3485,856,1.0
948,446,1.0
5,5,1.0
3485,856,1.0
487,764,1.0
4266,807,1.0
487,764,1.0
4800,580,1.0
487,764,1.0
1206,507,1.0
5,5,1.0
3210,87,1.0
4144,807,1.0
4800,580,1.0
5018,309,1.0
948,446,1.0
964,453,1.0
4800,580,1.0
5018,309,1.0
4800,580,1.0
3756,850,1.0
5018,309,1.0
964,453,1.0
5020,807,1.0
5018,309,1.0
964,453,1.0
5020,807,1.0
5006,799,1.0
1130,305,1.0
3194,188,1.0
4800,580,1.0
2376,676,1.0
1257,731,1.0
1257,731,1.0
2177,653,1.0
319,184,1.0
2177,653,1.0
964,453,1.0
964,453,1.0
4599,818,1.0
2275,664,1.0
413,73,1.0
2275,664,1.0
964,453,1.0
5006,799,1.0
413,73,1.0
1257,731,1.0
4800,580,1.0
1257,731,1.0
3764,785,1.0
199,203,1.0
2441,15,1.0
2016,636,1.0
2192,655,1.0
4534,507,1.0
400,784,1.0
884,429,1.0
1257,731,1.0
5021,357,1.0
2007,633,1.0
5021,357,1.0
5021,357,1.0
2154,651,1.0
948,446,1.0
487,764,1.0
2016,636,1.0
5006,799,1.0
487,764,1.0
413,73,1.0
4800,580,1.0
413,73,1.0
346,396,1.0
413,73,1.0
413,73,1.0
5022,91,1.0
17,91,1.0
3485,856,1.0
5006,799,1.0
2182,404,1.0
5023,360,1.0
413,73,1.0
413,73,1.0
2182,404,1.0
3485,856,1.0
5024,234,1.0
5025,327,1.0
1139,281,1.0
1828,211,1.0
2182,404,1.0
4800,580,1.0
1139,281,1.0
4800,580,1.0
1139,281,1.0
5006,799,1.0
5006,799,1.0
5026,239,1.0
1139,281,1.0
1139,281,1.0
4599,818,1.0
967,709,1.0
413,73,1.0
782,597,1.0
870,496,1.0
4800,580,1.0
2182,404,1.0
400,784,1.0
364,441,1.0
1257,731,1.0
4800,580,1.0
5032,509,1.0
2016,636,1.0
5032,509,1.0
5032,509,1.0
2376,676,1.0
562,59,1.0
2154,651,1.0
4800,580,1.0
509,327,1.0
364,441,1.0
5034,822,1.0
364,441,1.0
2131,360,1.0
2825,457,1.0
2825,457,1.0
2079,94,1.0
5035,401,1.0
2825,457,1.0
400,784,1.0
417,849,1.0
400,784,1.0
2177,653,1.0
2825,457,1.0
423,765,1.0
1257,731,1.0
5037,807,1.0
364,441,1.0
1257,731,1.0
400,784,1.0
2182,404,1.0
2177,653,1.0
319,163,1.0
17,818,1.0
4868,858,1.0
1257,731,1.0
417,849,1.0
4800,580,1.0
364,441,1.0
364,441,1.0
2177,653,1.0
5010,360,1.0
5039,184,1.0
1257,731,1.0
2182,404,1.0
5010,234,1.0
417,849,1.0
512,300,1.0
364,441,1.0
2177,653,1.0
400,590,1.0
3485,856,1.0
2177,653,1.0
1257,731,1.0
417,849,1.0
2558,28,1.0
3485,856,1.0
364,441,1.0
2558,28,1.0
2182,404,1.0
2177,653,1.0
1733,690,1.0
319,184,1.0
319,184,1.0
2531,693,1.0
2177,653,1.0
400,784,1.0
1419,112,1.0
4997,376,1.0
2177,653,1.0
2531,693,1.0
417,849,1.0
2531,693,1.0
2177,653,1.0
2531,693,1.0
5023,360,1.0
2531,693,1.0
3485,856,1.0
5041,396,1.0
417,849,1.0
1419,112,1.0
3348,463,1.0
2076,644,1.0
559,85,1.0
4213,612,1.0
4213,612,1.0
1206,507,1.0
364,441,1.0
167,364,1.0
2558,28,1.0
2825,457,1.0
3485,856,1.0
1206,507,1.0
1373,134,1.0
512,300,1.0
1373,134,1.0
4213,612,1.0
887,239,1.0
1492,336,1.0
346,396,1.0
736,378,1.0
286,81,1.0
1206,507,1.0
4213,612,1.0
1252,402,1.0
440,278,1.0
4213,612,1.0
440,278,1.0
5044,160,1.0
3485,856,1.0
3485,856,1.0
440,278,1.0
286,81,1.0
440,278,1.0
5045,387,1.0
382,253,1.0
3148,112,1.0
4634,10,1.0
4634,10,1.0
3148,112,1.0
2531,693,1.0
4213,612,1.0
948,446,1.0
3351,590,1.0
4800,580,1.0
475,256,1.0
5048,283,1.0
3351,590,1.0
4534,507,1.0
948,446,1.0
4534,507,1.0
3114,104,1.0
214,159,1.0
3890,376,1.0
4800,580,1.0
3890,376,1.0
4534,507,1.0
2177,653,1.0
4534,507,1.0
319,184,1.0
1276,367,1.0
3351,590,1.0
382,253,1.0
1276,367,1.0
382,253,1.0
286,81,1.0
286,81,1.0
608,861,1.0
286,81,1.0
3485,856,1.0
1348,160,1.0
3485,856,1.0
346,396,1.0
608,708,1.0
608,708,1.0
2177,653,1.0
608,708,1.0
608,708,1.0
608,708,1.0
5051,336,1.0
2177,653,1.0
319,184,1.0
608,708,1.0
1259,357,1.0
608,708,1.0
2079,94,1.0
1259,226,1.0
608,708,1.0
608,708,1.0
608,708,1.0
148,336,1.0
887,239,1.0
608,708,1.0
250,430,1.0
608,708,1.0
608,708,1.0
1114,488,1.0
608,708,1.0
498,533,1.0
608,708,1.0
608,708,1.0
1389,320,1.0
3981,669,1.0
608,708,1.0
959,26,1.0
4848,855,1.0
608,708,1.0
3981,669,1.0
214,159,1.0
1114,488,1.0
608,708,1.0
4534,507,1.0
4586,239,1.0
608,708,1.0
1114,488,1.0
608,708,1.0
4848,855,1.0
1114,488,1.0
608,708,1.0
608,708,1.0
4848,855,1.0
3485,856,1.0
1696,123,1.0
498,533,1.0
948,446,1.0
3485,856,1.0
4848,855,1.0
2154,651,1.0
1665,586,1.0
4848,855,1.0
3052,347,1.0
4848,855,1.0
1070,417,1.0
4848,855,1.0
3485,856,1.0
3148,112,1.0
3052,347,1.0
4848,855,1.0
224,166,1.0
3485,856,1.0
2708,123,1.0
5057,250,1.0
3485,856,1.0
959,26,1.0
3148,112,1.0
4,498,1.0
948,446,1.0
410,67,1.0
959,26,1.0
5,5,1.0
4864,855,1.0
870,184,1.0
2038,507,1.0
4864,855,1.0
5,5,1.0
5,5,1.0
5000,231,1.0
2753,173,1.0
3935,396,1.0
2177,653,1.0
1696,123,1.0
4864,855,1.0
2753,173,1.0
4864,855,1.0
959,26,1.0
1696,123,1.0
4864,855,1.0
997,784,1.0
2734,706,1.0
4864,855,1.0
4864,855,1.0
5,5,1.0
2708,170,1.0
4,843,1.0
4864,855,1.0
4,843,1.0
997,510,1.0
4864,855,1.0
2753,173,1.0
3485,856,1.0
3485,856,1.0
997,590,1.0
547,641,1.0
997,590,1.0
997,590,1.0
3108,336,1.0
3108,336,1.0
3485,856,1.0
3485,856,1.0
2734,706,1.0
346,396,1.0
3046,443,1.0
3681,46,1.0
959,26,1.0
2734,706,1.0
975,374,1.0
3046,443,1.0
346,396,1.0
2753,173,1.0
5068,590,1.0
3485,856,1.0
3046,443,1.0
3681,46,1.0
2973,20,1.0
2753,173,1.0
3485,856,1.0
1677,225,1.0
5070,304,1.0
5070,304,1.0
3485,856,1.0
5070,304,1.0
3485,856,1.0
3485,856,1.0
271,396,1.0
2734,706,1.0
3485,856,1.0
3159,125,1.0
2356,321,1.0
3159,125,1.0
2734,706,1.0
997,457,1.0
3485,856,1.0
1892,184,1.0
2734,706,1.0
997,457,1.0
5074,118,1.0
5075,41,1.0
997,457,1.0
3485,856,1.0
547,641,1.0
3485,856,1.0
17,417,1.0
3485,856,1.0
5077,736,1.0
5078,374,1.0
1665,586,1.0
997,848,1.0
3485,856,1.0
1696,123,1.0
4,498,1.0
125,199,1.0
2606,652,1.0
608,861,1.0
608,861,1.0
608,861,1.0
224,166,1.0
125,199,1.0
3485,856,1.0
2434,637,1.0
224,166,1.0
870,299,1.0
1696,123,1.0
3485,856,1.0
5075,41,1.0
4688,864,1.0
5074,118,1.0
374,125,1.0
547,641,1.0
3485,856,1.0
2973,220,1.0
5075,41,1.0
5079,443,1.0
5080,276,1.0
3507,457,1.0
3485,856,1.0
1677,225,1.0
3485,856,1.0
1665,586,1.0
966,199,1.0
3485,856,1.0
5006,799,1.0
959,26,1.0
4888,280,1.0
5006,799,1.0
5081,396,1.0
5075,41,1.0
5006,799,1.0
591,590,1.0
2434,17,1.0
591,590,1.0
530,792,1.0
5083,509,1.0
969,160,1.0
3208,509,1.0
591,590,1.0
3485,856,1.0
969,160,1.0
3485,856,1.0
966,199,1.0
3712,590,1.0
997,590,1.0
3148,112,1.0
5083,509,1.0
547,641,1.0
1677,225,1.0
3507,12,1.0
5006,799,1.0
552,396,1.0
591,590,1.0
3507,12,1.0
5084,331,1.0
17,331,1.0
1696,123,1.0
948,446,1.0
4599,818,1.0
2825,457,1.0
4813,792,1.0
1677,225,1.0
997,590,1.0
3208,509,1.0
2353,41,1.0
2434,17,1.0
4813,792,1.0
3046,443,1.0
5006,799,1.0
948,446,1.0
2434,17,1.0
248,188,1.0
2434,17,1.0
4813,792,1.0
340,118,1.0
4599,818,1.0
319,184,1.0
1577,87,1.0
3351,590,1.0
948,446,1.0
4599,818,1.0
997,848,1.0
2434,637,1.0
3351,590,1.0
5083,509,1.0
2434,637,1.0
5083,509,1.0
997,848,1.0
4813,792,1.0
997,510,1.0
5006,799,1.0
2708,123,1.0
1270,350,1.0
547,641,1.0
3857,805,1.0
4813,792,1.0
3148,112,1.0
921,429,1.0
1221,507,1.0
51,179,1.0
1221,507,1.0
4945,374,1.0
5088,509,1.0
449,188,1.0
4945,374,1.0
3857,805,1.0
3857,805,1.0
49,239,1.0
319,184,1.0
1283,101,1.0
35,35,1.0
3507,12,1.0
5083,509,1.0
532,417,1.0
4952,34,1.0
1221,507,1.0
49,239,1.0
1221,507,1.0
547,641,1.0
3857,805,1.0
5091,299,1.0
3046,160,1.0
5092,31,1.0
5083,509,1.0
3833,324,1.0
2225,658,1.0
4027,131,1.0
2225,658,1.0
2225,658,1.0
224,166,1.0
2225,658,1.0
277,91,1.0
2225,658,1.0
1221,507,1.0
224,166,1.0
3351,590,1.0
1221,507,1.0
2225,658,1.0
1221,507,1.0
2225,658,1.0
5096,244,1.0
3857,805,1.0
2225,658,1.0
68,239,1.0
1696,123,1.0
4813,792,1.0
938,104,1.0
1244,511,1.0
2225,658,1.0
277,91,1.0
277,91,1.0
4813,792,1.0
4813,792,1.0
2225,658,1.0
2225,658,1.0
552,396,1.0
5098,226,1.0
224,166,1.0
1696,123,1.0
3857,805,1.0
3046,443,1.0
3857,805,1.0
1221,507,1.0
1696,123,1.0
4813,792,1.0
3351,590,1.0
1221,507,1.0
5100,646,1.0
1221,507,1.0
51,92,1.0
4962,188,1.0
4813,792,1.0
224,166,1.0
547,641,1.0
3046,160,1.0
2734,706,1.0
1696,123,1.0
5100,646,1.0
578,715,1.0
1257,731,1.0
1373,134,1.0
997,510,1.0
5100,646,1.0
1179,475,1.0
997,510,1.0
3046,160,1.0
3046,160,1.0
1257,731,1.0
449,188,1.0
1179,475,1.0
413,73,1.0
3195,305,1.0
3046,160,1.0
1257,731,1.0
526,283,1.0
1257,731,1.0
3046,160,1.0
413,73,1.0
3046,160,1.0
1257,731,1.0
1257,731,1.0
4674,72,1.0
214,159,1.0
1202,471,1.0
4868,858,1.0
1257,731,1.0
51,154,1.0
214,159,1.0
3,3,1.0
51,179,1.0
5108,294,1.0
51,851,1.0
1130,305,1.0
517,301,1.0
526,283,1.0
5108,294,1.0
2734,706,1.0
526,283,1.0
5108,294,1.0
3442,468,1.0
1435,583,1.0
1373,134,1.0
3442,468,1.0
2456,288,1.0
95,66,1.0
4,498,1.0
538,315,1.0
1827,20,1.0
2279,641,1.0
3046,160,1.0
3046,160,1.0
3351,590,1.0
4,498,1.0
3351,590,1.0
4,498,1.0
884,429,1.0
1827,20,1.0
2898,590,1.0
405,51,1.0
2154,651,1.0
4,498,1.0
1435,583,1.0
997,590,1.0
5037,33,1.0
1562,338,1.0
997,590,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
3141,590,1.0
4,498,1.0
498,533,1.0
884,429,1.0
1257,731,1.0
3442,468,1.0
4002,351,1.0
1257,731,1.0
4002,351,1.0
1257,731,1.0
1373,134,1.0
649,87,1.0
214,159,1.0
1373,134,1.0
5114,215,1.0
2734,706,1.0
49,239,1.0
4002,351,1.0
969,160,1.0
255,341,1.0
969,160,1.0
3046,160,1.0
1827,20,1.0
400,590,1.0
400,590,1.0
4002,351,1.0
400,590,1.0
400,590,1.0
400,590,1.0
95,243,1.0
400,590,1.0
400,590,1.0
884,429,1.0
400,590,1.0
1373,134,1.0
1114,488,1.0
400,590,1.0
400,590,1.0
1114,488,1.0
4002,351,1.0
1877,509,1.0
2154,651,1.0
2154,651,1.0
1257,731,1.0
364,243,1.0
4002,351,1.0
3014,261,1.0
1257,731,1.0
4813,792,1.0
2734,706,1.0
3857,805,1.0
1114,488,1.0
2734,706,1.0
400,784,1.0
1257,731,1.0
1733,690,1.0
1733,690,1.0
4178,44,1.0
1733,690,1.0
374,247,1.0
1114,488,1.0
4753,579,1.0
1877,509,1.0
374,247,1.0
5119,7,1.0
2154,651,1.0
5120,867,1.0
2154,651,1.0
5121,842,1.0
2078,34,1.0
2734,706,1.0
1114,488,1.0
3857,805,1.0
307,396,1.0
255,341,1.0
1029,463,1.0
4813,792,1.0
2734,706,1.0
1959,507,1.0
449,188,1.0
5120,867,1.0
417,637,1.0
1495,376,1.0
417,637,1.0
4178,44,1.0
4813,792,1.0
5123,42,1.0
849,414,1.0
400,590,1.0
417,637,1.0
1114,488,1.0
417,637,1.0
96,83,1.0
2092,471,1.0
1114,488,1.0
5119,123,1.0
4753,579,1.0
96,83,1.0
2734,706,1.0
96,83,1.0
224,166,1.0
2154,651,1.0
2042,108,1.0
364,7,1.0
3046,160,1.0
2708,239,1.0
2708,449,1.0
3046,443,1.0
364,7,1.0
417,285,1.0
417,285,1.0
364,243,1.0
3046,443,1.0
3046,443,1.0
417,285,1.0
1308,453,1.0
1257,731,1.0
1308,453,1.0
4568,579,1.0
1257,731,1.0
5125,360,1.0
2734,706,1.0
3857,805,1.0
4568,579,1.0
417,285,1.0
335,292,1.0
4568,579,1.0
5127,431,1.0
224,166,1.0
2734,706,1.0
335,84,1.0
374,125,1.0
286,81,1.0
224,166,1.0
335,235,1.0
2042,108,1.0
3857,805,1.0
4753,579,1.0
335,324,1.0
417,849,1.0
4753,579,1.0
5083,509,1.0
615,745,1.0
1877,509,1.0
417,849,1.0
615,745,1.0
615,745,1.0
615,745,1.0
5117,104,1.0
1257,731,1.0
1877,509,1.0
615,745,1.0
615,745,1.0
224,166,1.0
1373,134,1.0
417,849,1.0
615,745,1.0
4568,579,1.0
2042,108,1.0
1877,509,1.0
417,849,1.0
615,745,1.0
879,427,1.0
649,87,1.0
615,745,1.0
649,87,1.0
615,745,1.0
3082,30,1.0
615,745,1.0
417,849,1.0
3082,30,1.0
615,745,1.0
