source,target,weight
290,216,1.0
1321,494,1.0
3603,574,1.0
382,253,1.0
1206,325,1.0
1206,325,1.0
382,253,1.0
1934,332,1.0
290,216,1.0
3605,375,1.0
1202,337,1.0
1321,494,1.0
2356,321,1.0
1321,494,1.0
3605,375,1.0
3609,86,1.0
3610,283,1.0
1321,494,1.0
1321,494,1.0
1276,68,1.0
493,184,1.0
3134,741,1.0
2356,321,1.0
1321,494,1.0
3609,86,1.0
3609,86,1.0
562,34,1.0
1280,661,1.0
516,255,1.0
1321,494,1.0
3609,86,1.0
516,255,1.0
3611,357,1.0
562,34,1.0
3609,86,1.0
516,255,1.0
3609,86,1.0
516,255,1.0
516,255,1.0
267,470,1.0
3609,86,1.0
516,255,1.0
516,255,1.0
1321,494,1.0
3609,86,1.0
3612,335,1.0
1321,494,1.0
2729,704,1.0
2729,704,1.0
267,470,1.0
1256,709,1.0
1321,494,1.0
884,429,1.0
3612,335,1.0
1321,494,1.0
2729,704,1.0
3612,335,1.0
73,661,1.0
3612,335,1.0
1647,214,1.0
977,441,1.0
73,235,1.0
590,361,1.0
3615,91,1.0
73,112,1.0
73,451,1.0
1280,34,1.0
73,186,1.0
1139,115,1.0
1280,112,1.0
1321,494,1.0
73,376,1.0
509,259,1.0
1373,134,1.0
1049,471,1.0
294,218,1.0
3596,784,1.0
2192,655,1.0
3612,335,1.0
1139,281,1.0
1321,494,1.0
1139,281,1.0
1139,281,1.0
47,44,1.0
1793,223,1.0
537,511,1.0
47,44,1.0
537,91,1.0
3612,335,1.0
3612,335,1.0
1321,494,1.0
2729,704,1.0
47,44,1.0
2192,655,1.0
2192,655,1.0
2192,655,1.0
1235,404,1.0
3612,335,1.0
2192,655,1.0
3618,357,1.0
2729,704,1.0
1202,337,1.0
47,44,1.0
509,785,1.0
3618,357,1.0
47,44,1.0
1647,214,1.0
2192,655,1.0
1321,494,1.0
509,785,1.0
2729,704,1.0
2729,704,1.0
3612,335,1.0
1235,404,1.0
205,176,1.0
47,44,1.0
205,176,1.0
879,427,1.0
205,176,1.0
2729,704,1.0
1139,281,1.0
3612,335,1.0
3620,217,1.0
977,441,1.0
47,44,1.0
3621,701,1.0
1647,214,1.0
879,427,1.0
3621,701,1.0
3612,335,1.0
2369,673,1.0
3622,645,1.0
977,441,1.0
2729,704,1.0
3623,22,1.0
977,441,1.0
977,441,1.0
2369,673,1.0
2729,704,1.0
1321,494,1.0
3623,22,1.0
3621,701,1.0
1321,494,1.0
414,267,1.0
3612,335,1.0
205,176,1.0
205,176,1.0
2729,704,1.0
285,501,1.0
1321,494,1.0
417,285,1.0
1042,469,1.0
879,427,1.0
2729,704,1.0
1321,494,1.0
1042,469,1.0
2729,704,1.0
2729,704,1.0
879,427,1.0
364,441,1.0
3624,17,1.0
977,441,1.0
3624,17,1.0
3612,335,1.0
2729,704,1.0
1042,469,1.0
3624,17,1.0
768,213,1.0
1042,469,1.0
2729,704,1.0
285,501,1.0
3458,325,1.0
1321,494,1.0
2729,704,1.0
3621,701,1.0
1042,469,1.0
285,501,1.0
2729,704,1.0
2729,704,1.0
879,427,1.0
3612,335,1.0
3627,293,1.0
285,501,1.0
285,501,1.0
879,427,1.0
977,441,1.0
2729,704,1.0
1042,469,1.0
3612,335,1.0
1235,404,1.0
324,184,1.0
849,414,1.0
1235,404,1.0
1139,718,1.0
1139,711,1.0
879,427,1.0
2003,632,1.0
879,427,1.0
205,176,1.0
1647,709,1.0
364,441,1.0
1139,718,1.0
1139,718,1.0
1139,711,1.0
1139,711,1.0
2450,337,1.0
1139,122,1.0
414,267,1.0
1139,477,1.0
1139,718,1.0
1139,711,1.0
879,427,1.0
879,427,1.0
414,267,1.0
336,163,1.0
879,427,1.0
2729,704,1.0
879,427,1.0
2729,704,1.0
205,176,1.0
2729,704,1.0
205,176,1.0
879,427,1.0
205,176,1.0
3630,191,1.0
205,176,1.0
3630,191,1.0
3631,784,1.0
383,187,1.0
3632,299,1.0
2729,704,1.0
879,427,1.0
205,176,1.0
205,176,1.0
884,429,1.0
2729,704,1.0
884,429,1.0
879,427,1.0
797,397,1.0
795,46,1.0
879,427,1.0
879,427,1.0
205,176,1.0
879,427,1.0
2729,704,1.0
3043,709,1.0
3630,191,1.0
1049,471,1.0
938,405,1.0
205,176,1.0
205,176,1.0
3354,566,1.0
2729,704,1.0
938,405,1.0
205,176,1.0
938,405,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
205,176,1.0
938,405,1.0
2729,704,1.0
205,176,1.0
205,176,1.0
1235,7,1.0
3354,566,1.0
205,176,1.0
3635,45,1.0
2729,704,1.0
2729,704,1.0
3596,784,1.0
264,202,1.0
205,176,1.0
2729,704,1.0
205,176,1.0
264,202,1.0
3134,741,1.0
3596,784,1.0
2434,17,1.0
264,202,1.0
2729,704,1.0
2729,704,1.0
2434,637,1.0
3637,640,1.0
205,176,1.0
2729,704,1.0
2729,704,1.0
2434,637,1.0
2729,704,1.0
1042,469,1.0
264,202,1.0
205,176,1.0
3639,417,1.0
2729,704,1.0
213,259,1.0
2746,246,1.0
3134,741,1.0
2007,633,1.0
382,253,1.0
2007,633,1.0
2007,633,1.0
382,253,1.0
2007,633,1.0
414,267,1.0
2746,246,1.0
3596,784,1.0
3596,784,1.0
414,267,1.0
3596,784,1.0
2007,633,1.0
2746,246,1.0
2007,633,1.0
414,267,1.0
3642,360,1.0
2007,633,1.0
3642,360,1.0
2007,633,1.0
2007,633,1.0
3643,34,1.0
213,259,1.0
2007,633,1.0
2746,246,1.0
2007,633,1.0
213,259,1.0
3134,741,1.0
365,244,1.0
2007,633,1.0
2007,633,1.0
382,253,1.0
3134,741,1.0
3644,372,1.0
3462,776,1.0
1492,765,1.0
2746,246,1.0
878,426,1.0
2007,633,1.0
2007,633,1.0
414,267,1.0
3354,566,1.0
537,91,1.0
365,443,1.0
1903,155,1.0
382,253,1.0
3354,566,1.0
205,176,1.0
3354,566,1.0
205,176,1.0
3644,372,1.0
205,176,1.0
205,176,1.0
205,176,1.0
205,176,1.0
205,176,1.0
2076,644,1.0
997,372,1.0
205,176,1.0
2930,722,1.0
205,176,1.0
194,160,1.0
205,176,1.0
2369,673,1.0
2930,722,1.0
3647,217,1.0
2369,673,1.0
414,267,1.0
2369,673,1.0
3644,372,1.0
441,250,1.0
3648,34,1.0
414,267,1.0
997,372,1.0
3134,741,1.0
319,184,1.0
3354,566,1.0
414,267,1.0
440,278,1.0
2930,722,1.0
414,267,1.0
3462,776,1.0
2076,644,1.0
346,231,1.0
2076,644,1.0
2930,722,1.0
3134,741,1.0
797,397,1.0
414,267,1.0
3134,741,1.0
1700,310,1.0
414,267,1.0
3134,741,1.0
3442,468,1.0
3610,283,1.0
2076,644,1.0
476,292,1.0
797,397,1.0
476,292,1.0
414,267,1.0
797,397,1.0
476,84,1.0
476,84,1.0
3462,776,1.0
644,525,1.0
2076,644,1.0
382,253,1.0
414,267,1.0
2076,644,1.0
414,267,1.0
3354,566,1.0
644,525,1.0
797,397,1.0
3354,566,1.0
644,525,1.0
3462,776,1.0
414,267,1.0
3442,468,1.0
2930,722,1.0
2930,722,1.0
440,278,1.0
3652,250,1.0
2154,651,1.0
797,397,1.0
310,254,1.0
601,574,1.0
400,784,1.0
2076,644,1.0
1700,310,1.0
400,784,1.0
2076,644,1.0
1329,442,1.0
797,397,1.0
797,397,1.0
3654,661,1.0
601,574,1.0
476,292,1.0
3656,351,1.0
476,292,1.0
417,285,1.0
417,285,1.0
2930,722,1.0
440,278,1.0
574,325,1.0
3442,468,1.0
3462,776,1.0
3462,776,1.0
3462,776,1.0
1300,267,1.0
3657,646,1.0
410,67,1.0
3462,776,1.0
410,67,1.0
3148,112,1.0
417,285,1.0
2930,722,1.0
417,285,1.0
417,285,1.0
2136,650,1.0
2076,644,1.0
410,67,1.0
2806,318,1.0
417,254,1.0
3462,776,1.0
448,250,1.0
417,254,1.0
1835,19,1.0
3148,112,1.0
417,254,1.0
1677,225,1.0
3660,646,1.0
417,254,1.0
3509,84,1.0
417,254,1.0
417,254,1.0
2930,722,1.0
417,254,1.0
417,254,1.0
878,426,1.0
2154,651,1.0
2930,722,1.0
3462,776,1.0
2930,722,1.0
2930,722,1.0
2136,650,1.0
2136,650,1.0
264,202,1.0
2930,722,1.0
962,451,1.0
3031,184,1.0
413,73,1.0
2178,360,1.0
2870,33,1.0
962,451,1.0
3462,776,1.0
3655,84,1.0
2870,33,1.0
3462,776,1.0
962,451,1.0
3354,566,1.0
3354,566,1.0
962,451,1.0
1291,517,1.0
410,67,1.0
3354,566,1.0
2870,33,1.0
2930,722,1.0
2930,722,1.0
1291,517,1.0
3080,787,1.0
962,451,1.0
3354,566,1.0
2136,781,1.0
962,451,1.0
410,67,1.0
849,414,1.0
2870,33,1.0
1291,517,1.0
2930,722,1.0
962,451,1.0
962,451,1.0
440,278,1.0
3462,776,1.0
3666,600,1.0
3080,787,1.0
410,67,1.0
2930,722,1.0
413,73,1.0
962,451,1.0
2965,741,1.0
3080,787,1.0
410,67,1.0
3080,787,1.0
3667,722,1.0
3462,776,1.0
2930,722,1.0
3462,776,1.0
1291,517,1.0
2136,781,1.0
2965,741,1.0
2870,33,1.0
410,67,1.0
2930,722,1.0
2136,650,1.0
410,67,1.0
3080,787,1.0
1593,443,1.0
962,451,1.0
2870,33,1.0
1291,517,1.0
962,451,1.0
3119,739,1.0
410,67,1.0
962,451,1.0
2930,722,1.0
3080,787,1.0
2136,650,1.0
400,784,1.0
3462,776,1.0
962,451,1.0
2136,650,1.0
3462,776,1.0
962,451,1.0
205,176,1.0
2870,33,1.0
3080,787,1.0
410,67,1.0
1903,155,1.0
2965,741,1.0
277,91,1.0
3354,566,1.0
962,451,1.0
962,451,1.0
962,451,1.0
410,67,1.0
3080,787,1.0
849,414,1.0
962,451,1.0
962,451,1.0
2697,399,1.0
3354,566,1.0
962,451,1.0
2930,722,1.0
3080,787,1.0
962,451,1.0
962,451,1.0
2697,399,1.0
2930,722,1.0
205,176,1.0
2697,399,1.0
2444,684,1.0
2444,684,1.0
962,451,1.0
2697,399,1.0
3442,468,1.0
3080,787,1.0
962,451,1.0
2697,399,1.0
962,451,1.0
1903,155,1.0
962,451,1.0
2126,301,1.0
378,250,1.0
1244,511,1.0
962,451,1.0
3080,787,1.0
1329,442,1.0
374,30,1.0
1244,511,1.0
205,176,1.0
1244,511,1.0
2930,722,1.0
3119,739,1.0
962,451,1.0
1244,511,1.0
3080,787,1.0
205,176,1.0
205,176,1.0
3119,739,1.0
205,176,1.0
205,176,1.0
962,451,1.0
205,176,1.0
205,176,1.0
3119,739,1.0
1244,511,1.0
1348,409,1.0
3442,468,1.0
3354,566,1.0
205,176,1.0
962,451,1.0
3354,566,1.0
3673,112,1.0
849,414,1.0
962,451,1.0
3674,401,1.0
205,176,1.0
1903,155,1.0
205,176,1.0
3442,468,1.0
1130,305,1.0
755,383,1.0
962,451,1.0
1148,280,1.0
962,451,1.0
2930,722,1.0
1242,301,1.0
3119,739,1.0
3218,236,1.0
962,451,1.0
3440,615,1.0
3442,468,1.0
476,84,1.0
2177,653,1.0
962,451,1.0
962,451,1.0
2177,653,1.0
