source,target,weight
646,941,1.0
6852,409,1.0
3404,735,1.0
3857,805,1.0
3114,292,1.0
7083,976,1.0
7206,971,1.0
2846,761,1.0
6852,409,1.0
5248,878,1.0
884,429,1.0
7274,123,1.0
2846,761,1.0
6852,409,1.0
3857,805,1.0
3114,292,1.0
7083,976,1.0
3317,150,1.0
7274,404,1.0
6852,409,1.0
3317,150,1.0
1076,761,1.0
3317,150,1.0
6768,964,1.0
308,228,1.0
214,159,1.0
526,283,1.0
5294,881,1.0
214,159,1.0
3317,150,1.0
214,159,1.0
214,159,1.0
6768,964,1.0
1359,396,1.0
7083,976,1.0
214,159,1.0
214,159,1.0
3404,735,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
7278,758,1.0
214,159,1.0
4100,628,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
575,235,1.0
86,61,1.0
53,16,1.0
214,159,1.0
1997,630,1.0
214,159,1.0
1270,536,1.0
214,159,1.0
86,61,1.0
7278,758,1.0
214,159,1.0
7278,758,1.0
3404,735,1.0
7083,976,1.0
3404,735,1.0
3404,735,1.0
6768,964,1.0
3404,735,1.0
160,89,1.0
6768,964,1.0
3387,259,1.0
344,233,1.0
1991,761,1.0
7083,976,1.0
344,233,1.0
7083,976,1.0
344,233,1.0
344,233,1.0
4085,938,1.0
344,233,1.0
834,401,1.0
344,233,1.0
1258,122,1.0
834,401,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
7083,976,1.0
1665,586,1.0
1317,941,1.0
3681,365,1.0
3354,566,1.0
7083,976,1.0
4778,941,1.0
2734,706,1.0
5698,405,1.0
7083,976,1.0
6768,964,1.0
7083,976,1.0
7083,976,1.0
6768,964,1.0
7285,273,1.0
1095,978,1.0
46,43,1.0
7083,976,1.0
6768,964,1.0
508,312,1.0
6768,964,1.0
7285,273,1.0
3354,566,1.0
3878,701,1.0
2825,457,1.0
6768,964,1.0
3878,701,1.0
1590,104,1.0
3659,781,1.0
3659,781,1.0
364,243,1.0
6662,409,1.0
1599,917,1.0
7078,46,1.0
6768,964,1.0
6768,964,1.0
6662,409,1.0
7291,418,1.0
5268,491,1.0
3878,701,1.0
104,90,1.0
6662,409,1.0
5294,881,1.0
1856,615,1.0
3317,150,1.0
7292,199,1.0
1856,615,1.0
223,418,1.0
7292,199,1.0
2788,295,1.0
2788,295,1.0
2356,321,1.0
161,283,1.0
6852,409,1.0
2356,321,1.0
823,711,1.0
161,283,1.0
3317,150,1.0
6852,409,1.0
182,139,1.0
2788,295,1.0
2788,295,1.0
5299,882,1.0
414,267,1.0
1624,575,1.0
3046,443,1.0
78,18,1.0
2788,295,1.0
7295,668,1.0
4482,836,1.0
6820,967,1.0
5299,882,1.0
78,18,1.0
6662,409,1.0
1001,85,1.0
1001,85,1.0
78,101,1.0
3081,630,1.0
2788,295,1.0
4921,417,1.0
6820,967,1.0
768,90,1.0
78,101,1.0
834,401,1.0
6820,967,1.0
834,401,1.0
498,911,1.0
5299,882,1.0
834,401,1.0
2788,295,1.0
498,911,1.0
834,401,1.0
2788,295,1.0
1608,440,1.0
331,925,1.0
7297,983,1.0
834,401,1.0
1709,55,1.0
7297,983,1.0
7297,983,1.0
1608,440,1.0
834,401,1.0
2788,295,1.0
834,401,1.0
2788,295,1.0
5719,48,1.0
7300,290,1.0
2788,295,1.0
7300,290,1.0
823,711,1.0
3046,160,1.0
7300,290,1.0
5719,48,1.0
3396,262,1.0
498,911,1.0
498,911,1.0
7301,978,1.0
498,911,1.0
7137,941,1.0
608,506,1.0
498,911,1.0
3046,443,1.0
2154,651,1.0
938,824,1.0
68,401,1.0
5,5,1.0
5092,31,1.0
6862,969,1.0
5,5,1.0
3396,262,1.0
383,523,1.0
1696,404,1.0
5,5,1.0
1148,551,1.0
3396,262,1.0
3396,262,1.0
5299,882,1.0
5092,31,1.0
5092,31,1.0
4946,682,1.0
5092,31,1.0
5092,31,1.0
451,574,1.0
5,5,1.0
400,262,1.0
5,5,1.0
400,262,1.0
2361,952,1.0
6110,850,1.0
768,389,1.0
2361,952,1.0
4946,682,1.0
5299,882,1.0
451,574,1.0
2361,952,1.0
5348,376,1.0
872,423,1.0
451,574,1.0
2361,952,1.0
5,5,1.0
5299,882,1.0
2361,952,1.0
7295,668,1.0
2361,952,1.0
4946,682,1.0
4946,682,1.0
6488,574,1.0
4946,682,1.0
717,226,1.0
1076,761,1.0
6862,969,1.0
2361,952,1.0
7295,668,1.0
6110,850,1.0
5,5,1.0
641,401,1.0
161,283,1.0
6110,850,1.0
2361,952,1.0
6862,969,1.0
2361,952,1.0
6110,850,1.0
6862,969,1.0
2566,789,1.0
2361,952,1.0
5,5,1.0
7295,668,1.0
161,283,1.0
5,5,1.0
5,5,1.0
2361,952,1.0
400,262,1.0
6862,969,1.0
4946,682,1.0
2361,952,1.0
4946,682,1.0
948,446,1.0
2361,952,1.0
2361,952,1.0
5,5,1.0
7306,20,1.0
7306,20,1.0
4946,682,1.0
7306,20,1.0
4946,682,1.0
948,446,1.0
2361,952,1.0
2128,578,1.0
6862,969,1.0
7306,20,1.0
2128,578,1.0
4144,807,1.0
2128,578,1.0
948,446,1.0
5,5,1.0
7306,20,1.0
977,713,1.0
7306,20,1.0
7309,765,1.0
17,765,1.0
5299,882,1.0
73,718,1.0
73,711,1.0
4144,807,1.0
5,5,1.0
1599,536,1.0
5092,31,1.0
1599,536,1.0
834,401,1.0
977,441,1.0
834,401,1.0
948,446,1.0
4144,807,1.0
1599,536,1.0
526,283,1.0
1240,202,1.0
400,262,1.0
332,92,1.0
1197,331,1.0
3396,262,1.0
400,262,1.0
977,441,1.0
2788,295,1.0
400,262,1.0
7306,20,1.0
400,262,1.0
374,125,1.0
2578,978,1.0
1240,202,1.0
5092,31,1.0
400,262,1.0
5092,31,1.0
5092,31,1.0
5299,882,1.0
5092,31,1.0
759,384,1.0
5092,31,1.0
6862,969,1.0
5092,31,1.0
400,848,1.0
5092,31,1.0
4841,701,1.0
5092,31,1.0
5912,628,1.0
3459,35,1.0
3459,35,1.0
5092,31,1.0
5092,31,1.0
4841,701,1.0
5299,882,1.0
2776,649,1.0
829,382,1.0
1244,914,1.0
7297,983,1.0
5299,882,1.0
5092,31,1.0
7315,308,1.0
2578,978,1.0
5092,31,1.0
7315,308,1.0
3969,382,1.0
7316,850,1.0
7315,308,1.0
7315,308,1.0
5092,31,1.0
7315,308,1.0
5092,31,1.0
1244,914,1.0
498,911,1.0
1244,914,1.0
1244,914,1.0
482,331,1.0
1991,761,1.0
5092,31,1.0
498,911,1.0
2825,457,1.0
1244,914,1.0
736,378,1.0
482,331,1.0
1244,914,1.0
5348,376,1.0
1244,914,1.0
5619,949,1.0
4841,701,1.0
5619,949,1.0
736,378,1.0
374,131,1.0
6579,955,1.0
2825,457,1.0
482,761,1.0
7318,978,1.0
2825,457,1.0
3690,242,1.0
1206,922,1.0
5092,31,1.0
2825,457,1.0
1991,761,1.0
498,911,1.0
374,19,1.0
1206,922,1.0
5092,31,1.0
1244,914,1.0
3374,701,1.0
802,803,1.0
1206,922,1.0
5092,31,1.0
1587,978,1.0
1244,914,1.0
5299,882,1.0
498,911,1.0
6787,382,1.0
3374,701,1.0
1206,922,1.0
1244,914,1.0
3374,701,1.0
6261,279,1.0
1244,914,1.0
5299,882,1.0
948,446,1.0
1244,914,1.0
6747,323,1.0
6747,323,1.0
1066,242,1.0
1244,914,1.0
3200,279,1.0
1244,914,1.0
3396,262,1.0
5092,31,1.0
802,803,1.0
7320,725,1.0
6747,323,1.0
5092,31,1.0
3396,262,1.0
2491,262,1.0
3200,279,1.0
387,19,1.0
2491,262,1.0
1127,506,1.0
33,850,1.0
400,848,1.0
2491,262,1.0
400,848,1.0
7320,725,1.0
1066,758,1.0
400,262,1.0
94,863,1.0
400,262,1.0
1127,506,1.0
1665,586,1.0
7322,456,1.0
400,262,1.0
400,262,1.0
400,262,1.0
2846,761,1.0
802,803,1.0
3046,443,1.0
1665,586,1.0
104,771,1.0
94,863,1.0
2777,226,1.0
948,446,1.0
7323,124,1.0
4041,749,1.0
4041,749,1.0
7325,121,1.0
7323,124,1.0
4041,749,1.0
4041,749,1.0
1066,242,1.0
2846,761,1.0
6862,969,1.0
7323,124,1.0
2846,761,1.0
3200,279,1.0
400,590,1.0
7325,121,1.0
2846,761,1.0
5622,323,1.0
3200,279,1.0
6747,323,1.0
959,26,1.0
6862,969,1.0
4841,701,1.0
802,803,1.0
6747,323,1.0
6747,323,1.0
3404,735,1.0
6747,323,1.0
7327,376,1.0
6862,969,1.0
6747,323,1.0
6747,323,1.0
6747,323,1.0
6862,969,1.0
6747,323,1.0
401,5,1.0
7328,158,1.0
1860,938,1.0
3070,761,1.0
3420,444,1.0
1680,23,1.0
3420,444,1.0
2846,761,1.0
802,803,1.0
6747,323,1.0
6862,969,1.0
6862,969,1.0
3404,735,1.0
2846,761,1.0
1680,23,1.0
7329,231,1.0
2777,226,1.0
2697,626,1.0
6747,323,1.0
6747,323,1.0
2777,226,1.0
3091,587,1.0
6747,323,1.0
400,262,1.0
6747,323,1.0
1680,23,1.0
400,262,1.0
400,262,1.0
3404,735,1.0
2777,226,1.0
948,446,1.0
2777,226,1.0
1680,23,1.0
1001,85,1.0
7331,978,1.0
3404,735,1.0
5397,244,1.0
17,244,1.0
6530,33,1.0
1001,85,1.0
2196,244,1.0
7323,124,1.0
7332,765,1.0
7333,978,1.0
3046,160,1.0
205,977,1.0
2196,244,1.0
959,26,1.0
959,26,1.0
802,803,1.0
2196,244,1.0
2196,978,1.0
7323,124,1.0
3046,160,1.0
400,848,1.0
3404,735,1.0
205,977,1.0
3046,160,1.0
948,446,1.0
17,765,1.0
959,26,1.0
1680,710,1.0
205,977,1.0
2846,761,1.0
3404,735,1.0
1881,618,1.0
1680,710,1.0
7264,292,1.0
3404,735,1.0
1881,618,1.0
802,803,1.0
6862,969,1.0
7335,978,1.0
5248,878,1.0
1881,618,1.0
1680,710,1.0
3114,292,1.0
1881,618,1.0
1218,977,1.0
802,803,1.0
1680,710,1.0
1881,618,1.0
1680,710,1.0
400,590,1.0
1881,618,1.0
6128,381,1.0
1680,710,1.0
5248,878,1.0
1881,618,1.0
2846,761,1.0
400,262,1.0
1881,618,1.0
6862,969,1.0
7337,283,1.0
1881,618,1.0
5248,878,1.0
4480,116,1.0
205,977,1.0
2846,761,1.0
1881,618,1.0
1881,618,1.0
4100,700,1.0
802,803,1.0
3628,729,1.0
5248,878,1.0
2753,173,1.0
319,184,1.0
7337,283,1.0
6128,381,1.0
428,941,1.0
142,941,1.0
364,243,1.0
1202,471,1.0
6862,969,1.0
6609,382,1.0
6128,381,1.0
428,941,1.0
3046,160,1.0
2846,761,1.0
2846,761,1.0
205,977,1.0
2846,761,1.0
651,130,1.0
2846,761,1.0
428,941,1.0
5248,878,1.0
6128,381,1.0
4100,700,1.0
6862,969,1.0
205,977,1.0
2846,761,1.0
7340,318,1.0
205,977,1.0
6128,381,1.0
5248,878,1.0
6609,382,1.0
1348,409,1.0
205,977,1.0
7341,281,1.0
6128,381,1.0
1348,409,1.0
5299,882,1.0
6103,209,1.0
7341,281,1.0
142,941,1.0
2846,761,1.0
1823,382,1.0
364,293,1.0
2846,761,1.0
4578,836,1.0
1680,225,1.0
4841,701,1.0
5248,878,1.0
364,441,1.0
2825,457,1.0
2825,457,1.0
205,977,1.0
142,941,1.0
364,310,1.0
80,283,1.0
1680,225,1.0
400,262,1.0
400,262,1.0
4304,978,1.0
400,262,1.0
400,262,1.0
205,977,1.0
80,283,1.0
6128,381,1.0
1632,239,1.0
6128,381,1.0
6128,381,1.0
205,977,1.0
142,941,1.0
400,262,1.0
6128,381,1.0
6768,964,1.0
1680,225,1.0
7345,975,1.0
5248,878,1.0
71,608,1.0
142,941,1.0
6128,381,1.0
71,608,1.0
142,941,1.0
1916,748,1.0
1680,225,1.0
205,977,1.0
6768,964,1.0
7306,101,1.0
142,941,1.0
948,446,1.0
6622,477,1.0
2846,761,1.0
5248,878,1.0
6768,964,1.0
7346,411,1.0
6752,870,1.0
205,977,1.0
2134,978,1.0
2134,978,1.0
1244,914,1.0
2134,978,1.0
6752,870,1.0
142,941,1.0
512,300,1.0
142,941,1.0
205,977,1.0
142,941,1.0
5037,231,1.0
5299,882,1.0
2898,590,1.0
1364,884,1.0
1364,884,1.0
443,271,1.0
142,941,1.0
400,848,1.0
400,848,1.0
475,191,1.0
948,446,1.0
443,271,1.0
6768,964,1.0
1111,223,1.0
5299,882,1.0
475,191,1.0
498,911,1.0
921,429,1.0
6768,964,1.0
1916,748,1.0
498,911,1.0
7353,240,1.0
6768,964,1.0
440,278,1.0
6768,964,1.0
5299,882,1.0
1111,223,1.0
1364,884,1.0
1111,223,1.0
1111,223,1.0
6768,964,1.0
104,771,1.0
1364,884,1.0
104,771,1.0
2846,761,1.0
142,941,1.0
104,771,1.0
142,941,1.0
104,771,1.0
7356,184,1.0
2777,226,1.0
7357,65,1.0
2846,761,1.0
7357,65,1.0
7142,279,1.0
6852,409,1.0
142,941,1.0
6768,964,1.0
7357,65,1.0
7358,850,1.0
6852,409,1.0
2769,941,1.0
2076,644,1.0
2825,457,1.0
2769,941,1.0
6128,381,1.0
7358,850,1.0
142,941,1.0
2825,457,1.0
142,941,1.0
2788,295,1.0
6852,409,1.0
6852,409,1.0
2825,457,1.0
142,941,1.0
1779,499,1.0
2825,457,1.0
3483,984,1.0
1218,977,1.0
7306,283,1.0
5979,457,1.0
5979,457,1.0
400,262,1.0
400,262,1.0
400,262,1.0
1244,914,1.0
5979,457,1.0
5979,457,1.0
1244,914,1.0
2825,457,1.0
5979,457,1.0
2825,457,1.0
3483,984,1.0
2825,457,1.0
6852,409,1.0
402,796,1.0
5979,457,1.0
2825,457,1.0
6852,409,1.0
2578,938,1.0
6734,850,1.0
6852,409,1.0
7127,184,1.0
7360,941,1.0
205,977,1.0
948,446,1.0
3969,382,1.0
6562,279,1.0
1733,690,1.0
142,941,1.0
7358,279,1.0
142,941,1.0
5865,917,1.0
142,941,1.0
7358,850,1.0
6862,969,1.0
6562,279,1.0
6862,969,1.0
1738,149,1.0
7358,279,1.0
6734,850,1.0
6734,279,1.0
2788,295,1.0
7358,850,1.0
400,590,1.0
2788,295,1.0
400,590,1.0
7358,279,1.0
948,446,1.0
2020,290,1.0
1218,977,1.0
591,590,1.0
2825,457,1.0
7176,975,1.0
400,590,1.0
400,590,1.0
205,977,1.0
859,279,1.0
205,977,1.0
2020,290,1.0
3969,382,1.0
2825,457,1.0
2788,295,1.0
2825,457,1.0
7362,984,1.0
7358,279,1.0
1373,134,1.0
142,941,1.0
7363,962,1.0
142,941,1.0
142,941,1.0
4266,844,1.0
1549,279,1.0
7362,984,1.0
1916,748,1.0
4683,848,1.0
1916,748,1.0
6610,614,1.0
1364,884,1.0
4538,85,1.0
7366,853,1.0
1961,853,1.0
6662,409,1.0
512,980,1.0
4780,917,1.0
4780,917,1.0
142,941,1.0
142,941,1.0
948,446,1.0
646,941,1.0
7362,984,1.0
1364,884,1.0
7297,983,1.0
1916,748,1.0
1364,884,1.0
512,980,1.0
2788,295,1.0
512,980,1.0
4779,941,1.0
142,941,1.0
512,980,1.0
512,980,1.0
7362,984,1.0
512,980,1.0
512,980,1.0
512,980,1.0
7362,984,1.0
1916,748,1.0
948,446,1.0
512,980,1.0
7362,984,1.0
2115,34,1.0
142,941,1.0
1364,884,1.0
512,980,1.0
7362,984,1.0
