source,target,weight
615,745,1.0
4599,818,1.0
1114,719,1.0
615,745,1.0
879,427,1.0
1087,613,1.0
615,745,1.0
879,427,1.0
1087,613,1.0
1779,842,1.0
218,162,1.0
4864,855,1.0
1087,613,1.0
218,162,1.0
1087,613,1.0
218,162,1.0
218,162,1.0
4645,832,1.0
1087,613,1.0
4645,832,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
615,745,1.0
1139,477,1.0
1114,719,1.0
1139,477,1.0
4747,350,1.0
1139,477,1.0
1087,613,1.0
1139,477,1.0
1139,477,1.0
4813,792,1.0
615,745,1.0
4881,842,1.0
1139,477,1.0
1139,477,1.0
4747,350,1.0
996,845,1.0
68,352,1.0
1139,477,1.0
615,745,1.0
4864,855,1.0
615,745,1.0
656,214,1.0
1114,719,1.0
996,845,1.0
1139,477,1.0
4864,855,1.0
3259,87,1.0
996,845,1.0
996,845,1.0
996,845,1.0
1139,477,1.0
1139,477,1.0
18,637,1.0
475,483,1.0
996,845,1.0
1114,719,1.0
1139,477,1.0
2016,636,1.0
1616,821,1.0
1139,477,1.0
1087,613,1.0
1114,719,1.0
615,745,1.0
4645,832,1.0
1087,613,1.0
1616,821,1.0
1139,477,1.0
615,745,1.0
2092,122,1.0
4896,143,1.0
615,745,1.0
1114,719,1.0
615,745,1.0
2016,636,1.0
1087,613,1.0
1139,477,1.0
615,745,1.0
2265,845,1.0
1087,613,1.0
615,745,1.0
2092,122,1.0
2092,122,1.0
2356,321,1.0
214,757,1.0
150,205,1.0
1139,477,1.0
2016,636,1.0
615,745,1.0
3966,321,1.0
214,757,1.0
1139,477,1.0
49,239,1.0
615,745,1.0
214,757,1.0
615,745,1.0
4866,184,1.0
1139,477,1.0
1087,613,1.0
214,757,1.0
1139,477,1.0
214,757,1.0
3681,848,1.0
1139,477,1.0
615,745,1.0
214,757,1.0
2092,122,1.0
2265,845,1.0
1139,477,1.0
1087,613,1.0
214,757,1.0
3777,13,1.0
1139,477,1.0
615,745,1.0
4899,842,1.0
214,757,1.0
1139,122,1.0
4901,477,1.0
1139,122,1.0
214,757,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
1139,122,1.0
214,757,1.0
214,757,1.0
1087,613,1.0
250,430,1.0
214,757,1.0
214,757,1.0
2092,122,1.0
1137,499,1.0
1139,122,1.0
640,352,1.0
1114,719,1.0
4645,756,1.0
1139,122,1.0
2092,122,1.0
1139,122,1.0
1804,818,1.0
1139,122,1.0
4904,122,1.0
1139,122,1.0
150,205,1.0
4813,792,1.0
4645,756,1.0
2092,122,1.0
1139,122,1.0
4645,756,1.0
2092,122,1.0
2092,122,1.0
640,352,1.0
2988,725,1.0
4645,756,1.0
214,757,1.0
4813,792,1.0
1181,484,1.0
214,757,1.0
1139,122,1.0
4906,68,1.0
2092,122,1.0
4864,855,1.0
4907,175,1.0
2092,122,1.0
214,757,1.0
78,18,1.0
4813,792,1.0
4864,855,1.0
4864,855,1.0
1139,122,1.0
2092,122,1.0
214,757,1.0
4908,579,1.0
2092,122,1.0
615,745,1.0
1114,719,1.0
1139,122,1.0
214,757,1.0
526,283,1.0
4864,855,1.0
214,757,1.0
615,745,1.0
1114,719,1.0
632,346,1.0
1139,122,1.0
1181,484,1.0
214,757,1.0
1114,719,1.0
1139,122,1.0
4864,855,1.0
615,745,1.0
214,757,1.0
526,283,1.0
615,745,1.0
526,283,1.0
615,745,1.0
615,745,1.0
2092,819,1.0
615,745,1.0
512,300,1.0
1376,460,1.0
2092,819,1.0
4864,855,1.0
3485,856,1.0
4864,855,1.0
2092,819,1.0
547,641,1.0
2092,819,1.0
4864,855,1.0
1114,719,1.0
2092,819,1.0
512,300,1.0
2092,819,1.0
4864,855,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
547,641,1.0
4864,855,1.0
2092,817,1.0
1114,719,1.0
51,179,1.0
2092,817,1.0
2092,817,1.0
1492,336,1.0
615,745,1.0
547,641,1.0
1492,336,1.0
615,745,1.0
4588,352,1.0
421,364,1.0
3777,13,1.0
2606,652,1.0
2916,39,1.0
935,352,1.0
1412,175,1.0
1114,719,1.0
935,352,1.0
1139,477,1.0
2606,652,1.0
1139,477,1.0
935,352,1.0
2196,597,1.0
3485,856,1.0
2606,652,1.0
2916,39,1.0
1087,613,1.0
3302,412,1.0
1139,734,1.0
1139,734,1.0
1087,613,1.0
4588,352,1.0
1139,734,1.0
1139,734,1.0
1139,734,1.0
1087,613,1.0
3302,412,1.0
935,352,1.0
255,341,1.0
2606,652,1.0
935,352,1.0
1114,719,1.0
935,352,1.0
935,352,1.0
255,341,1.0
51,92,1.0
1087,613,1.0
2606,652,1.0
4868,858,1.0
1139,122,1.0
4864,855,1.0
4864,855,1.0
935,352,1.0
4864,855,1.0
935,352,1.0
4868,858,1.0
935,352,1.0
935,352,1.0
214,757,1.0
250,430,1.0
4868,858,1.0
214,757,1.0
1087,613,1.0
214,757,1.0
684,111,1.0
2092,819,1.0
615,745,1.0
1087,613,1.0
214,757,1.0
2092,819,1.0
938,709,1.0
4868,858,1.0
547,641,1.0
1680,821,1.0
250,430,1.0
214,757,1.0
3485,856,1.0
878,426,1.0
214,757,1.0
1139,734,1.0
684,213,1.0
4868,858,1.0
250,430,1.0
684,213,1.0
214,757,1.0
214,757,1.0
615,745,1.0
250,430,1.0
1543,579,1.0
615,745,1.0
250,430,1.0
1505,226,1.0
1680,821,1.0
615,745,1.0
1114,719,1.0
250,430,1.0
4916,321,1.0
4813,792,1.0
615,745,1.0
123,104,1.0
547,641,1.0
2092,817,1.0
250,430,1.0
4027,131,1.0
