source,target,weight
51,109,1.0
1711,593,1.0
2778,570,1.0
1321,494,1.0
1074,685,1.0
959,26,1.0
1711,593,1.0
959,26,1.0
1466,493,1.0
1321,494,1.0
1466,493,1.0
1466,493,1.0
849,414,1.0
849,414,1.0
2170,425,1.0
1321,494,1.0
2175,652,1.0
2192,655,1.0
1321,494,1.0
2885,10,1.0
2886,84,1.0
625,382,1.0
959,26,1.0
2175,652,1.0
2175,652,1.0
2887,84,1.0
2888,709,1.0
959,26,1.0
1652,389,1.0
959,26,1.0
959,26,1.0
2888,709,1.0
1961,374,1.0
2888,709,1.0
625,382,1.0
849,414,1.0
255,341,1.0
1652,389,1.0
2890,713,1.0
160,89,1.0
1856,615,1.0
2778,570,1.0
1711,593,1.0
1074,685,1.0
325,229,1.0
421,661,1.0
1711,593,1.0
959,26,1.0
1711,593,1.0
421,661,1.0
959,26,1.0
421,661,1.0
959,26,1.0
959,26,1.0
1074,685,1.0
849,414,1.0
1711,593,1.0
2778,570,1.0
1074,685,1.0
2893,111,1.0
2893,213,1.0
2175,652,1.0
959,26,1.0
2895,660,1.0
1711,593,1.0
325,229,1.0
2893,709,1.0
2893,709,1.0
1116,149,1.0
1711,593,1.0
220,709,1.0
1562,338,1.0
2746,246,1.0
2893,111,1.0
755,383,1.0
1116,149,1.0
1711,593,1.0
2895,660,1.0
1074,685,1.0
220,709,1.0
630,84,1.0
849,414,1.0
2898,414,1.0
2746,246,1.0
1562,338,1.0
2746,246,1.0
1709,55,1.0
1562,343,1.0
2900,165,1.0
2901,362,1.0
1066,284,1.0
2899,661,1.0
2902,461,1.0
96,83,1.0
2778,570,1.0
1066,284,1.0
2746,246,1.0
1562,338,1.0
402,223,1.0
1466,493,1.0
323,184,1.0
323,184,1.0
2225,658,1.0
731,375,1.0
2903,709,1.0
1652,389,1.0
1652,389,1.0
96,83,1.0
2804,709,1.0
43,41,1.0
1652,389,1.0
123,104,1.0
1828,660,1.0
43,41,1.0
1652,389,1.0
2904,496,1.0
2904,496,1.0
2904,496,1.0
402,37,1.0
2904,496,1.0
849,414,1.0
849,414,1.0
1104,150,1.0
2746,246,1.0
1711,593,1.0
2746,246,1.0
630,164,1.0
2285,304,1.0
2746,246,1.0
1879,615,1.0
2908,660,1.0
1571,302,1.0
1879,615,1.0
2136,650,1.0
2443,72,1.0
2910,400,1.0
1210,396,1.0
2911,184,1.0
2910,400,1.0
2910,400,1.0
2910,400,1.0
2443,72,1.0
2911,184,1.0
2912,16,1.0
2443,72,1.0
2913,660,1.0
997,457,1.0
2914,318,1.0
2881,440,1.0
2746,246,1.0
1036,661,1.0
2746,246,1.0
2915,614,1.0
2916,39,1.0
2915,614,1.0
2881,614,1.0
1576,60,1.0
2778,570,1.0
2558,28,1.0
2024,318,1.0
2825,12,1.0
2746,246,1.0
2024,318,1.0
477,661,1.0
2918,240,1.0
2558,28,1.0
1878,347,1.0
2558,28,1.0
2558,28,1.0
51,109,1.0
2234,252,1.0
2919,374,1.0
2746,246,1.0
51,109,1.0
2893,624,1.0
2746,246,1.0
2558,28,1.0
1562,338,1.0
51,109,1.0
2893,624,1.0
1562,338,1.0
51,109,1.0
1562,338,1.0
2921,721,1.0
51,109,1.0
402,223,1.0
2922,709,1.0
2746,246,1.0
2923,260,1.0
2921,721,1.0
2746,246,1.0
1566,434,1.0
2921,721,1.0
2924,87,1.0
1711,593,1.0
2921,721,1.0
2558,28,1.0
125,375,1.0
2469,688,1.0
2921,721,1.0
538,315,1.0
2926,321,1.0
849,414,1.0
2921,721,1.0
2469,688,1.0
2927,299,1.0
2926,321,1.0
731,375,1.0
2469,688,1.0
2921,721,1.0
975,374,1.0
2930,722,1.0
2930,722,1.0
2778,570,1.0
2930,722,1.0
2930,722,1.0
2186,66,1.0
378,250,1.0
2934,661,1.0
2930,722,1.0
2935,375,1.0
378,250,1.0
2921,721,1.0
2930,722,1.0
2559,507,1.0
2136,650,1.0
2937,395,1.0
2778,570,1.0
2778,570,1.0
2136,650,1.0
2778,570,1.0
2930,722,1.0
2469,688,1.0
938,709,1.0
2930,722,1.0
938,709,1.0
2938,406,1.0
2921,721,1.0
2746,246,1.0
849,414,1.0
2922,709,1.0
2930,722,1.0
2930,722,1.0
182,139,1.0
635,376,1.0
2469,688,1.0
2469,688,1.0
2930,722,1.0
2469,688,1.0
2930,722,1.0
1521,195,1.0
2930,722,1.0
1827,20,1.0
2225,658,1.0
1521,337,1.0
2930,722,1.0
2746,246,1.0
2239,85,1.0
2930,722,1.0
1549,461,1.0
2893,259,1.0
2930,722,1.0
325,229,1.0
2469,688,1.0
2943,362,1.0
255,341,1.0
2225,658,1.0
2225,658,1.0
2930,722,1.0
1549,461,1.0
2930,722,1.0
2469,688,1.0
255,341,1.0
255,341,1.0
2944,589,1.0
2225,658,1.0
2558,28,1.0
2746,246,1.0
2930,722,1.0
2930,722,1.0
849,414,1.0
43,406,1.0
2225,658,1.0
2930,722,1.0
2930,722,1.0
2947,33,1.0
2930,722,1.0
2746,246,1.0
2921,721,1.0
2921,721,1.0
2746,246,1.0
2950,170,1.0
2225,658,1.0
684,111,1.0
1549,461,1.0
2225,658,1.0
2778,570,1.0
233,94,1.0
2778,570,1.0
255,341,1.0
2930,722,1.0
781,390,1.0
2578,214,1.0
2953,137,1.0
87,724,1.0
2930,722,1.0
781,390,1.0
255,341,1.0
255,341,1.0
2746,246,1.0
87,724,1.0
318,34,1.0
2930,722,1.0
2778,570,1.0
87,724,1.0
2921,721,1.0
2957,709,1.0
2778,570,1.0
1549,461,1.0
2225,658,1.0
87,724,1.0
2234,661,1.0
2921,721,1.0
2234,661,1.0
2930,722,1.0
2234,661,1.0
2225,658,1.0
2930,722,1.0
2234,661,1.0
2746,246,1.0
2930,722,1.0
2746,246,1.0
87,724,1.0
2225,658,1.0
2921,721,1.0
539,709,1.0
2958,709,1.0
87,724,1.0
248,188,1.0
255,341,1.0
387,19,1.0
2958,709,1.0
2930,722,1.0
87,724,1.0
2285,304,1.0
233,34,1.0
2837,709,1.0
2837,709,1.0
2958,709,1.0
2837,709,1.0
2837,709,1.0
2837,709,1.0
1622,709,1.0
233,244,1.0
1622,709,1.0
2930,722,1.0
2552,661,1.0
2921,721,1.0
2930,722,1.0
2778,570,1.0
2921,721,1.0
2921,721,1.0
2285,304,1.0
231,58,1.0
2926,321,1.0
2930,722,1.0
2746,246,1.0
2930,722,1.0
1622,709,1.0
51,92,1.0
2234,661,1.0
87,724,1.0
51,92,1.0
2960,453,1.0
2285,304,1.0
87,724,1.0
2234,661,1.0
2234,661,1.0
2234,661,1.0
51,109,1.0
1221,507,1.0
87,724,1.0
1221,507,1.0
382,253,1.0
559,85,1.0
1221,507,1.0
959,26,1.0
87,724,1.0
51,154,1.0
1221,507,1.0
248,188,1.0
1221,507,1.0
2746,246,1.0
2778,570,1.0
2930,722,1.0
2225,658,1.0
2930,722,1.0
1221,507,1.0
2930,722,1.0
2225,658,1.0
1571,302,1.0
2225,658,1.0
2930,722,1.0
2963,15,1.0
382,253,1.0
2571,304,1.0
224,166,1.0
382,253,1.0
224,166,1.0
2571,304,1.0
1139,543,1.0
87,724,1.0
1139,543,1.0
27,27,1.0
2960,453,1.0
87,724,1.0
319,184,1.0
1139,281,1.0
2930,722,1.0
781,390,1.0
87,724,1.0
2930,722,1.0
1221,507,1.0
27,27,1.0
267,187,1.0
1221,507,1.0
2967,525,1.0
512,300,1.0
1066,242,1.0
1066,242,1.0
1274,244,1.0
1562,639,1.0
1274,244,1.0
1139,182,1.0
2558,28,1.0
2558,28,1.0
87,724,1.0
95,109,1.0
87,724,1.0
512,300,1.0
255,341,1.0
1139,103,1.0
87,724,1.0
87,724,1.0
2558,28,1.0
2930,722,1.0
2930,722,1.0
2970,364,1.0
781,390,1.0
2972,184,1.0
2076,644,1.0
2076,644,1.0
1562,343,1.0
2076,644,1.0
1562,343,1.0
119,709,1.0
659,619,1.0
2076,644,1.0
2732,578,1.0
2076,644,1.0
2973,220,1.0
1521,337,1.0
1139,281,1.0
1139,281,1.0
2972,184,1.0
87,724,1.0
2974,333,1.0
2974,333,1.0
2975,570,1.0
1139,103,1.0
1139,103,1.0
233,319,1.0
2076,644,1.0
2930,722,1.0
2837,709,1.0
2977,425,1.0
87,724,1.0
2837,709,1.0
2975,570,1.0
78,18,1.0
2837,709,1.0
2930,722,1.0
849,414,1.0
1139,182,1.0
1139,182,1.0
181,709,1.0
2974,333,1.0
181,709,1.0
233,283,1.0
2930,722,1.0
849,414,1.0
2930,722,1.0
2974,333,1.0
784,386,1.0
784,386,1.0
2958,709,1.0
2975,570,1.0
2974,333,1.0
87,724,1.0
959,26,1.0
87,724,1.0
2974,333,1.0
784,386,1.0
2975,570,1.0
784,386,1.0
2974,333,1.0
2974,333,1.0
233,325,1.0
784,386,1.0
87,724,1.0
784,386,1.0
959,26,1.0
233,694,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
2982,341,1.0
68,709,1.0
2974,333,1.0
2974,333,1.0
118,100,1.0
784,386,1.0
784,386,1.0
2974,333,1.0
233,661,1.0
784,386,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
1529,333,1.0
2974,333,1.0
118,100,1.0
181,709,1.0
2974,333,1.0
2974,333,1.0
784,386,1.0
2974,333,1.0
233,91,1.0
784,386,1.0
1777,396,1.0
959,26,1.0
2921,721,1.0
118,100,1.0
784,386,1.0
118,100,1.0
784,386,1.0
160,481,1.0
224,166,1.0
17,709,1.0
938,709,1.0
2988,725,1.0
1066,425,1.0
87,724,1.0
2921,721,1.0
784,386,1.0
118,100,1.0
784,386,1.0
784,386,1.0
768,709,1.0
784,386,1.0
118,100,1.0
784,386,1.0
4,498,1.0
2735,239,1.0
784,386,1.0
2921,721,1.0
2921,721,1.0
2921,721,1.0
1590,104,1.0
384,239,1.0
2265,660,1.0
87,724,1.0
118,100,1.0
768,709,1.0
1066,450,1.0
1066,450,1.0
959,253,1.0
959,253,1.0
959,253,1.0
118,100,1.0
959,253,1.0
1066,309,1.0
959,253,1.0
118,100,1.0
2921,721,1.0
255,341,1.0
118,100,1.0
1173,387,1.0
118,100,1.0
87,724,1.0
2994,389,1.0
612,338,1.0
612,338,1.0
87,724,1.0
2995,320,1.0
118,100,1.0
2921,721,1.0
2870,33,1.0
2870,33,1.0
224,166,1.0
2870,33,1.0
959,253,1.0
815,145,1.0
2921,721,1.0
224,166,1.0
815,145,1.0
2997,501,1.0
40,661,1.0
2870,33,1.0
651,250,1.0
387,19,1.0
2870,33,1.0
2999,244,1.0
2997,501,1.0
387,19,1.0
2997,501,1.0
651,250,1.0
2870,33,1.0
387,19,1.0
651,250,1.0
959,26,1.0
651,250,1.0
2076,644,1.0
17,501,1.0
2997,501,1.0
2870,33,1.0
3000,231,1.0
387,19,1.0
273,172,1.0
2076,644,1.0
273,172,1.0
107,310,1.0
2870,33,1.0
1303,62,1.0
1303,62,1.0
3001,646,1.0
2997,501,1.0
27,27,1.0
2870,33,1.0
1284,516,1.0
959,253,1.0
1303,408,1.0
3003,468,1.0
2997,501,1.0
2870,33,1.0
1042,469,1.0
3001,646,1.0
2870,33,1.0
2870,33,1.0
1284,516,1.0
224,166,1.0
2657,701,1.0
224,166,1.0
3006,458,1.0
3006,458,1.0
2648,700,1.0
2921,721,1.0
3006,458,1.0
3007,646,1.0
2921,721,1.0
3008,310,1.0
27,27,1.0
53,320,1.0
959,253,1.0
1828,211,1.0
255,341,1.0
959,253,1.0
959,253,1.0
1828,220,1.0
959,253,1.0
2997,501,1.0
1117,111,1.0
3007,646,1.0
2657,701,1.0
2997,501,1.0
1284,516,1.0
220,709,1.0
684,111,1.0
959,26,1.0
1117,111,1.0
199,203,1.0
1117,111,1.0
959,26,1.0
1042,469,1.0
27,27,1.0
1117,111,1.0
199,203,1.0
199,203,1.0
3009,701,1.0
1284,645,1.0
1164,321,1.0
1284,645,1.0
27,27,1.0
1284,645,1.0
959,26,1.0
736,378,1.0
3006,458,1.0
959,26,1.0
156,334,1.0
3006,458,1.0
1042,469,1.0
27,27,1.0
27,27,1.0
2648,700,1.0
27,27,1.0
3009,701,1.0
959,26,1.0
959,26,1.0
959,26,1.0
3014,261,1.0
3014,261,1.0
3014,261,1.0
3014,261,1.0
218,162,1.0
218,162,1.0
959,26,1.0
218,162,1.0
3015,42,1.0
370,246,1.0
3009,701,1.0
214,159,1.0
3016,660,1.0
959,26,1.0
214,159,1.0
3015,42,1.0
3015,42,1.0
1042,469,1.0
3015,42,1.0
959,26,1.0
218,399,1.0
1164,321,1.0
218,394,1.0
3014,261,1.0
1202,337,1.0
226,168,1.0
90,78,1.0
959,26,1.0
736,378,1.0
218,162,1.0
1562,574,1.0
2265,660,1.0
3019,259,1.0
736,378,1.0
1042,469,1.0
1042,469,1.0
3011,292,1.0
3011,292,1.0
3019,259,1.0
736,378,1.0
214,159,1.0
1042,469,1.0
39,259,1.0
1114,719,1.0
2647,153,1.0
3014,261,1.0
1202,471,1.0
214,159,1.0
3021,468,1.0
1074,685,1.0
3014,93,1.0
349,46,1.0
3022,366,1.0
699,34,1.0
3014,93,1.0
3014,93,1.0
3023,372,1.0
3014,93,1.0
214,159,1.0
699,34,1.0
1042,469,1.0
292,140,1.0
2265,660,1.0
2265,660,1.0
562,59,1.0
1074,685,1.0
3026,126,1.0
90,78,1.0
3014,261,1.0
516,255,1.0
516,255,1.0
487,184,1.0
90,78,1.0
196,509,1.0
382,253,1.0
196,509,1.0
