source,target,weight
640,879,1.0
3485,856,1.0
1257,731,1.0
640,879,1.0
1257,731,1.0
5589,134,1.0
5498,892,1.0
3485,856,1.0
3741,65,1.0
1257,731,1.0
5498,892,1.0
3485,856,1.0
5529,893,1.0
5498,892,1.0
5498,892,1.0
1257,731,1.0
5529,893,1.0
977,441,1.0
5529,893,1.0
5529,893,1.0
1257,731,1.0
1066,242,1.0
1257,731,1.0
3485,856,1.0
3442,468,1.0
308,228,1.0
5529,893,1.0
779,362,1.0
5529,893,1.0
640,879,1.0
5498,892,1.0
779,362,1.0
5588,317,1.0
640,879,1.0
5498,892,1.0
5529,893,1.0
2825,457,1.0
5498,892,1.0
218,162,1.0
2825,457,1.0
5529,893,1.0
5412,888,1.0
640,879,1.0
5588,317,1.0
1257,731,1.0
3485,856,1.0
1114,719,1.0
5529,893,1.0
248,188,1.0
308,228,1.0
218,210,1.0
5498,892,1.0
218,210,1.0
2566,789,1.0
160,481,1.0
1114,719,1.0
5529,893,1.0
218,399,1.0
1349,401,1.0
218,399,1.0
5529,893,1.0
5498,892,1.0
5529,893,1.0
1114,719,1.0
248,188,1.0
308,228,1.0
5529,893,1.0
218,394,1.0
5529,893,1.0
3485,856,1.0
5529,893,1.0
640,879,1.0
5498,892,1.0
2566,789,1.0
3485,856,1.0
3385,313,1.0
3385,313,1.0
2566,789,1.0
1319,317,1.0
1319,317,1.0
870,184,1.0
2566,789,1.0
2566,789,1.0
1319,317,1.0
5588,317,1.0
5529,893,1.0
1373,695,1.0
1319,317,1.0
2566,789,1.0
1319,317,1.0
1319,317,1.0
5602,317,1.0
218,399,1.0
3812,364,1.0
218,399,1.0
1319,317,1.0
1319,317,1.0
2566,789,1.0
1319,317,1.0
2566,789,1.0
218,399,1.0
1087,686,1.0
5604,317,1.0
1319,317,1.0
5605,317,1.0
5498,892,1.0
2566,789,1.0
1087,686,1.0
3442,468,1.0
5604,317,1.0
2566,789,1.0
5498,892,1.0
2566,789,1.0
5006,340,1.0
5006,340,1.0
5498,892,1.0
5606,184,1.0
5498,892,1.0
2566,789,1.0
5498,892,1.0
5608,317,1.0
1087,686,1.0
5498,892,1.0
3442,468,1.0
2566,789,1.0
1257,731,1.0
1034,815,1.0
1034,815,1.0
2566,789,1.0
1034,815,1.0
5498,892,1.0
2566,789,1.0
4936,826,1.0
4217,205,1.0
1034,815,1.0
2566,789,1.0
5498,892,1.0
5529,893,1.0
2566,789,1.0
5606,184,1.0
1543,313,1.0
5006,340,1.0
5610,865,1.0
2566,789,1.0
5006,340,1.0
123,104,1.0
4952,34,1.0
640,879,1.0
640,879,1.0
3442,468,1.0
2566,789,1.0
5498,892,1.0
1034,815,1.0
5606,184,1.0
640,879,1.0
3442,468,1.0
3385,313,1.0
124,137,1.0
1087,686,1.0
2566,789,1.0
1087,686,1.0
1087,686,1.0
5610,865,1.0
1034,815,1.0
1034,815,1.0
640,879,1.0
1877,509,1.0
5612,888,1.0
124,137,1.0
1034,815,1.0
1435,85,1.0
1877,509,1.0
124,137,1.0
1877,509,1.0
1257,731,1.0
5614,301,1.0
4402,188,1.0
640,879,1.0
248,188,1.0
248,188,1.0
124,137,1.0
640,879,1.0
5498,892,1.0
1034,815,1.0
5498,892,1.0
1034,815,1.0
1034,815,1.0
5498,892,1.0
3495,376,1.0
5498,892,1.0
1089,887,1.0
1034,815,1.0
4952,34,1.0
5498,892,1.0
3485,856,1.0
1034,815,1.0
1034,815,1.0
3442,468,1.0
1034,815,1.0
1089,887,1.0
1543,313,1.0
1034,815,1.0
3442,468,1.0
1034,815,1.0
1257,731,1.0
1034,815,1.0
231,58,1.0
5498,892,1.0
5006,799,1.0
3385,313,1.0
1089,887,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
5529,893,1.0
1034,815,1.0
1034,815,1.0
3442,468,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1959,14,1.0
1034,815,1.0
640,879,1.0
1089,887,1.0
1959,14,1.0
1089,887,1.0
5529,893,1.0
1543,313,1.0
1089,887,1.0
3442,468,1.0
124,137,1.0
1089,887,1.0
124,137,1.0
5529,893,1.0
1034,815,1.0
124,137,1.0
1034,815,1.0
640,879,1.0
1959,14,1.0
124,137,1.0
3442,468,1.0
1034,815,1.0
3385,313,1.0
5571,425,1.0
1034,815,1.0
5475,348,1.0
3442,468,1.0
5529,893,1.0
5619,902,1.0
1034,815,1.0
1034,815,1.0
5619,902,1.0
1034,815,1.0
640,879,1.0
1034,815,1.0
124,137,1.0
640,879,1.0
1034,815,1.0
5619,902,1.0
124,137,1.0
124,137,1.0
5619,902,1.0
124,137,1.0
938,405,1.0
1034,815,1.0
640,879,1.0
3080,642,1.0
1034,815,1.0
3080,642,1.0
5619,902,1.0
1034,815,1.0
5621,736,1.0
3080,642,1.0
1034,815,1.0
5621,736,1.0
5622,886,1.0
5529,893,1.0
1034,815,1.0
5621,736,1.0
5619,902,1.0
1034,815,1.0
867,886,1.0
1034,815,1.0
1089,887,1.0
3302,412,1.0
1254,902,1.0
3442,468,1.0
1034,815,1.0
1089,887,1.0
1492,765,1.0
1254,902,1.0
1089,887,1.0
5624,472,1.0
3442,468,1.0
5619,902,1.0
1034,815,1.0
5612,888,1.0
124,137,1.0
3302,412,1.0
5612,888,1.0
124,137,1.0
5624,472,1.0
5612,888,1.0
950,754,1.0
3302,412,1.0
1089,887,1.0
3442,468,1.0
640,879,1.0
5612,888,1.0
5612,888,1.0
3302,412,1.0
1501,509,1.0
640,879,1.0
5612,888,1.0
1501,509,1.0
5621,736,1.0
517,301,1.0
3302,412,1.0
124,137,1.0
5619,902,1.0
1034,815,1.0
1089,887,1.0
5612,888,1.0
3302,412,1.0
1089,887,1.0
1034,815,1.0
124,137,1.0
5612,888,1.0
124,137,1.0
5612,888,1.0
1034,815,1.0
1034,815,1.0
1089,887,1.0
5621,736,1.0
124,137,1.0
1034,815,1.0
5624,472,1.0
1089,887,1.0
124,137,1.0
5621,736,1.0
1089,887,1.0
124,137,1.0
5624,472,1.0
1089,887,1.0
1034,815,1.0
1284,728,1.0
5621,736,1.0
1034,815,1.0
124,137,1.0
5624,472,1.0
1034,815,1.0
5621,736,1.0
5612,888,1.0
1089,887,1.0
1543,313,1.0
5621,736,1.0
5624,472,1.0
1004,364,1.0
1034,815,1.0
5612,888,1.0
1034,815,1.0
5612,888,1.0
124,137,1.0
17,736,1.0
4534,564,1.0
640,879,1.0
640,879,1.0
124,137,1.0
5626,902,1.0
3385,313,1.0
4534,564,1.0
68,401,1.0
640,879,1.0
3385,313,1.0
1089,887,1.0
1089,887,1.0
2566,789,1.0
1089,887,1.0
1284,728,1.0
1089,887,1.0
1284,728,1.0
1089,887,1.0
2566,789,1.0
1087,686,1.0
124,137,1.0
1087,686,1.0
640,879,1.0
1089,887,1.0
1877,509,1.0
124,137,1.0
1521,203,1.0
640,879,1.0
5498,892,1.0
1089,887,1.0
640,879,1.0
1089,887,1.0
124,137,1.0
655,499,1.0
3080,642,1.0
640,879,1.0
475,313,1.0
124,137,1.0
124,137,1.0
80,364,1.0
5624,472,1.0
5624,472,1.0
124,137,1.0
124,137,1.0
5624,472,1.0
1089,887,1.0
124,137,1.0
5624,472,1.0
124,137,1.0
124,137,1.0
826,376,1.0
124,137,1.0
124,137,1.0
5498,892,1.0
124,137,1.0
1089,887,1.0
124,137,1.0
751,42,1.0
640,879,1.0
124,137,1.0
5498,892,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1087,686,1.0
172,131,1.0
640,879,1.0
182,139,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
640,879,1.0
1087,686,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5498,892,1.0
646,869,1.0
124,137,1.0
124,137,1.0
1087,686,1.0
124,137,1.0
640,879,1.0
1089,887,1.0
5632,902,1.0
5632,902,1.0
640,879,1.0
3385,313,1.0
3442,468,1.0
938,709,1.0
1087,686,1.0
5633,622,1.0
3442,468,1.0
1089,887,1.0
124,137,1.0
227,417,1.0
124,137,1.0
124,137,1.0
3442,468,1.0
1087,686,1.0
1087,686,1.0
728,5,1.0
1087,686,1.0
5634,308,1.0
4041,749,1.0
1087,686,1.0
1089,887,1.0
3359,375,1.0
4041,749,1.0
5635,832,1.0
1810,736,1.0
5636,391,1.0
1810,736,1.0
640,879,1.0
1148,642,1.0
1139,281,1.0
5637,304,1.0
5621,736,1.0
382,253,1.0
3442,468,1.0
5633,622,1.0
3442,468,1.0
5633,622,1.0
124,137,1.0
3755,472,1.0
1087,686,1.0
3442,468,1.0
3442,468,1.0
1087,686,1.0
5639,552,1.0
640,879,1.0
1087,686,1.0
640,879,1.0
5498,892,1.0
1087,686,1.0
640,879,1.0
5621,736,1.0
3442,468,1.0
640,879,1.0
3385,313,1.0
4507,320,1.0
124,137,1.0
124,137,1.0
1087,686,1.0
124,137,1.0
124,137,1.0
5640,317,1.0
124,137,1.0
1810,736,1.0
1087,686,1.0
1810,736,1.0
124,137,1.0
1810,736,1.0
1087,686,1.0
640,879,1.0
1810,736,1.0
3442,468,1.0
635,877,1.0
1087,686,1.0
1087,686,1.0
3442,468,1.0
5632,902,1.0
5642,391,1.0
124,137,1.0
5632,902,1.0
5642,391,1.0
1087,686,1.0
5632,902,1.0
4075,137,1.0
728,5,1.0
3442,468,1.0
4534,507,1.0
3442,468,1.0
1492,336,1.0
1087,686,1.0
640,879,1.0
5632,902,1.0
4534,507,1.0
3442,468,1.0
5642,391,1.0
5632,902,1.0
3442,468,1.0
2136,781,1.0
1089,887,1.0
5642,391,1.0
475,277,1.0
1089,887,1.0
5644,284,1.0
1087,686,1.0
5645,376,1.0
5632,902,1.0
5498,892,1.0
1089,887,1.0
3442,468,1.0
5646,736,1.0
5632,902,1.0
1087,686,1.0
640,879,1.0
5632,902,1.0
3819,424,1.0
5645,376,1.0
1087,686,1.0
640,879,1.0
1089,887,1.0
124,137,1.0
4534,507,1.0
124,137,1.0
124,137,1.0
5632,902,1.0
124,137,1.0
1087,686,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1089,887,1.0
640,879,1.0
5632,902,1.0
3755,736,1.0
3819,424,1.0
3755,736,1.0
124,137,1.0
1089,887,1.0
124,137,1.0
124,137,1.0
1089,887,1.0
5647,37,1.0
4534,507,1.0
5648,904,1.0
2505,112,1.0
1087,686,1.0
1089,887,1.0
5649,85,1.0
1089,887,1.0
