source,target,weight
1607,811,1.0
3270,759,1.0
3880,286,1.0
218,162,1.0
2531,693,1.0
218,162,1.0
2531,693,1.0
3880,286,1.0
608,73,1.0
2659,522,1.0
218,162,1.0
400,784,1.0
608,73,1.0
4148,822,1.0
400,784,1.0
4148,822,1.0
1868,608,1.0
2531,693,1.0
4148,822,1.0
2531,693,1.0
4148,822,1.0
2531,693,1.0
1629,405,1.0
1252,402,1.0
3270,759,1.0
267,832,1.0
2531,693,1.0
2531,693,1.0
4148,822,1.0
2531,693,1.0
3270,759,1.0
4148,822,1.0
2531,693,1.0
4148,822,1.0
1997,630,1.0
4148,822,1.0
308,228,1.0
4148,822,1.0
2531,693,1.0
3270,759,1.0
4148,822,1.0
2531,693,1.0
3270,759,1.0
1296,834,1.0
1244,814,1.0
2531,693,1.0
400,784,1.0
1244,814,1.0
4148,822,1.0
1629,405,1.0
3270,759,1.0
2154,651,1.0
1599,536,1.0
4148,822,1.0
1599,536,1.0
4148,822,1.0
4148,822,1.0
1997,630,1.0
3404,735,1.0
4148,822,1.0
811,157,1.0
264,202,1.0
4434,38,1.0
3404,735,1.0
4453,646,1.0
3270,759,1.0
811,157,1.0
3270,759,1.0
264,202,1.0
4148,822,1.0
3404,735,1.0
3270,759,1.0
3404,735,1.0
602,765,1.0
3270,759,1.0
3270,759,1.0
4456,417,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
4437,818,1.0
3270,759,1.0
73,312,1.0
73,733,1.0
73,734,1.0
73,819,1.0
2790,496,1.0
2648,700,1.0
4458,12,1.0
4458,12,1.0
1629,405,1.0
1202,471,1.0
4456,417,1.0
3270,759,1.0
371,321,1.0
4148,822,1.0
3880,286,1.0
346,231,1.0
4148,822,1.0
4148,822,1.0
68,818,1.0
3270,759,1.0
4148,822,1.0
3613,646,1.0
3270,759,1.0
4148,822,1.0
1244,814,1.0
3270,759,1.0
3016,40,1.0
3270,759,1.0
4148,822,1.0
1665,586,1.0
3270,759,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
3270,759,1.0
4148,822,1.0
509,104,1.0
3270,759,1.0
4148,822,1.0
4148,822,1.0
3270,759,1.0
1629,405,1.0
4148,822,1.0
3270,759,1.0
4148,822,1.0
3878,701,1.0
3270,759,1.0
4148,822,1.0
1629,405,1.0
4148,822,1.0
3270,759,1.0
196,509,1.0
3270,759,1.0
1820,574,1.0
3270,759,1.0
3270,759,1.0
400,784,1.0
400,784,1.0
3270,759,1.0
4148,822,1.0
400,784,1.0
1244,814,1.0
400,784,1.0
1244,814,1.0
3270,759,1.0
919,313,1.0
3270,759,1.0
340,118,1.0
768,111,1.0
4148,822,1.0
919,313,1.0
286,81,1.0
4148,822,1.0
4148,822,1.0
364,7,1.0
3270,759,1.0
4463,646,1.0
4148,822,1.0
3270,759,1.0
3270,759,1.0
4463,646,1.0
3270,759,1.0
4148,822,1.0
4463,646,1.0
3874,646,1.0
1951,357,1.0
1951,357,1.0
172,131,1.0
1951,357,1.0
3270,759,1.0
1951,357,1.0
1951,357,1.0
1951,357,1.0
1951,357,1.0
3270,759,1.0
4148,822,1.0
4148,822,1.0
1139,281,1.0
1139,281,1.0
1139,281,1.0
3270,759,1.0
1337,401,1.0
1139,281,1.0
1337,401,1.0
948,446,1.0
199,203,1.0
4465,467,1.0
3270,759,1.0
4348,822,1.0
3270,759,1.0
4348,822,1.0
4348,822,1.0
4348,822,1.0
3270,759,1.0
1274,127,1.0
3270,759,1.0
1274,127,1.0
4467,22,1.0
552,396,1.0
2833,91,1.0
340,118,1.0
1206,377,1.0
4168,414,1.0
1283,101,1.0
4168,414,1.0
498,533,1.0
1206,377,1.0
4168,414,1.0
1139,819,1.0
1599,536,1.0
1599,536,1.0
920,443,1.0
1599,536,1.0
277,91,1.0
1599,536,1.0
285,396,1.0
1599,536,1.0
285,396,1.0
1492,336,1.0
1599,536,1.0
1599,536,1.0
2840,116,1.0
2840,116,1.0
1599,536,1.0
1599,536,1.0
1599,536,1.0
880,44,1.0
537,244,1.0
1599,536,1.0
4472,825,1.0
1599,536,1.0
1599,536,1.0
1599,536,1.0
2136,781,1.0
1492,765,1.0
849,414,1.0
2334,292,1.0
2334,292,1.0
532,614,1.0
512,300,1.0
4475,61,1.0
2136,650,1.0
4475,61,1.0
17,61,1.0
512,300,1.0
2729,704,1.0
407,51,1.0
2825,457,1.0
2729,704,1.0
340,118,1.0
2729,704,1.0
2729,704,1.0
2136,650,1.0
4475,112,1.0
17,112,1.0
2825,457,1.0
2825,457,1.0
2729,704,1.0
2825,457,1.0
3861,646,1.0
641,401,1.0
2729,704,1.0
226,168,1.0
2729,704,1.0
676,65,1.0
226,168,1.0
340,118,1.0
2154,651,1.0
2154,651,1.0
4217,205,1.0
401,622,1.0
2825,457,1.0
2825,457,1.0
1804,818,1.0
2825,457,1.0
104,421,1.0
104,421,1.0
31,308,1.0
31,308,1.0
2729,704,1.0
5,5,1.0
4076,61,1.0
255,341,1.0
512,300,1.0
4479,20,1.0
4480,116,1.0
1244,814,1.0
4481,321,1.0
4482,836,1.0
2775,765,1.0
4480,116,1.0
4479,20,1.0
150,205,1.0
4480,116,1.0
2154,651,1.0
259,197,1.0
3916,597,1.0
259,197,1.0
259,197,1.0
4479,20,1.0
2729,704,1.0
4480,116,1.0
2729,704,1.0
1130,305,1.0
3916,597,1.0
3916,597,1.0
3916,597,1.0
2729,704,1.0
3928,758,1.0
2833,780,1.0
2833,780,1.0
664,220,1.0
1324,168,1.0
4479,20,1.0
4482,836,1.0
2825,457,1.0
1828,211,1.0
4485,112,1.0
2825,457,1.0
4479,20,1.0
2729,704,1.0
2729,704,1.0
4488,579,1.0
150,205,1.0
4479,20,1.0
371,321,1.0
2376,676,1.0
4485,112,1.0
1828,211,1.0
2105,112,1.0
2376,676,1.0
1828,211,1.0
4479,20,1.0
1828,211,1.0
371,321,1.0
3916,597,1.0
2376,676,1.0
3916,597,1.0
3507,12,1.0
1244,814,1.0
371,321,1.0
2376,676,1.0
2729,704,1.0
1244,814,1.0
2729,704,1.0
78,18,1.0
4475,61,1.0
2376,676,1.0
371,321,1.0
78,101,1.0
4479,20,1.0
2729,704,1.0
1284,643,1.0
4475,61,1.0
2376,676,1.0
2376,676,1.0
1274,127,1.0
2376,676,1.0
2376,676,1.0
1244,814,1.0
2376,676,1.0
4479,20,1.0
400,784,1.0
2376,676,1.0
2376,676,1.0
2154,651,1.0
2376,676,1.0
4479,20,1.0
2376,676,1.0
2376,676,1.0
4076,61,1.0
1828,211,1.0
4263,51,1.0
4482,836,1.0
1130,305,1.0
4263,51,1.0
948,446,1.0
2376,676,1.0
2105,112,1.0
400,784,1.0
1029,463,1.0
4482,836,1.0
1029,463,1.0
4492,196,1.0
4479,20,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
2376,676,1.0
2158,818,1.0
1029,463,1.0
1029,463,1.0
1599,536,1.0
1376,51,1.0
1029,463,1.0
1029,463,1.0
2376,676,1.0
1029,463,1.0
1376,51,1.0
2138,198,1.0
1029,463,1.0
1599,536,1.0
1029,463,1.0
1029,463,1.0
2376,676,1.0
4482,836,1.0
1029,463,1.0
1029,463,1.0
150,205,1.0
340,118,1.0
4497,601,1.0
1029,463,1.0
1029,463,1.0
1599,536,1.0
400,784,1.0
4498,765,1.0
2840,116,1.0
2154,651,1.0
2376,676,1.0
1310,51,1.0
4497,601,1.0
2158,818,1.0
4497,601,1.0
1310,51,1.0
4497,601,1.0
4500,660,1.0
4501,112,1.0
17,112,1.0
1310,51,1.0
3209,367,1.0
4500,660,1.0
2177,653,1.0
4497,601,1.0
1599,536,1.0
4497,601,1.0
400,784,1.0
400,784,1.0
997,510,1.0
4482,836,1.0
4482,836,1.0
2376,676,1.0
4482,836,1.0
3880,286,1.0
2158,818,1.0
4482,836,1.0
2138,198,1.0
83,836,1.0
2138,198,1.0
83,836,1.0
3880,286,1.0
731,14,1.0
4506,401,1.0
4507,320,1.0
371,321,1.0
3857,805,1.0
4437,818,1.0
4041,749,1.0
4041,749,1.0
1244,814,1.0
1667,35,1.0
3857,805,1.0
997,687,1.0
4508,250,1.0
997,687,1.0
4507,320,1.0
1148,490,1.0
4507,320,1.0
997,687,1.0
2356,321,1.0
1148,490,1.0
1029,463,1.0
1804,818,1.0
