source,target,weight
802,803,1.0
1221,897,1.0
4058,768,1.0
1665,586,1.0
1221,897,1.0
1221,897,1.0
1202,471,1.0
1221,897,1.0
4058,768,1.0
1221,897,1.0
1665,586,1.0
1478,547,1.0
1478,547,1.0
223,418,1.0
1221,897,1.0
223,418,1.0
1221,897,1.0
267,941,1.0
3507,779,1.0
267,941,1.0
267,941,1.0
344,233,1.0
344,233,1.0
344,233,1.0
1221,897,1.0
2846,761,1.0
736,378,1.0
344,233,1.0
2846,761,1.0
3031,184,1.0
2825,457,1.0
1221,897,1.0
1221,897,1.0
2846,761,1.0
344,233,1.0
344,233,1.0
344,233,1.0
2846,761,1.0
2846,761,1.0
344,233,1.0
2846,761,1.0
344,233,1.0
5908,477,1.0
913,43,1.0
6431,614,1.0
6688,42,1.0
2846,761,1.0
344,233,1.0
6689,842,1.0
1221,897,1.0
1221,897,1.0
1221,897,1.0
1221,897,1.0
6689,842,1.0
6690,637,1.0
6689,842,1.0
6690,637,1.0
6431,614,1.0
6690,637,1.0
6690,637,1.0
6551,574,1.0
1221,897,1.0
6551,574,1.0
1244,914,1.0
1221,897,1.0
6690,637,1.0
4085,381,1.0
966,199,1.0
6690,637,1.0
1244,914,1.0
6690,637,1.0
6690,637,1.0
764,684,1.0
382,253,1.0
1221,897,1.0
6689,842,1.0
223,418,1.0
1478,547,1.0
966,199,1.0
716,626,1.0
6693,283,1.0
1478,547,1.0
1860,938,1.0
1478,547,1.0
400,784,1.0
400,784,1.0
1221,897,1.0
4157,26,1.0
1221,897,1.0
2846,761,1.0
400,784,1.0
1119,489,1.0
1202,122,1.0
1119,489,1.0
421,364,1.0
1119,489,1.0
1119,489,1.0
1221,897,1.0
1119,489,1.0
1350,87,1.0
1119,489,1.0
716,626,1.0
400,784,1.0
6593,666,1.0
716,626,1.0
4091,106,1.0
1478,547,1.0
1478,547,1.0
966,199,1.0
1478,547,1.0
6695,477,1.0
938,207,1.0
938,104,1.0
6695,477,1.0
6696,318,1.0
1300,784,1.0
6696,318,1.0
6697,279,1.0
1258,477,1.0
3302,455,1.0
6695,477,1.0
3302,455,1.0
759,384,1.0
3060,781,1.0
6696,318,1.0
410,67,1.0
764,684,1.0
1221,897,1.0
561,163,1.0
292,140,1.0
561,163,1.0
3302,455,1.0
1127,506,1.0
6696,318,1.0
759,384,1.0
759,384,1.0
736,378,1.0
6171,537,1.0
218,399,1.0
1613,729,1.0
4494,614,1.0
218,399,1.0
1613,729,1.0
4085,950,1.0
410,67,1.0
17,367,1.0
966,199,1.0
759,384,1.0
2687,367,1.0
1221,897,1.0
1652,389,1.0
759,384,1.0
1221,897,1.0
736,378,1.0
5248,878,1.0
737,259,1.0
1488,120,1.0
1221,897,1.0
6703,763,1.0
6662,409,1.0
6695,477,1.0
310,120,1.0
6593,666,1.0
616,590,1.0
736,378,1.0
2777,226,1.0
938,207,1.0
938,104,1.0
2777,226,1.0
400,590,1.0
5486,46,1.0
5622,890,1.0
5486,46,1.0
5486,46,1.0
1089,925,1.0
218,399,1.0
2777,226,1.0
1089,925,1.0
1089,925,1.0
17,46,1.0
1089,925,1.0
966,199,1.0
5486,46,1.0
3324,864,1.0
5486,46,1.0
6579,955,1.0
6579,955,1.0
2356,321,1.0
2697,399,1.0
966,199,1.0
2825,457,1.0
2697,399,1.0
2777,226,1.0
6623,761,1.0
5534,120,1.0
5534,120,1.0
5248,878,1.0
6529,639,1.0
1034,815,1.0
966,199,1.0
608,648,1.0
5534,120,1.0
2495,878,1.0
218,399,1.0
218,399,1.0
5534,120,1.0
2495,878,1.0
400,262,1.0
400,262,1.0
5534,120,1.0
5908,477,1.0
5534,710,1.0
5534,710,1.0
2444,684,1.0
1089,925,1.0
879,427,1.0
6529,639,1.0
1221,897,1.0
5908,477,1.0
1089,925,1.0
879,607,1.0
5908,477,1.0
6529,639,1.0
5908,477,1.0
2444,684,1.0
6529,639,1.0
6529,639,1.0
6529,639,1.0
879,607,1.0
6529,639,1.0
1221,897,1.0
1089,925,1.0
1221,897,1.0
6654,104,1.0
6654,104,1.0
6529,639,1.0
1221,897,1.0
1652,389,1.0
5534,710,1.0
1221,897,1.0
5412,888,1.0
1221,897,1.0
5908,477,1.0
5908,477,1.0
1652,389,1.0
5534,120,1.0
5534,120,1.0
1089,925,1.0
1652,389,1.0
1089,925,1.0
272,104,1.0
63,684,1.0
872,423,1.0
1089,925,1.0
1089,925,1.0
63,684,1.0
1089,925,1.0
744,409,1.0
744,409,1.0
768,111,1.0
6707,574,1.0
2444,684,1.0
1629,405,1.0
6227,942,1.0
601,768,1.0
1089,925,1.0
1089,925,1.0
400,262,1.0
1221,897,1.0
3200,279,1.0
5076,267,1.0
6529,639,1.0
6227,942,1.0
5474,590,1.0
5299,882,1.0
1221,897,1.0
6623,761,1.0
3387,259,1.0
2697,399,1.0
6708,684,1.0
498,911,1.0
6623,761,1.0
6529,639,1.0
5534,120,1.0
5248,878,1.0
1148,642,1.0
5876,445,1.0
2788,295,1.0
2908,939,1.0
1148,484,1.0
2846,761,1.0
509,866,1.0
5248,878,1.0
285,626,1.0
285,626,1.0
2788,295,1.0
285,626,1.0
285,626,1.0
3134,741,1.0
4524,700,1.0
285,626,1.0
5248,878,1.0
31,308,1.0
3134,741,1.0
6710,600,1.0
3134,741,1.0
31,308,1.0
6711,22,1.0
46,43,1.0
414,267,1.0
414,267,1.0
1221,897,1.0
598,250,1.0
1221,897,1.0
1034,815,1.0
1221,897,1.0
6713,321,1.0
2697,399,1.0
2697,399,1.0
86,61,1.0
1221,897,1.0
5486,46,1.0
498,911,1.0
364,7,1.0
3134,741,1.0
3354,566,1.0
498,911,1.0
3134,741,1.0
498,911,1.0
2697,626,1.0
1041,690,1.0
5248,878,1.0
3354,566,1.0
6716,710,1.0
3354,566,1.0
5248,878,1.0
768,90,1.0
2825,457,1.0
3354,566,1.0
3070,761,1.0
498,911,1.0
2535,273,1.0
2697,569,1.0
3070,761,1.0
5905,923,1.0
5248,878,1.0
3354,566,1.0
2697,569,1.0
1856,615,1.0
364,7,1.0
5876,445,1.0
364,7,1.0
6529,639,1.0
1284,516,1.0
5519,310,1.0
3354,566,1.0
2697,569,1.0
1284,516,1.0
5248,878,1.0
364,7,1.0
5876,445,1.0
364,7,1.0
5876,445,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1139,711,1.0
2003,632,1.0
615,745,1.0
948,446,1.0
2003,632,1.0
5248,878,1.0
5248,878,1.0
5953,929,1.0
997,510,1.0
5953,929,1.0
6719,622,1.0
615,912,1.0
5953,929,1.0
6341,848,1.0
1856,615,1.0
5953,929,1.0
615,339,1.0
6341,848,1.0
5953,929,1.0
768,111,1.0
1284,516,1.0
6341,848,1.0
615,956,1.0
768,111,1.0
6720,279,1.0
2240,357,1.0
997,262,1.0
6719,622,1.0
997,262,1.0
6719,622,1.0
6341,848,1.0
6719,622,1.0
6719,622,1.0
6719,622,1.0
870,308,1.0
6719,622,1.0
997,848,1.0
6719,622,1.0
997,848,1.0
6719,622,1.0
3354,566,1.0
997,848,1.0
2240,357,1.0
364,7,1.0
493,184,1.0
2240,357,1.0
6529,639,1.0
1284,516,1.0
870,308,1.0
5917,741,1.0
5917,741,1.0
997,457,1.0
6529,639,1.0
3440,615,1.0
487,764,1.0
6529,639,1.0
487,764,1.0
6719,622,1.0
5876,445,1.0
6623,761,1.0
6719,622,1.0
2003,632,1.0
6719,622,1.0
1856,615,1.0
414,267,1.0
2003,632,1.0
6719,622,1.0
6719,622,1.0
6623,761,1.0
2908,939,1.0
414,267,1.0
6719,622,1.0
414,267,1.0
487,764,1.0
3404,735,1.0
6719,622,1.0
487,764,1.0
6719,622,1.0
2003,632,1.0
6719,622,1.0
5876,445,1.0
2003,632,1.0
6719,622,1.0
2003,632,1.0
414,267,1.0
6719,622,1.0
6719,622,1.0
6719,622,1.0
2003,632,1.0
6719,622,1.0
6719,622,1.0
2003,632,1.0
6719,622,1.0
3060,781,1.0
2777,639,1.0
948,446,1.0
2003,632,1.0
2777,639,1.0
3060,781,1.0
3440,615,1.0
1244,914,1.0
6719,622,1.0
364,7,1.0
364,7,1.0
2003,632,1.0
3354,566,1.0
6726,247,1.0
2003,632,1.0
364,7,1.0
2003,632,1.0
3354,566,1.0
768,698,1.0
6728,431,1.0
768,698,1.0
768,698,1.0
6729,536,1.0
2908,939,1.0
6728,431,1.0
3354,566,1.0
5876,445,1.0
1348,409,1.0
4494,409,1.0
139,941,1.0
3060,781,1.0
5876,445,1.0
3060,781,1.0
3060,781,1.0
2908,939,1.0
3262,950,1.0
5876,445,1.0
1856,364,1.0
1348,409,1.0
487,764,1.0
3354,566,1.0
400,848,1.0
1733,679,1.0
1244,914,1.0
2908,939,1.0
997,702,1.0
1733,679,1.0
997,702,1.0
997,702,1.0
6696,660,1.0
6732,941,1.0
6110,850,1.0
6110,850,1.0
3351,262,1.0
3351,262,1.0
6696,660,1.0
736,378,1.0
5619,949,1.0
1856,615,1.0
6110,850,1.0
6110,850,1.0
51,941,1.0
4011,471,1.0
51,941,1.0
6733,766,1.0
6696,660,1.0
1244,914,1.0
400,262,1.0
2825,457,1.0
417,254,1.0
417,254,1.0
6734,850,1.0
5619,949,1.0
5619,949,1.0
487,764,1.0
2825,457,1.0
5619,949,1.0
1856,615,1.0
2825,457,1.0
417,254,1.0
1856,615,1.0
417,254,1.0
6696,660,1.0
417,254,1.0
5619,949,1.0
6110,850,1.0
2788,295,1.0
3036,729,1.0
1856,615,1.0
6696,660,1.0
2825,457,1.0
400,848,1.0
400,848,1.0
6110,850,1.0
6734,850,1.0
400,848,1.0
997,457,1.0
6110,850,1.0
2825,457,1.0
476,614,1.0
6734,850,1.0
4100,924,1.0
2846,761,1.0
3809,692,1.0
3756,850,1.0
6539,423,1.0
2846,761,1.0
3809,692,1.0
4067,445,1.0
2846,761,1.0
5178,941,1.0
1665,586,1.0
1665,586,1.0
5178,941,1.0
175,626,1.0
3354,566,1.0
4100,924,1.0
5619,949,1.0
5619,949,1.0
1665,586,1.0
2846,761,1.0
2697,423,1.0
5619,949,1.0
194,160,1.0
5619,949,1.0
51,92,1.0
6737,312,1.0
1835,709,1.0
4100,924,1.0
285,626,1.0
3354,566,1.0
6737,312,1.0
5619,949,1.0
5619,949,1.0
6110,850,1.0
3809,692,1.0
6529,639,1.0
6110,850,1.0
475,256,1.0
997,262,1.0
2846,761,1.0
5619,949,1.0
2846,761,1.0
2846,761,1.0
5619,949,1.0
625,382,1.0
5619,949,1.0
6684,119,1.0
5619,949,1.0
6623,761,1.0
5619,949,1.0
6529,639,1.0
5619,949,1.0
6529,639,1.0
6623,761,1.0
5619,949,1.0
2846,761,1.0
6740,567,1.0
6741,10,1.0
5619,949,1.0
3930,364,1.0
5120,867,1.0
6684,119,1.0
6623,761,1.0
6741,10,1.0
6110,850,1.0
487,764,1.0
5619,949,1.0
46,43,1.0
487,764,1.0
6734,850,1.0
5619,949,1.0
5619,949,1.0
2864,382,1.0
5120,867,1.0
476,614,1.0
5619,949,1.0
3507,457,1.0
3049,235,1.0
346,396,1.0
2846,761,1.0
3507,779,1.0
2846,761,1.0
3592,239,1.0
6412,711,1.0
5120,867,1.0
6110,850,1.0
3404,735,1.0
3507,779,1.0
6110,850,1.0
6631,247,1.0
1856,615,1.0
383,530,1.0
6742,610,1.0
3404,735,1.0
3507,779,1.0
1665,586,1.0
403,263,1.0
1244,914,1.0
1244,914,1.0
46,43,1.0
1244,914,1.0
68,43,1.0
6734,850,1.0
5120,867,1.0
2846,761,1.0
1244,914,1.0
6171,537,1.0
367,952,1.0
403,263,1.0
5215,312,1.0
2846,761,1.0
5120,867,1.0
3354,566,1.0
487,764,1.0
3507,779,1.0
3354,566,1.0
2697,210,1.0
498,911,1.0
312,226,1.0
2734,706,1.0
2697,210,1.0
487,764,1.0
414,267,1.0
2734,706,1.0
2697,210,1.0
1680,23,1.0
312,226,1.0
2734,706,1.0
3354,566,1.0
6742,610,1.0
340,118,1.0
3262,950,1.0
3354,566,1.0
1680,23,1.0
312,226,1.0
736,378,1.0
2697,399,1.0
6343,939,1.0
2697,399,1.0
6744,358,1.0
498,911,1.0
2697,399,1.0
2734,706,1.0
1856,615,1.0
46,43,1.0
498,911,1.0
2697,399,1.0
500,941,1.0
6623,761,1.0
1680,23,1.0
6746,684,1.0
6623,761,1.0
2846,761,1.0
2476,290,1.0
2846,761,1.0
2846,761,1.0
2734,706,1.0
3404,735,1.0
938,213,1.0
1680,23,1.0
5120,867,1.0
6110,850,1.0
3404,735,1.0
601,768,1.0
1680,23,1.0
646,941,1.0
476,614,1.0
2734,706,1.0
3404,735,1.0
3404,735,1.0
3262,950,1.0
601,768,1.0
6747,323,1.0
3262,950,1.0
417,254,1.0
417,254,1.0
636,349,1.0
1187,915,1.0
3262,950,1.0
2734,706,1.0
6747,323,1.0
636,349,1.0
498,911,1.0
6747,323,1.0
3682,850,1.0
476,292,1.0
6747,323,1.0
476,292,1.0
6747,323,1.0
417,254,1.0
1130,305,1.0
6747,323,1.0
417,254,1.0
6747,323,1.0
498,911,1.0
3262,950,1.0
476,614,1.0
1665,586,1.0
6747,323,1.0
1187,915,1.0
417,254,1.0
3682,850,1.0
1187,915,1.0
367,329,1.0
382,253,1.0
417,254,1.0
382,253,1.0
1680,23,1.0
2434,637,1.0
1680,23,1.0
2434,637,1.0
