source,target,weight
5632,902,1.0
5899,376,1.0
5896,376,1.0
3060,781,1.0
4800,580,1.0
5896,376,1.0
3060,781,1.0
5896,376,1.0
5632,902,1.0
725,246,1.0
1202,122,1.0
719,235,1.0
5896,376,1.0
1202,122,1.0
5901,737,1.0
5632,902,1.0
1284,728,1.0
4102,717,1.0
5903,68,1.0
5904,68,1.0
5632,902,1.0
4102,717,1.0
1284,728,1.0
1202,122,1.0
1202,477,1.0
1202,477,1.0
1202,477,1.0
1202,122,1.0
5632,902,1.0
4411,917,1.0
1202,122,1.0
5841,717,1.0
1202,477,1.0
1892,184,1.0
5632,902,1.0
5632,902,1.0
2306,526,1.0
3383,770,1.0
5632,902,1.0
1202,122,1.0
367,168,1.0
5632,902,1.0
4070,628,1.0
5632,902,1.0
1202,122,1.0
1202,477,1.0
1202,477,1.0
5237,73,1.0
5632,902,1.0
286,81,1.0
5632,902,1.0
5206,68,1.0
5905,923,1.0
2526,98,1.0
1202,122,1.0
938,213,1.0
1202,122,1.0
367,588,1.0
2175,652,1.0
3060,781,1.0
1202,477,1.0
5632,902,1.0
5237,73,1.0
5632,902,1.0
2306,526,1.0
5206,68,1.0
5632,902,1.0
1202,477,1.0
400,784,1.0
5905,923,1.0
3060,781,1.0
40,389,1.0
5905,923,1.0
5237,73,1.0
2697,423,1.0
5237,73,1.0
1202,122,1.0
5632,902,1.0
2175,652,1.0
2175,652,1.0
5632,902,1.0
5905,923,1.0
5632,902,1.0
5237,73,1.0
5632,902,1.0
5632,902,1.0
3383,770,1.0
5632,902,1.0
5237,73,1.0
3046,160,1.0
997,771,1.0
5006,799,1.0
196,509,1.0
5206,417,1.0
1202,122,1.0
1258,122,1.0
1202,122,1.0
880,44,1.0
5632,902,1.0
5237,73,1.0
5632,902,1.0
5632,902,1.0
880,44,1.0
1202,122,1.0
880,44,1.0
2825,457,1.0
5632,902,1.0
5632,902,1.0
3349,917,1.0
5648,904,1.0
2154,651,1.0
5648,904,1.0
5237,73,1.0
2154,651,1.0
938,824,1.0
1478,547,1.0
5006,799,1.0
1202,477,1.0
5632,902,1.0
5006,799,1.0
5237,73,1.0
5237,73,1.0
5632,902,1.0
977,441,1.0
1429,402,1.0
4085,362,1.0
1478,547,1.0
214,159,1.0
5245,804,1.0
1478,547,1.0
1202,122,1.0
5632,902,1.0
741,24,1.0
5908,477,1.0
5648,904,1.0
5648,904,1.0
1202,122,1.0
977,441,1.0
5632,902,1.0
1202,477,1.0
5648,904,1.0
1076,479,1.0
1202,477,1.0
977,441,1.0
5648,904,1.0
977,441,1.0
3762,798,1.0
5648,904,1.0
1076,479,1.0
5006,799,1.0
5648,904,1.0
5648,904,1.0
5632,902,1.0
1202,122,1.0
1202,122,1.0
5632,902,1.0
5648,904,1.0
3762,798,1.0
977,441,1.0
977,441,1.0
5648,904,1.0
3060,781,1.0
977,441,1.0
3762,798,1.0
362,717,1.0
1478,547,1.0
5237,73,1.0
3762,798,1.0
3046,160,1.0
1985,362,1.0
292,624,1.0
3762,798,1.0
815,145,1.0
1202,477,1.0
1950,108,1.0
3762,798,1.0
1202,477,1.0
3060,781,1.0
367,112,1.0
3762,798,1.0
267,470,1.0
3762,798,1.0
684,111,1.0
3060,781,1.0
17,375,1.0
5813,50,1.0
267,470,1.0
1478,547,1.0
1878,347,1.0
367,775,1.0
1478,547,1.0
123,104,1.0
5632,902,1.0
3507,457,1.0
1478,547,1.0
3762,798,1.0
1613,729,1.0
1258,477,1.0
1258,477,1.0
1258,477,1.0
5632,902,1.0
3060,781,1.0
1607,512,1.0
3762,798,1.0
996,869,1.0
3114,844,1.0
1608,440,1.0
2306,526,1.0
741,24,1.0
1478,547,1.0
1478,547,1.0
1608,440,1.0
646,869,1.0
5912,628,1.0
3762,798,1.0
3762,798,1.0
2154,651,1.0
5632,902,1.0
2648,700,1.0
5912,628,1.0
1608,440,1.0
5912,628,1.0
413,73,1.0
367,448,1.0
2306,670,1.0
5912,628,1.0
413,73,1.0
3067,844,1.0
36,844,1.0
5083,509,1.0
1608,440,1.0
3060,781,1.0
2648,700,1.0
2154,651,1.0
5083,509,1.0
1608,440,1.0
367,255,1.0
2648,700,1.0
1478,547,1.0
5632,902,1.0
2648,700,1.0
5083,509,1.0
292,140,1.0
1478,547,1.0
1613,729,1.0
2648,700,1.0
2648,700,1.0
86,61,1.0
104,90,1.0
104,90,1.0
1114,719,1.0
1089,925,1.0
104,90,1.0
1089,925,1.0
1089,925,1.0
624,344,1.0
1089,925,1.0
2648,700,1.0
624,344,1.0
1114,719,1.0
3203,376,1.0
1114,719,1.0
1257,731,1.0
3203,376,1.0
1257,731,1.0
2648,700,1.0
1257,731,1.0
195,709,1.0
195,709,1.0
1257,731,1.0
675,844,1.0
84,34,1.0
1089,925,1.0
1179,475,1.0
1179,475,1.0
3857,805,1.0
1257,731,1.0
1089,925,1.0
1089,925,1.0
1435,85,1.0
1179,475,1.0
1703,281,1.0
3349,917,1.0
1703,281,1.0
2154,651,1.0
1089,925,1.0
36,844,1.0
3349,917,1.0
1810,736,1.0
3349,917,1.0
5527,894,1.0
1283,101,1.0
367,814,1.0
5527,894,1.0
1257,731,1.0
367,605,1.0
1703,281,1.0
1179,475,1.0
1951,844,1.0
1179,475,1.0
1179,475,1.0
3349,917,1.0
1089,925,1.0
1283,101,1.0
3349,917,1.0
1349,401,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
2876,425,1.0
1089,925,1.0
1089,925,1.0
938,824,1.0
3114,844,1.0
1089,925,1.0
2376,676,1.0
4085,417,1.0
3349,917,1.0
5527,894,1.0
5237,73,1.0
5527,894,1.0
938,824,1.0
5237,73,1.0
938,824,1.0
5237,73,1.0
938,405,1.0
1089,925,1.0
3344,763,1.0
5237,73,1.0
3349,917,1.0
1089,925,1.0
3114,844,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
3114,844,1.0
3114,844,1.0
1089,925,1.0
1089,925,1.0
1629,405,1.0
1089,925,1.0
1089,925,1.0
4100,628,1.0
319,184,1.0
319,184,1.0
1089,925,1.0
5725,862,1.0
3349,917,1.0
3349,917,1.0
3349,917,1.0
1089,925,1.0
1089,925,1.0
5758,913,1.0
5237,73,1.0
3349,917,1.0
2356,321,1.0
2356,321,1.0
5725,862,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1878,347,1.0
3349,917,1.0
5725,862,1.0
2825,457,1.0
335,292,1.0
1478,547,1.0
3349,917,1.0
3349,917,1.0
3349,917,1.0
5758,913,1.0
5905,923,1.0
1478,547,1.0
5758,913,1.0
684,111,1.0
5725,862,1.0
2306,526,1.0
2535,273,1.0
1478,547,1.0
2306,526,1.0
5725,862,1.0
1478,547,1.0
5498,892,1.0
1647,574,1.0
5725,862,1.0
1478,547,1.0
1647,574,1.0
5923,729,1.0
124,137,1.0
5923,729,1.0
5498,892,1.0
5725,862,1.0
1189,926,1.0
124,137,1.0
124,137,1.0
1189,926,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
4085,792,1.0
1478,547,1.0
1478,547,1.0
1189,926,1.0
1478,547,1.0
124,137,1.0
1478,547,1.0
124,137,1.0
1478,547,1.0
684,111,1.0
1478,547,1.0
5498,892,1.0
1478,547,1.0
1189,926,1.0
1189,926,1.0
4085,636,1.0
1478,547,1.0
5925,106,1.0
5925,106,1.0
1478,547,1.0
1189,926,1.0
1189,926,1.0
1478,547,1.0
2306,526,1.0
2306,526,1.0
4800,580,1.0
5702,122,1.0
684,213,1.0
4800,580,1.0
1189,926,1.0
182,139,1.0
308,228,1.0
1189,926,1.0
5905,923,1.0
1189,926,1.0
3349,917,1.0
308,228,1.0
1252,402,1.0
5905,923,1.0
308,228,1.0
1189,926,1.0
5926,844,1.0
1478,547,1.0
5527,894,1.0
1478,547,1.0
5498,892,1.0
997,457,1.0
1478,547,1.0
1429,402,1.0
951,301,1.0
3060,781,1.0
997,510,1.0
1252,402,1.0
5900,217,1.0
997,510,1.0
997,510,1.0
884,429,1.0
1001,85,1.0
3612,876,1.0
5905,923,1.0
1001,85,1.0
3612,876,1.0
3612,876,1.0
997,510,1.0
1389,359,1.0
1321,884,1.0
2441,551,1.0
884,429,1.0
5905,923,1.0
3612,876,1.0
3349,917,1.0
3060,781,1.0
1321,884,1.0
1076,479,1.0
1665,586,1.0
997,784,1.0
2055,18,1.0
884,429,1.0
1321,884,1.0
1189,926,1.0
5245,804,1.0
1076,479,1.0
2055,18,1.0
3612,876,1.0
1189,926,1.0
1429,402,1.0
3612,876,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
1252,402,1.0
5930,614,1.0
1189,926,1.0
5930,614,1.0
997,784,1.0
1148,490,1.0
1148,490,1.0
1296,834,1.0
3612,876,1.0
3612,876,1.0
1296,834,1.0
3612,876,1.0
5245,804,1.0
2055,299,1.0
3612,876,1.0
340,118,1.0
3612,876,1.0
2055,299,1.0
4885,450,1.0
4885,450,1.0
4885,450,1.0
4800,580,1.0
3612,876,1.0
5876,445,1.0
1148,551,1.0
3612,876,1.0
4800,580,1.0
4800,580,1.0
3751,87,1.0
1189,926,1.0
5932,239,1.0
220,729,1.0
5876,445,1.0
1189,926,1.0
1189,926,1.0
1629,405,1.0
1189,926,1.0
967,405,1.0
5933,33,1.0
1997,630,1.0
1189,926,1.0
1478,547,1.0
277,364,1.0
402,359,1.0
1478,547,1.0
5876,445,1.0
1478,547,1.0
1629,405,1.0
3612,876,1.0
1189,926,1.0
1189,926,1.0
402,359,1.0
402,359,1.0
402,359,1.0
4800,580,1.0
5875,184,1.0
5934,191,1.0
1103,239,1.0
1103,239,1.0
417,254,1.0
1189,926,1.0
417,254,1.0
3612,876,1.0
1189,926,1.0
3612,876,1.0
1189,926,1.0
3612,876,1.0
1189,926,1.0
3612,876,1.0
884,429,1.0
5935,844,1.0
552,396,1.0
5527,894,1.0
3349,917,1.0
226,168,1.0
5,5,1.0
3612,876,1.0
3612,876,1.0
2734,706,1.0
367,216,1.0
1189,926,1.0
1189,926,1.0
1478,547,1.0
5933,33,1.0
1189,926,1.0
1189,926,1.0
967,111,1.0
3612,876,1.0
5527,894,1.0
3612,876,1.0
1189,926,1.0
1189,926,1.0
1478,547,1.0
367,621,1.0
1478,547,1.0
1189,926,1.0
1478,547,1.0
1189,926,1.0
226,168,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
4813,792,1.0
1189,926,1.0
435,396,1.0
493,184,1.0
5,5,1.0
2734,706,1.0
1290,95,1.0
1290,95,1.0
435,396,1.0
1189,926,1.0
3393,184,1.0
1189,926,1.0
1189,926,1.0
3349,917,1.0
3349,917,1.0
4813,792,1.0
2648,700,1.0
3349,917,1.0
3080,642,1.0
307,396,1.0
967,771,1.0
967,771,1.0
1429,402,1.0
2648,700,1.0
2734,706,1.0
1429,402,1.0
2921,721,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
4800,580,1.0
1189,926,1.0
1189,926,1.0
4800,580,1.0
1189,926,1.0
5299,882,1.0
1139,281,1.0
1189,926,1.0
1189,926,1.0
4879,844,1.0
1189,926,1.0
364,7,1.0
2648,700,1.0
3349,917,1.0
1189,926,1.0
1252,402,1.0
1252,402,1.0
403,263,1.0
3349,917,1.0
967,771,1.0
967,771,1.0
2648,700,1.0
1189,926,1.0
1743,382,1.0
5912,628,1.0
1189,926,1.0
2648,700,1.0
1997,630,1.0
3762,798,1.0
3762,798,1.0
2734,706,1.0
1189,926,1.0
1189,926,1.0
2648,700,1.0
5912,628,1.0
3762,798,1.0
1189,926,1.0
1189,926,1.0
2734,706,1.0
5939,544,1.0
967,90,1.0
2648,700,1.0
967,90,1.0
2734,706,1.0
1429,402,1.0
2921,721,1.0
5940,759,1.0
410,67,1.0
5940,759,1.0
2648,700,1.0
1429,402,1.0
2648,700,1.0
2648,700,1.0
5940,759,1.0
1743,382,1.0
537,104,1.0
768,90,1.0
1997,630,1.0
3762,798,1.0
1189,926,1.0
1189,926,1.0
1743,382,1.0
3349,917,1.0
1743,382,1.0
1997,630,1.0
3762,798,1.0
1997,630,1.0
1189,926,1.0
1189,926,1.0
967,771,1.0
1997,630,1.0
5943,855,1.0
1189,926,1.0
1997,630,1.0
410,67,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
3762,798,1.0
2921,721,1.0
1189,926,1.0
1189,926,1.0
3349,917,1.0
5944,141,1.0
1997,630,1.0
68,402,1.0
2825,457,1.0
1997,630,1.0
1189,926,1.0
2825,457,1.0
410,67,1.0
5944,141,1.0
2825,457,1.0
3762,798,1.0
3371,382,1.0
107,310,1.0
1189,926,1.0
3762,798,1.0
1189,926,1.0
410,67,1.0
1189,926,1.0
1189,926,1.0
451,71,1.0
1189,926,1.0
107,310,1.0
1189,926,1.0
67,106,1.0
410,67,1.0
5945,652,1.0
1709,55,1.0
1702,341,1.0
5945,652,1.0
482,844,1.0
640,879,1.0
640,879,1.0
640,879,1.0
1189,926,1.0
1684,42,1.0
2825,457,1.0
1997,630,1.0
1702,341,1.0
1252,402,1.0
640,879,1.0
1702,341,1.0
1997,630,1.0
5947,590,1.0
482,844,1.0
5947,590,1.0
640,879,1.0
1702,341,1.0
1257,731,1.0
410,67,1.0
938,405,1.0
87,724,1.0
67,404,1.0
997,771,1.0
938,824,1.0
2825,457,1.0
2192,655,1.0
410,67,1.0
440,278,1.0
440,278,1.0
2192,655,1.0
640,879,1.0
997,457,1.0
400,848,1.0
400,848,1.0
1670,321,1.0
400,848,1.0
2825,457,1.0
400,784,1.0
997,702,1.0
1820,574,1.0
997,848,1.0
576,283,1.0
5299,882,1.0
2182,404,1.0
3965,396,1.0
400,784,1.0
400,784,1.0
400,784,1.0
400,784,1.0
319,184,1.0
1252,402,1.0
2526,456,1.0
1189,926,1.0
2136,650,1.0
509,298,1.0
2526,98,1.0
1252,402,1.0
5953,929,1.0
3920,915,1.0
5865,917,1.0
476,292,1.0
640,879,1.0
476,292,1.0
5954,250,1.0
1997,630,1.0
5865,917,1.0
104,771,1.0
1997,630,1.0
5955,551,1.0
104,771,1.0
437,844,1.0
608,114,1.0
443,207,1.0
2179,402,1.0
104,771,1.0
1189,926,1.0
5953,929,1.0
1189,926,1.0
2526,456,1.0
2447,844,1.0
104,771,1.0
494,396,1.0
5258,376,1.0
87,724,1.0
4532,601,1.0
1189,926,1.0
1075,363,1.0
1702,341,1.0
1997,630,1.0
5209,42,1.0
997,771,1.0
997,771,1.0
997,771,1.0
1324,168,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
410,67,1.0
1189,926,1.0
912,915,1.0
5758,913,1.0
741,24,1.0
5758,913,1.0
1252,402,1.0
5527,894,1.0
5527,894,1.0
5758,913,1.0
5956,338,1.0
5758,913,1.0
104,771,1.0
410,67,1.0
1189,926,1.0
3485,856,1.0
5527,894,1.0
4246,560,1.0
1189,926,1.0
5527,894,1.0
443,141,1.0
1189,926,1.0
5758,913,1.0
