source,target,weight
400,784,1.0
5527,894,1.0
104,771,1.0
400,784,1.0
5527,894,1.0
400,784,1.0
5966,551,1.0
94,81,1.0
400,784,1.0
78,101,1.0
997,771,1.0
78,101,1.0
104,771,1.0
437,844,1.0
498,911,1.0
640,879,1.0
214,159,1.0
5749,63,1.0
410,67,1.0
214,159,1.0
214,159,1.0
4100,628,1.0
17,367,1.0
214,159,1.0
410,67,1.0
5758,913,1.0
104,771,1.0
94,81,1.0
640,879,1.0
4515,367,1.0
214,159,1.0
487,764,1.0
2960,453,1.0
410,67,1.0
5758,913,1.0
640,879,1.0
5758,913,1.0
640,879,1.0
1684,42,1.0
94,81,1.0
640,879,1.0
4532,601,1.0
640,879,1.0
94,81,1.0
402,844,1.0
2960,453,1.0
640,879,1.0
1684,42,1.0
402,844,1.0
640,879,1.0
402,844,1.0
5527,894,1.0
5527,894,1.0
402,844,1.0
410,67,1.0
487,764,1.0
104,771,1.0
487,764,1.0
104,771,1.0
104,771,1.0
402,844,1.0
1680,23,1.0
402,844,1.0
487,764,1.0
5758,913,1.0
402,844,1.0
2179,402,1.0
1283,101,1.0
94,81,1.0
3383,770,1.0
1283,101,1.0
1283,101,1.0
5758,913,1.0
3383,770,1.0
5758,913,1.0
3383,770,1.0
5953,929,1.0
5953,929,1.0
3383,770,1.0
476,84,1.0
5953,929,1.0
3383,770,1.0
3114,844,1.0
4769,364,1.0
3383,770,1.0
5758,913,1.0
1148,642,1.0
5970,850,1.0
3383,770,1.0
1680,23,1.0
3383,770,1.0
5527,894,1.0
5527,894,1.0
1252,402,1.0
5758,913,1.0
400,848,1.0
400,848,1.0
400,590,1.0
400,590,1.0
1680,23,1.0
4041,749,1.0
5527,894,1.0
4041,749,1.0
498,911,1.0
5953,929,1.0
5527,894,1.0
997,771,1.0
5953,929,1.0
1680,23,1.0
5953,929,1.0
498,911,1.0
2864,701,1.0
1148,490,1.0
2864,701,1.0
997,702,1.0
235,63,1.0
5953,929,1.0
3354,802,1.0
5527,894,1.0
2307,344,1.0
682,143,1.0
1724,475,1.0
498,911,1.0
1665,586,1.0
997,848,1.0
1148,551,1.0
1680,23,1.0
997,702,1.0
2825,457,1.0
2179,402,1.0
2825,457,1.0
997,457,1.0
1680,23,1.0
4361,844,1.0
997,702,1.0
1665,586,1.0
1680,23,1.0
5953,929,1.0
5953,929,1.0
5973,324,1.0
333,284,1.0
333,388,1.0
1680,23,1.0
1680,23,1.0
333,450,1.0
4482,836,1.0
494,396,1.0
333,450,1.0
2825,457,1.0
5622,160,1.0
2825,457,1.0
333,242,1.0
2825,457,1.0
768,111,1.0
997,702,1.0
5933,33,1.0
759,514,1.0
364,243,1.0
2825,457,1.0
759,514,1.0
5973,324,1.0
5978,844,1.0
509,298,1.0
5933,33,1.0
1263,362,1.0
997,457,1.0
2864,915,1.0
5933,33,1.0
5978,844,1.0
3031,184,1.0
3031,184,1.0
509,298,1.0
1066,284,1.0
2825,457,1.0
364,243,1.0
364,243,1.0
5,5,1.0
509,298,1.0
1148,490,1.0
1263,362,1.0
5979,457,1.0
5935,844,1.0
1066,388,1.0
1066,242,1.0
3114,844,1.0
2825,457,1.0
5953,929,1.0
4482,836,1.0
5980,932,1.0
997,771,1.0
1665,586,1.0
5953,929,1.0
5980,932,1.0
5980,932,1.0
509,298,1.0
2448,425,1.0
4534,507,1.0
4482,836,1.0
5953,929,1.0
5953,929,1.0
5953,929,1.0
5,5,1.0
3442,468,1.0
997,702,1.0
3507,457,1.0
5758,913,1.0
3442,468,1.0
5953,929,1.0
997,702,1.0
4041,749,1.0
5758,913,1.0
5758,913,1.0
5953,929,1.0
87,724,1.0
5527,894,1.0
5758,913,1.0
4041,749,1.0
5527,894,1.0
5758,913,1.0
5953,929,1.0
3712,590,1.0
5953,929,1.0
87,724,1.0
4534,933,1.0
1252,402,1.0
2825,457,1.0
5527,894,1.0
2825,457,1.0
3351,590,1.0
5953,929,1.0
5527,894,1.0
2825,457,1.0
5527,894,1.0
87,724,1.0
3351,590,1.0
1252,402,1.0
3351,590,1.0
591,590,1.0
1252,402,1.0
5527,894,1.0
4266,375,1.0
5758,913,1.0
509,298,1.0
3712,590,1.0
3857,805,1.0
2898,590,1.0
997,590,1.0
255,341,1.0
997,590,1.0
87,724,1.0
255,341,1.0
1001,85,1.0
2526,456,1.0
2825,457,1.0
2526,456,1.0
1179,475,1.0
4503,626,1.0
4503,626,1.0
2526,456,1.0
5984,144,1.0
4651,243,1.0
2825,457,1.0
4800,580,1.0
4503,626,1.0
509,298,1.0
4503,626,1.0
4503,626,1.0
2825,457,1.0
5622,19,1.0
880,44,1.0
1252,402,1.0
997,510,1.0
2526,456,1.0
4503,626,1.0
997,702,1.0
5988,329,1.0
4503,626,1.0
1148,362,1.0
5988,329,1.0
5474,590,1.0
640,879,1.0
997,590,1.0
623,590,1.0
997,457,1.0
5990,336,1.0
364,243,1.0
2697,569,1.0
364,243,1.0
5933,33,1.0
2697,569,1.0
68,85,1.0
1529,551,1.0
640,879,1.0
5980,932,1.0
2591,886,1.0
1985,396,1.0
2591,886,1.0
2591,886,1.0
5947,590,1.0
2591,886,1.0
277,364,1.0
5933,33,1.0
2397,781,1.0
2020,290,1.0
277,364,1.0
5933,33,1.0
494,396,1.0
4252,348,1.0
4250,396,1.0
2397,781,1.0
5993,385,1.0
4250,396,1.0
1724,475,1.0
4250,396,1.0
277,364,1.0
1680,23,1.0
5994,143,1.0
5813,294,1.0
5994,143,1.0
516,255,1.0
5758,913,1.0
5988,329,1.0
5758,913,1.0
494,396,1.0
1680,23,1.0
2198,63,1.0
5933,33,1.0
5758,913,1.0
5758,913,1.0
94,81,1.0
5997,85,1.0
2846,761,1.0
5933,33,1.0
2591,886,1.0
5939,544,1.0
2846,761,1.0
5758,913,1.0
640,879,1.0
2397,781,1.0
3088,506,1.0
640,879,1.0
640,879,1.0
1787,599,1.0
2591,886,1.0
2198,63,1.0
2606,652,1.0
1787,599,1.0
1680,23,1.0
1680,23,1.0
1787,599,1.0
4252,660,1.0
1787,599,1.0
640,879,1.0
2198,63,1.0
2198,63,1.0
4246,560,1.0
3302,412,1.0
226,168,1.0
5758,913,1.0
5311,859,1.0
4252,660,1.0
997,702,1.0
640,879,1.0
255,341,1.0
3052,347,1.0
674,332,1.0
255,341,1.0
1001,85,1.0
870,247,1.0
4482,836,1.0
5758,913,1.0
870,247,1.0
4202,239,1.0
4202,239,1.0
2898,590,1.0
1680,348,1.0
2898,590,1.0
1680,348,1.0
644,844,1.0
644,844,1.0
997,510,1.0
644,844,1.0
997,590,1.0
2846,761,1.0
1001,85,1.0
3712,590,1.0
286,81,1.0
644,844,1.0
3383,770,1.0
1696,123,1.0
644,844,1.0
3712,590,1.0
644,844,1.0
1696,123,1.0
644,844,1.0
410,67,1.0
312,226,1.0
4532,601,1.0
644,844,1.0
644,844,1.0
2444,684,1.0
4532,601,1.0
3383,770,1.0
2375,344,1.0
1076,761,1.0
1696,123,1.0
3383,770,1.0
5,5,1.0
1696,123,1.0
255,341,1.0
1270,560,1.0
3762,798,1.0
509,298,1.0
1665,586,1.0
6004,544,1.0
509,298,1.0
4482,836,1.0
655,335,1.0
68,85,1.0
509,298,1.0
1388,530,1.0
509,298,1.0
5,5,1.0
526,283,1.0
3762,798,1.0
1300,421,1.0
1300,421,1.0
6005,117,1.0
4091,226,1.0
640,879,1.0
509,298,1.0
6006,25,1.0
3351,590,1.0
640,879,1.0
3712,590,1.0
498,911,1.0
3712,590,1.0
1244,914,1.0
1435,368,1.0
997,590,1.0
997,590,1.0
3712,590,1.0
2198,63,1.0
3712,590,1.0
640,879,1.0
3141,590,1.0
640,879,1.0
632,346,1.0
3351,590,1.0
624,344,1.0
6007,836,1.0
494,396,1.0
624,344,1.0
3712,590,1.0
509,298,1.0
3351,590,1.0
3712,590,1.0
494,396,1.0
2138,277,1.0
997,590,1.0
1665,586,1.0
1877,509,1.0
997,590,1.0
2846,761,1.0
509,298,1.0
997,590,1.0
1074,685,1.0
4063,277,1.0
640,879,1.0
1877,509,1.0
5905,923,1.0
1074,685,1.0
640,879,1.0
80,283,1.0
1244,914,1.0
5905,923,1.0
2138,33,1.0
80,283,1.0
163,844,1.0
2138,33,1.0
640,879,1.0
2138,33,1.0
1985,396,1.0
1878,347,1.0
1257,731,1.0
997,590,1.0
632,346,1.0
1257,731,1.0
640,879,1.0
5758,913,1.0
1257,731,1.0
5758,913,1.0
5,5,1.0
2846,761,1.0
640,879,1.0
494,396,1.0
1114,488,1.0
2846,761,1.0
6014,506,1.0
2179,402,1.0
5091,283,1.0
2179,402,1.0
494,396,1.0
3701,149,1.0
1665,586,1.0
5321,761,1.0
997,590,1.0
640,879,1.0
1114,488,1.0
5980,932,1.0
1114,488,1.0
2761,283,1.0
632,346,1.0
1665,586,1.0
1244,914,1.0
6020,364,1.0
870,865,1.0
640,879,1.0
224,166,1.0
6020,364,1.0
2825,457,1.0
5779,417,1.0
5299,882,1.0
1257,731,1.0
2846,761,1.0
870,865,1.0
1257,731,1.0
3302,412,1.0
640,879,1.0
1680,23,1.0
632,346,1.0
5779,417,1.0
5758,913,1.0
1877,509,1.0
421,364,1.0
1114,488,1.0
1877,509,1.0
5299,882,1.0
1257,731,1.0
3383,770,1.0
1257,731,1.0
1257,731,1.0
526,283,1.0
1257,731,1.0
4482,836,1.0
1257,731,1.0
1665,586,1.0
1257,731,1.0
5,5,1.0
2825,457,1.0
5779,417,1.0
6024,844,1.0
1257,731,1.0
640,879,1.0
5779,417,1.0
5299,882,1.0
925,37,1.0
5779,417,1.0
364,441,1.0
4845,844,1.0
925,250,1.0
2457,875,1.0
925,250,1.0
5779,417,1.0
2457,875,1.0
2457,875,1.0
1257,731,1.0
604,722,1.0
964,453,1.0
5779,417,1.0
5899,376,1.0
1140,396,1.0
5779,417,1.0
1140,396,1.0
5,5,1.0
925,250,1.0
964,453,1.0
5758,913,1.0
1257,731,1.0
5299,882,1.0
5779,417,1.0
2443,72,1.0
5299,882,1.0
2457,875,1.0
5799,425,1.0
5799,425,1.0
2457,875,1.0
3383,770,1.0
4482,836,1.0
640,879,1.0
3383,770,1.0
3383,770,1.0
2921,721,1.0
3383,770,1.0
362,775,1.0
3383,770,1.0
1252,402,1.0
2154,651,1.0
5399,877,1.0
3383,770,1.0
1680,348,1.0
872,423,1.0
362,775,1.0
3383,770,1.0
6031,818,1.0
6032,250,1.0
6033,68,1.0
623,590,1.0
655,472,1.0
5779,417,1.0
4482,836,1.0
1877,509,1.0
1257,731,1.0
1726,332,1.0
494,396,1.0
239,281,1.0
655,472,1.0
5940,759,1.0
40,440,1.0
2179,402,1.0
2179,402,1.0
640,879,1.0
3637,590,1.0
5758,913,1.0
1257,731,1.0
3383,770,1.0
440,278,1.0
440,278,1.0
3383,770,1.0
4482,836,1.0
1257,731,1.0
3383,770,1.0
1877,509,1.0
1877,509,1.0
1321,494,1.0
3037,924,1.0
4482,836,1.0
4482,836,1.0
1284,516,1.0
1252,402,1.0
623,590,1.0
623,590,1.0
640,879,1.0
1677,225,1.0
3383,770,1.0
640,879,1.0
78,18,1.0
3383,770,1.0
884,429,1.0
640,879,1.0
78,18,1.0
5758,913,1.0
78,18,1.0
440,278,1.0
6039,276,1.0
1252,402,1.0
1677,225,1.0
1252,402,1.0
640,879,1.0
5980,932,1.0
5980,932,1.0
1114,488,1.0
1257,731,1.0
879,427,1.0
5980,932,1.0
78,18,1.0
6040,68,1.0
1321,494,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1321,494,1.0
5498,892,1.0
231,58,1.0
5622,348,1.0
2960,453,1.0
879,427,1.0
5299,882,1.0
879,427,1.0
78,101,1.0
5980,932,1.0
4148,822,1.0
108,94,1.0
108,94,1.0
1179,475,1.0
2960,453,1.0
108,94,1.0
2179,402,1.0
3080,642,1.0
182,139,1.0
1089,887,1.0
108,94,1.0
5980,932,1.0
108,94,1.0
3080,642,1.0
640,879,1.0
108,94,1.0
2179,402,1.0
1089,887,1.0
2179,402,1.0
1089,887,1.0
1066,388,1.0
1112,155,1.0
938,207,1.0
1148,642,1.0
218,209,1.0
640,879,1.0
68,402,1.0
640,879,1.0
3762,798,1.0
160,89,1.0
3762,798,1.0
4813,792,1.0
3762,798,1.0
1148,551,1.0
5758,913,1.0
6044,149,1.0
3762,798,1.0
3762,798,1.0
5758,913,1.0
5311,859,1.0
482,761,1.0
1848,87,1.0
3755,472,1.0
104,771,1.0
4813,792,1.0
4534,507,1.0
6046,160,1.0
1478,547,1.0
482,761,1.0
1478,547,1.0
1677,225,1.0
3755,472,1.0
2457,875,1.0
1621,573,1.0
4813,792,1.0
1066,425,1.0
1848,87,1.0
5758,913,1.0
5758,913,1.0
4813,792,1.0
4813,792,1.0
2356,321,1.0
5758,913,1.0
4813,792,1.0
1137,507,1.0
655,472,1.0
5758,913,1.0
6048,362,1.0
6048,362,1.0
2960,453,1.0
1877,509,1.0
6048,362,1.0
4813,792,1.0
5633,902,1.0
161,364,1.0
4148,822,1.0
161,364,1.0
1252,402,1.0
3755,472,1.0
4148,822,1.0
4813,792,1.0
4148,822,1.0
4148,822,1.0
2960,453,1.0
482,761,1.0
482,761,1.0
1046,417,1.0
4148,822,1.0
5399,877,1.0
482,761,1.0
413,73,1.0
4148,822,1.0
161,364,1.0
6054,284,1.0
425,869,1.0
4813,792,1.0
413,73,1.0
2003,632,1.0
4813,792,1.0
1114,488,1.0
1130,305,1.0
413,73,1.0
6056,493,1.0
2003,632,1.0
4532,601,1.0
4482,836,1.0
2274,913,1.0
1139,281,1.0
1114,488,1.0
2274,913,1.0
4482,836,1.0
948,446,1.0
2274,913,1.0
3053,149,1.0
2274,913,1.0
4482,836,1.0
2921,721,1.0
2274,913,1.0
6058,396,1.0
2274,913,1.0
1478,547,1.0
387,19,1.0
1997,630,1.0
1139,281,1.0
1916,748,1.0
2570,149,1.0
608,700,1.0
608,700,1.0
1916,748,1.0
2274,913,1.0
5896,376,1.0
948,446,1.0
5896,376,1.0
65,61,1.0
1997,630,1.0
1373,695,1.0
5619,902,1.0
5896,376,1.0
1139,711,1.0
640,879,1.0
161,364,1.0
1997,630,1.0
1139,711,1.0
80,226,1.0
948,446,1.0
80,226,1.0
5896,376,1.0
2921,721,1.0
5841,717,1.0
80,226,1.0
526,283,1.0
3442,468,1.0
5896,376,1.0
80,226,1.0
36,844,1.0
1796,289,1.0
5896,376,1.0
36,844,1.0
1796,324,1.0
3442,468,1.0
2921,721,1.0
3931,615,1.0
5876,445,1.0
2558,28,1.0
5702,281,1.0
5876,445,1.0
1139,711,1.0
1139,711,1.0
1139,711,1.0
1997,630,1.0
1139,711,1.0
1139,718,1.0
1139,718,1.0
524,85,1.0
5626,902,1.0
5624,472,1.0
2558,28,1.0
731,455,1.0
1187,915,1.0
5648,904,1.0
5648,904,1.0
4534,507,1.0
2558,28,1.0
890,498,1.0
5626,902,1.0
5648,904,1.0
2558,28,1.0
5648,904,1.0
5626,902,1.0
4534,507,1.0
1139,711,1.0
5648,904,1.0
5626,902,1.0
5648,904,1.0
5626,902,1.0
5648,904,1.0
1066,284,1.0
5648,904,1.0
1139,477,1.0
1139,281,1.0
5648,904,1.0
5626,902,1.0
5626,902,1.0
5648,904,1.0
2558,28,1.0
1478,547,1.0
1139,477,1.0
1478,547,1.0
161,364,1.0
5648,904,1.0
5648,904,1.0
5632,902,1.0
161,364,1.0
5632,902,1.0
2365,844,1.0
1139,477,1.0
1139,711,1.0
1139,718,1.0
1139,711,1.0
2921,721,1.0
1114,488,1.0
2196,902,1.0
1066,242,1.0
