source,target,weight
6655,347,1.0
221,958,1.0
382,253,1.0
53,16,1.0
382,253,1.0
655,472,1.0
655,472,1.0
655,472,1.0
118,100,1.0
4,885,1.0
4,885,1.0
6644,347,1.0
4,885,1.0
4,885,1.0
66,946,1.0
4,885,1.0
1802,23,1.0
4,885,1.0
3812,283,1.0
4,885,1.0
6643,122,1.0
382,253,1.0
382,253,1.0
5294,881,1.0
4,885,1.0
118,100,1.0
3476,842,1.0
4,885,1.0
4,885,1.0
118,100,1.0
4,885,1.0
4,885,1.0
6658,958,1.0
4,885,1.0
3476,842,1.0
4,885,1.0
4,885,1.0
3476,842,1.0
3476,842,1.0
4,885,1.0
4,885,1.0
1295,472,1.0
221,958,1.0
118,100,1.0
66,945,1.0
3436,774,1.0
3849,958,1.0
66,946,1.0
4325,409,1.0
3436,774,1.0
4,885,1.0
3476,842,1.0
3436,774,1.0
66,946,1.0
4,885,1.0
118,100,1.0
3436,774,1.0
4,885,1.0
4,885,1.0
1973,842,1.0
1973,842,1.0
118,100,1.0
233,173,1.0
535,347,1.0
233,635,1.0
86,61,1.0
118,100,1.0
86,61,1.0
66,945,1.0
118,100,1.0
4058,768,1.0
66,946,1.0
233,763,1.0
233,949,1.0
118,100,1.0
118,100,1.0
86,61,1.0
118,100,1.0
17,147,1.0
233,865,1.0
118,100,1.0
233,906,1.0
2693,98,1.0
4154,823,1.0
66,946,1.0
118,100,1.0
66,946,1.0
66,945,1.0
221,958,1.0
6614,68,1.0
53,16,1.0
233,948,1.0
3544,717,1.0
6665,130,1.0
233,173,1.0
6643,122,1.0
2525,447,1.0
5716,423,1.0
2525,447,1.0
68,98,1.0
2525,447,1.0
242,349,1.0
2525,447,1.0
2525,447,1.0
233,424,1.0
898,509,1.0
2525,447,1.0
233,585,1.0
2525,447,1.0
2525,447,1.0
5679,187,1.0
6643,122,1.0
2525,447,1.0
898,509,1.0
5679,187,1.0
2525,447,1.0
2525,447,1.0
6643,122,1.0
2697,399,1.0
6614,68,1.0
2525,447,1.0
2697,399,1.0
1295,472,1.0
2525,447,1.0
2878,865,1.0
1295,472,1.0
2525,447,1.0
40,717,1.0
66,946,1.0
2564,335,1.0
66,946,1.0
66,946,1.0
716,399,1.0
66,945,1.0
184,418,1.0
40,173,1.0
716,399,1.0
2878,865,1.0
218,399,1.0
218,399,1.0
118,100,1.0
221,958,1.0
2525,447,1.0
1981,936,1.0
184,418,1.0
18,17,1.0
17,409,1.0
118,100,1.0
6503,122,1.0
1202,718,1.0
1202,718,1.0
6503,122,1.0
224,166,1.0
4635,18,1.0
6503,122,1.0
4635,18,1.0
6503,122,1.0
18,17,1.0
118,100,1.0
1598,0,1.0
6503,122,1.0
1598,0,1.0
76,100,1.0
996,906,1.0
1981,936,1.0
996,906,1.0
5415,379,1.0
996,906,1.0
1981,936,1.0
996,906,1.0
4635,18,1.0
218,399,1.0
218,399,1.0
218,399,1.0
6503,122,1.0
996,906,1.0
6679,958,1.0
118,100,1.0
2742,173,1.0
76,100,1.0
2742,173,1.0
5415,379,1.0
68,906,1.0
2697,423,1.0
66,945,1.0
2742,173,1.0
66,946,1.0
66,946,1.0
2742,173,1.0
5498,892,1.0
2264,591,1.0
2742,173,1.0
2742,173,1.0
76,100,1.0
6682,701,1.0
66,945,1.0
1244,914,1.0
1202,718,1.0
66,945,1.0
76,100,1.0
66,946,1.0
2742,173,1.0
66,946,1.0
6683,77,1.0
6503,122,1.0
2742,173,1.0
66,946,1.0
6682,701,1.0
76,100,1.0
2742,173,1.0
2742,173,1.0
66,945,1.0
2742,173,1.0
6682,701,1.0
1202,718,1.0
382,253,1.0
1202,718,1.0
5415,379,1.0
2742,173,1.0
2742,173,1.0
66,946,1.0
6682,701,1.0
447,567,1.0
2742,173,1.0
1348,409,1.0
2742,173,1.0
221,958,1.0
5467,891,1.0
2742,173,1.0
1348,409,1.0
225,167,1.0
5467,891,1.0
1348,409,1.0
66,945,1.0
5467,891,1.0
2264,591,1.0
1348,409,1.0
66,946,1.0
447,567,1.0
6178,347,1.0
6178,347,1.0
6178,347,1.0
6178,347,1.0
6178,347,1.0
270,205,1.0
66,946,1.0
5467,891,1.0
1348,409,1.0
223,418,1.0
223,418,1.0
66,945,1.0
6503,122,1.0
6472,0,1.0
3119,739,1.0
285,399,1.0
291,244,1.0
4058,768,1.0
3596,510,1.0
4058,768,1.0
447,567,1.0
2264,591,1.0
5467,891,1.0
2264,591,1.0
907,435,1.0
907,435,1.0
5467,891,1.0
223,418,1.0
223,418,1.0
907,435,1.0
66,945,1.0
2264,591,1.0
3507,779,1.0
5467,891,1.0
184,418,1.0
76,100,1.0
5415,379,1.0
736,378,1.0
76,100,1.0
184,418,1.0
184,418,1.0
5467,891,1.0
66,945,1.0
76,100,1.0
956,895,1.0
5467,891,1.0
5415,379,1.0
6689,842,1.0
1800,220,1.0
285,394,1.0
285,394,1.0
285,394,1.0
6689,842,1.0
5467,891,1.0
6689,842,1.0
871,377,1.0
6551,574,1.0
6551,574,1.0
1244,914,1.0
1244,914,1.0
1800,220,1.0
382,253,1.0
6689,842,1.0
6692,418,1.0
223,418,1.0
5467,891,1.0
1031,871,1.0
184,418,1.0
6694,347,1.0
4085,958,1.0
3320,956,1.0
5467,891,1.0
675,184,1.0
1381,531,1.0
5632,949,1.0
5467,891,1.0
1031,871,1.0
5076,17,1.0
1031,871,1.0
1031,871,1.0
5467,891,1.0
898,207,1.0
675,184,1.0
1031,871,1.0
66,945,1.0
5467,891,1.0
5632,949,1.0
1802,23,1.0
716,399,1.0
5632,949,1.0
76,100,1.0
285,399,1.0
285,399,1.0
285,399,1.0
285,399,1.0
3252,903,1.0
285,399,1.0
1031,871,1.0
6698,763,1.0
736,378,1.0
871,377,1.0
5467,891,1.0
218,399,1.0
2495,763,1.0
6699,958,1.0
76,100,1.0
66,945,1.0
66,945,1.0
6700,410,1.0
66,945,1.0
218,399,1.0
76,100,1.0
5632,949,1.0
76,100,1.0
17,367,1.0
5632,949,1.0
716,399,1.0
76,100,1.0
86,57,1.0
736,378,1.0
6703,763,1.0
86,57,1.0
76,100,1.0
4085,842,1.0
178,135,1.0
5467,891,1.0
616,590,1.0
736,378,1.0
5467,891,1.0
218,399,1.0
5632,949,1.0
716,399,1.0
5632,949,1.0
5632,949,1.0
17,46,1.0
716,399,1.0
5632,949,1.0
871,377,1.0
2697,399,1.0
5632,949,1.0
5632,949,1.0
956,895,1.0
2697,399,1.0
178,135,1.0
18,17,1.0
956,895,1.0
178,135,1.0
871,377,1.0
18,17,1.0
178,135,1.0
218,399,1.0
218,399,1.0
18,17,1.0
178,135,1.0
4845,842,1.0
178,135,1.0
18,17,1.0
6503,122,1.0
5467,891,1.0
178,135,1.0
744,385,1.0
18,17,1.0
178,135,1.0
1320,394,1.0
131,110,1.0
1320,394,1.0
601,747,1.0
872,423,1.0
178,135,1.0
871,377,1.0
6227,942,1.0
956,895,1.0
1031,871,1.0
285,399,1.0
790,100,1.0
6227,942,1.0
782,423,1.0
3528,779,1.0
17,399,1.0
2697,399,1.0
498,911,1.0
1375,567,1.0
6709,92,1.0
1800,220,1.0
6709,92,1.0
1800,220,1.0
6503,122,1.0
5632,949,1.0
509,866,1.0
675,184,1.0
1031,871,1.0
285,394,1.0
285,394,1.0
1031,871,1.0
1031,871,1.0
842,411,1.0
1031,871,1.0
842,411,1.0
5632,949,1.0
842,411,1.0
598,250,1.0
871,377,1.0
5632,949,1.0
871,377,1.0
896,435,1.0
1031,871,1.0
2697,399,1.0
2697,399,1.0
86,61,1.0
1031,871,1.0
3596,510,1.0
871,377,1.0
498,911,1.0
5632,949,1.0
5467,891,1.0
871,377,1.0
1031,871,1.0
6714,846,1.0
842,411,1.0
842,411,1.0
1031,871,1.0
86,57,1.0
498,911,1.0
498,911,1.0
1041,690,1.0
842,411,1.0
1802,23,1.0
379,727,1.0
498,911,1.0
1802,23,1.0
116,763,1.0
1031,871,1.0
1802,23,1.0
86,57,1.0
116,763,1.0
842,411,1.0
2536,60,1.0
948,446,1.0
17,622,1.0
285,399,1.0
615,956,1.0
1031,871,1.0
1023,23,1.0
1802,23,1.0
1802,23,1.0
6721,144,1.0
1392,958,1.0
1392,958,1.0
6723,16,1.0
311,16,1.0
6724,423,1.0
5632,949,1.0
6724,423,1.0
6725,347,1.0
5632,949,1.0
948,446,1.0
5632,949,1.0
1244,914,1.0
22,949,1.0
6252,924,1.0
6727,780,1.0
103,689,1.0
103,730,1.0
1348,409,1.0
871,377,1.0
871,377,1.0
871,377,1.0
1348,409,1.0
447,567,1.0
3645,510,1.0
225,167,1.0
447,567,1.0
225,167,1.0
225,167,1.0
447,567,1.0
1244,914,1.0
447,144,1.0
871,377,1.0
5632,949,1.0
5632,949,1.0
5632,949,1.0
782,423,1.0
6732,941,1.0
736,378,1.0
5619,949,1.0
871,377,1.0
4483,948,1.0
3646,690,1.0
871,377,1.0
4483,948,1.0
1244,914,1.0
871,377,1.0
5619,949,1.0
68,914,1.0
4483,948,1.0
5619,949,1.0
5619,949,1.0
107,906,1.0
1205,48,1.0
537,914,1.0
5619,949,1.0
447,144,1.0
4483,948,1.0
6490,906,1.0
6735,18,1.0
832,347,1.0
4483,948,1.0
3756,850,1.0
6539,423,1.0
5178,941,1.0
22,949,1.0
4483,948,1.0
5178,941,1.0
1443,253,1.0
5619,949,1.0
5619,949,1.0
2697,423,1.0
5619,949,1.0
285,399,1.0
5619,949,1.0
782,423,1.0
1339,184,1.0
912,361,1.0
285,399,1.0
5619,949,1.0
5619,949,1.0
871,377,1.0
285,394,1.0
499,758,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
4483,948,1.0
5619,949,1.0
5619,949,1.0
871,377,1.0
5619,949,1.0
6739,942,1.0
5619,949,1.0
6740,567,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
6739,942,1.0
5619,949,1.0
4483,948,1.0
5619,949,1.0
4483,948,1.0
1800,220,1.0
6739,942,1.0
447,567,1.0
3507,779,1.0
1885,906,1.0
4483,948,1.0
2959,949,1.0
3507,779,1.0
4483,948,1.0
1003,173,1.0
3507,779,1.0
1244,914,1.0
3540,780,1.0
1244,914,1.0
1244,914,1.0
1244,914,1.0
4483,948,1.0
5626,949,1.0
5626,949,1.0
6714,846,1.0
5626,949,1.0
5626,949,1.0
5626,949,1.0
4483,948,1.0
4483,948,1.0
6714,846,1.0
3507,779,1.0
6714,846,1.0
498,911,1.0
5626,949,1.0
499,507,1.0
1800,220,1.0
871,377,1.0
499,507,1.0
1800,220,1.0
5626,949,1.0
499,922,1.0
499,922,1.0
871,377,1.0
499,507,1.0
499,507,1.0
3540,780,1.0
3540,780,1.0
736,378,1.0
2697,399,1.0
6743,780,1.0
2697,399,1.0
4483,948,1.0
498,911,1.0
2697,399,1.0
498,911,1.0
2697,399,1.0
871,377,1.0
6745,472,1.0
734,564,1.0
871,377,1.0
1031,871,1.0
6746,684,1.0
934,349,1.0
938,213,1.0
735,377,1.0
1031,871,1.0
1031,871,1.0
4483,948,1.0
2246,763,1.0
2246,763,1.0
1031,871,1.0
1023,23,1.0
636,349,1.0
1187,915,1.0
636,349,1.0
498,911,1.0
498,911,1.0
4483,948,1.0
1187,915,1.0
1187,915,1.0
382,253,1.0
5894,635,1.0
48,45,1.0
382,253,1.0
3244,958,1.0
48,45,1.0
48,45,1.0
4483,948,1.0
48,45,1.0
4483,948,1.0
2697,423,1.0
221,958,1.0
3645,510,1.0
2697,423,1.0
3244,958,1.0
48,45,1.0
3275,600,1.0
48,45,1.0
871,377,1.0
2434,17,1.0
3461,404,1.0
3275,600,1.0
48,45,1.0
48,45,1.0
48,45,1.0
3461,404,1.0
48,45,1.0
2697,423,1.0
48,45,1.0
221,958,1.0
48,45,1.0
2434,17,1.0
221,958,1.0
3461,404,1.0
48,45,1.0
3275,600,1.0
1244,914,1.0
4483,948,1.0
3275,600,1.0
1244,914,1.0
871,377,1.0
2434,17,1.0
1800,220,1.0
1244,914,1.0
3461,404,1.0
382,253,1.0
6751,17,1.0
4483,948,1.0
4992,941,1.0
382,253,1.0
382,253,1.0
871,377,1.0
221,958,1.0
1043,255,1.0
6753,418,1.0
221,958,1.0
1043,255,1.0
2697,423,1.0
2697,423,1.0
221,958,1.0
4483,948,1.0
3275,600,1.0
196,33,1.0
2697,423,1.0
547,936,1.0
1492,336,1.0
547,936,1.0
2697,423,1.0
6608,958,1.0
2697,423,1.0
3646,130,1.0
3646,130,1.0
382,253,1.0
2697,423,1.0
382,253,1.0
2169,100,1.0
221,958,1.0
1803,157,1.0
2697,423,1.0
956,895,1.0
1591,338,1.0
2697,423,1.0
547,936,1.0
196,33,1.0
2697,423,1.0
547,936,1.0
956,895,1.0
2697,423,1.0
547,936,1.0
196,33,1.0
2697,423,1.0
196,33,1.0
382,253,1.0
6714,846,1.0
956,895,1.0
6714,846,1.0
17,240,1.0
6714,846,1.0
6714,846,1.0
6714,846,1.0
6714,846,1.0
196,33,1.0
1803,147,1.0
6714,846,1.0
6714,846,1.0
736,378,1.0
196,33,1.0
1244,914,1.0
1244,914,1.0
145,385,1.0
382,253,1.0
196,33,1.0
1800,220,1.0
956,895,1.0
3275,600,1.0
1803,104,1.0
382,253,1.0
3275,600,1.0
6714,846,1.0
490,346,1.0
6714,846,1.0
327,349,1.0
547,936,1.0
547,936,1.0
1244,914,1.0
6714,846,1.0
547,936,1.0
547,936,1.0
5467,891,1.0
5565,452,1.0
3275,600,1.0
285,394,1.0
285,394,1.0
6714,846,1.0
3275,600,1.0
956,895,1.0
6714,846,1.0
956,895,1.0
6714,846,1.0
382,253,1.0
465,71,1.0
498,911,1.0
6714,846,1.0
963,452,1.0
5467,891,1.0
498,911,1.0
221,958,1.0
6093,936,1.0
382,253,1.0
871,377,1.0
498,911,1.0
382,253,1.0
465,71,1.0
498,911,1.0
498,911,1.0
498,911,1.0
5467,891,1.0
465,71,1.0
221,958,1.0
498,911,1.0
221,958,1.0
5373,376,1.0
465,71,1.0
