source,target,weight
1189,886,1.0
1185,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1185,886,1.0
1189,886,1.0
1185,886,1.0
1185,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
17,211,1.0
5632,902,1.0
2660,273,1.0
1189,886,1.0
2660,273,1.0
1189,886,1.0
5632,902,1.0
5632,902,1.0
5632,902,1.0
5624,472,1.0
5632,902,1.0
4924,545,1.0
5632,902,1.0
1189,886,1.0
5632,902,1.0
1295,472,1.0
3890,376,1.0
1189,886,1.0
5391,865,1.0
5632,902,1.0
4982,519,1.0
5632,902,1.0
5632,902,1.0
1189,886,1.0
1189,886,1.0
1492,336,1.0
1189,886,1.0
5632,902,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
5632,902,1.0
4982,519,1.0
1189,886,1.0
4982,519,1.0
1189,886,1.0
4982,519,1.0
1189,886,1.0
5632,902,1.0
5632,902,1.0
1189,886,1.0
3756,842,1.0
1031,465,1.0
3882,132,1.0
1189,886,1.0
5632,902,1.0
3882,132,1.0
1189,886,1.0
4845,842,1.0
5632,902,1.0
4982,519,1.0
4982,519,1.0
5632,902,1.0
3882,132,1.0
5632,902,1.0
3756,842,1.0
86,57,1.0
3302,412,1.0
5632,902,1.0
5632,902,1.0
1802,322,1.0
86,57,1.0
3882,132,1.0
5632,902,1.0
5632,902,1.0
86,57,1.0
5632,902,1.0
379,251,1.0
379,251,1.0
379,251,1.0
5632,902,1.0
3275,600,1.0
379,251,1.0
3275,600,1.0
3275,600,1.0
4845,842,1.0
3275,600,1.0
3275,600,1.0
675,184,1.0
5704,313,1.0
3275,600,1.0
3275,600,1.0
3275,600,1.0
2131,412,1.0
3275,600,1.0
3275,600,1.0
484,136,1.0
379,251,1.0
379,251,1.0
5632,902,1.0
379,251,1.0
379,251,1.0
5632,902,1.0
5632,902,1.0
2134,906,1.0
5632,902,1.0
2134,906,1.0
5632,902,1.0
308,224,1.0
5707,625,1.0
308,224,1.0
5632,902,1.0
379,251,1.0
308,224,1.0
736,378,1.0
611,379,1.0
5632,902,1.0
308,224,1.0
291,244,1.0
308,224,1.0
308,224,1.0
40,908,1.0
5632,902,1.0
308,224,1.0
308,224,1.0
5709,313,1.0
308,224,1.0
4982,519,1.0
379,251,1.0
4895,865,1.0
379,251,1.0
2134,906,1.0
5632,902,1.0
2134,906,1.0
896,435,1.0
896,435,1.0
5710,273,1.0
8,66,1.0
4633,862,1.0
4633,862,1.0
1233,86,1.0
1233,86,1.0
1233,86,1.0
1233,86,1.0
5538,896,1.0
4633,862,1.0
379,251,1.0
842,411,1.0
63,320,1.0
218,162,1.0
5712,215,1.0
5712,215,1.0
842,411,1.0
379,251,1.0
842,411,1.0
4633,862,1.0
270,205,1.0
4633,862,1.0
5632,902,1.0
379,251,1.0
285,399,1.0
379,251,1.0
842,411,1.0
379,251,1.0
956,895,1.0
379,251,1.0
379,251,1.0
4633,862,1.0
842,411,1.0
270,205,1.0
842,411,1.0
842,411,1.0
956,895,1.0
270,205,1.0
4633,862,1.0
379,251,1.0
2083,119,1.0
379,251,1.0
379,251,1.0
842,411,1.0
842,411,1.0
1217,281,1.0
5632,902,1.0
379,251,1.0
779,362,1.0
956,895,1.0
1031,465,1.0
2111,554,1.0
5632,902,1.0
379,251,1.0
956,895,1.0
3882,132,1.0
956,895,1.0
956,895,1.0
379,251,1.0
5415,379,1.0
956,895,1.0
5632,902,1.0
4895,865,1.0
4633,862,1.0
5632,902,1.0
5632,902,1.0
5632,902,1.0
5716,423,1.0
1031,465,1.0
5632,902,1.0
1031,465,1.0
4633,862,1.0
5457,393,1.0
5632,902,1.0
5719,48,1.0
5632,902,1.0
5632,902,1.0
5632,902,1.0
5632,902,1.0
1031,465,1.0
5632,902,1.0
5719,48,1.0
5720,886,1.0
5667,906,1.0
1802,23,1.0
156,86,1.0
1031,465,1.0
5632,902,1.0
956,895,1.0
287,59,1.0
956,895,1.0
956,895,1.0
1031,465,1.0
956,895,1.0
5722,412,1.0
4541,338,1.0
5723,666,1.0
5723,666,1.0
285,162,1.0
270,205,1.0
5723,666,1.0
2134,906,1.0
5723,666,1.0
270,205,1.0
285,162,1.0
2134,906,1.0
285,162,1.0
285,162,1.0
5632,902,1.0
5723,666,1.0
2668,162,1.0
2668,162,1.0
218,162,1.0
5632,902,1.0
218,162,1.0
5723,666,1.0
379,572,1.0
5632,902,1.0
218,162,1.0
5632,902,1.0
218,162,1.0
2668,203,1.0
63,320,1.0
5723,666,1.0
5724,122,1.0
1031,465,1.0
5724,122,1.0
5632,902,1.0
2394,660,1.0
218,162,1.0
5723,666,1.0
17,666,1.0
218,162,1.0
5723,666,1.0
5726,447,1.0
5632,902,1.0
2394,660,1.0
4541,338,1.0
5632,902,1.0
875,424,1.0
2526,98,1.0
956,895,1.0
5632,902,1.0
875,424,1.0
956,895,1.0
875,424,1.0
5632,902,1.0
2134,906,1.0
875,424,1.0
5632,902,1.0
379,572,1.0
5632,902,1.0
1031,465,1.0
956,895,1.0
675,184,1.0
3882,132,1.0
5728,412,1.0
5728,412,1.0
956,895,1.0
5632,902,1.0
5728,412,1.0
956,895,1.0
76,100,1.0
2040,351,1.0
951,412,1.0
5632,902,1.0
1031,465,1.0
2040,281,1.0
951,412,1.0
76,100,1.0
951,412,1.0
76,100,1.0
76,100,1.0
956,895,1.0
76,100,1.0
76,100,1.0
2394,660,1.0
76,100,1.0
1031,465,1.0
2394,660,1.0
956,895,1.0
1031,465,1.0
379,727,1.0
379,727,1.0
1078,480,1.0
1031,465,1.0
379,727,1.0
1078,480,1.0
5723,666,1.0
956,895,1.0
285,394,1.0
379,251,1.0
1078,480,1.0
5723,666,1.0
4955,519,1.0
736,378,1.0
5665,350,1.0
931,48,1.0
391,97,1.0
1219,349,1.0
736,378,1.0
736,378,1.0
225,167,1.0
919,313,1.0
996,906,1.0
5735,318,1.0
919,313,1.0
3302,412,1.0
3302,412,1.0
1078,480,1.0
919,313,1.0
5723,666,1.0
736,378,1.0
5723,666,1.0
919,313,1.0
956,895,1.0
3067,361,1.0
3067,361,1.0
1078,480,1.0
2394,660,1.0
919,313,1.0
17,747,1.0
17,418,1.0
1189,886,1.0
291,65,1.0
866,421,1.0
866,421,1.0
730,131,1.0
17,141,1.0
4490,532,1.0
1721,679,1.0
730,131,1.0
4490,532,1.0
1721,622,1.0
1721,690,1.0
730,519,1.0
730,519,1.0
291,65,1.0
1591,338,1.0
487,842,1.0
866,421,1.0
5740,219,1.0
487,842,1.0
1721,679,1.0
866,421,1.0
487,842,1.0
2172,865,1.0
1492,336,1.0
1492,336,1.0
1492,336,1.0
487,842,1.0
3882,132,1.0
487,842,1.0
5549,898,1.0
178,135,1.0
487,842,1.0
1663,449,1.0
17,539,1.0
178,135,1.0
487,842,1.0
353,320,1.0
907,435,1.0
285,394,1.0
178,135,1.0
2069,249,1.0
5498,892,1.0
5498,892,1.0
178,135,1.0
3645,510,1.0
1647,98,1.0
1647,98,1.0
2069,418,1.0
2864,424,1.0
3474,585,1.0
5748,842,1.0
2069,418,1.0
291,385,1.0
951,412,1.0
963,452,1.0
532,455,1.0
1009,674,1.0
178,135,1.0
5498,892,1.0
178,135,1.0
17,143,1.0
3436,774,1.0
5752,567,1.0
498,911,1.0
967,213,1.0
285,399,1.0
5498,892,1.0
498,911,1.0
5654,898,1.0
178,135,1.0
5757,690,1.0
5757,690,1.0
483,564,1.0
178,135,1.0
498,911,1.0
907,435,1.0
178,135,1.0
4503,399,1.0
907,435,1.0
907,435,1.0
907,435,1.0
178,135,1.0
866,421,1.0
907,435,1.0
178,135,1.0
2578,886,1.0
866,421,1.0
205,900,1.0
178,135,1.0
907,435,1.0
17,851,1.0
178,135,1.0
5466,865,1.0
178,135,1.0
2578,886,1.0
4450,191,1.0
1031,465,1.0
1719,435,1.0
2578,886,1.0
5466,865,1.0
1719,435,1.0
559,287,1.0
178,135,1.0
2978,601,1.0
205,900,1.0
205,900,1.0
1244,914,1.0
205,900,1.0
205,900,1.0
1031,465,1.0
1719,435,1.0
2978,601,1.0
1719,435,1.0
178,135,1.0
5654,898,1.0
420,16,1.0
5654,898,1.0
5654,898,1.0
1386,532,1.0
17,574,1.0
5549,898,1.0
5654,898,1.0
596,66,1.0
5549,898,1.0
635,184,1.0
5549,898,1.0
4534,564,1.0
205,900,1.0
5654,898,1.0
205,900,1.0
1244,914,1.0
956,895,1.0
898,236,1.0
1261,869,1.0
2697,423,1.0
1261,869,1.0
1244,914,1.0
205,900,1.0
1244,914,1.0
1244,914,1.0
5654,898,1.0
1244,914,1.0
205,900,1.0
5654,898,1.0
205,900,1.0
1244,914,1.0
205,900,1.0
5765,189,1.0
205,900,1.0
5766,424,1.0
1244,914,1.0
205,900,1.0
5654,898,1.0
1244,914,1.0
948,446,1.0
1244,914,1.0
1078,480,1.0
205,900,1.0
1244,914,1.0
5654,898,1.0
5766,424,1.0
5654,898,1.0
205,900,1.0
1244,914,1.0
2978,601,1.0
5654,898,1.0
270,205,1.0
5549,898,1.0
205,900,1.0
5654,898,1.0
3506,686,1.0
205,900,1.0
205,900,1.0
205,900,1.0
3506,686,1.0
948,446,1.0
205,900,1.0
270,205,1.0
205,900,1.0
872,423,1.0
270,205,1.0
205,900,1.0
205,900,1.0
5549,898,1.0
5549,898,1.0
1078,480,1.0
5549,898,1.0
205,900,1.0
225,167,1.0
948,446,1.0
225,167,1.0
5415,379,1.0
498,911,1.0
225,167,1.0
151,69,1.0
205,900,1.0
5415,379,1.0
1244,914,1.0
225,167,1.0
1244,914,1.0
5654,898,1.0
5654,898,1.0
1244,914,1.0
205,176,1.0
5103,866,1.0
1244,914,1.0
270,205,1.0
948,446,1.0
948,446,1.0
5103,866,1.0
499,507,1.0
291,65,1.0
5518,916,1.0
5549,898,1.0
2978,601,1.0
499,507,1.0
5549,898,1.0
2978,601,1.0
225,167,1.0
5103,866,1.0
151,69,1.0
499,507,1.0
948,446,1.0
5549,898,1.0
335,234,1.0
5518,916,1.0
225,167,1.0
3646,690,1.0
16,0,1.0
335,15,1.0
16,0,1.0
498,911,1.0
16,0,1.0
16,0,1.0
225,167,1.0
636,349,1.0
2807,490,1.0
3646,130,1.0
151,69,1.0
948,446,1.0
16,0,1.0
205,900,1.0
5103,866,1.0
2807,490,1.0
16,0,1.0
205,900,1.0
16,0,1.0
16,0,1.0
16,0,1.0
1733,385,1.0
498,911,1.0
16,0,1.0
16,0,1.0
16,0,1.0
16,0,1.0
225,167,1.0
956,895,1.0
956,895,1.0
