source,target,weight
3602,557,1.0
76,100,1.0
3638,297,1.0
3596,784,1.0
3474,585,1.0
3638,297,1.0
3596,784,1.0
270,205,1.0
3596,784,1.0
76,100,1.0
270,205,1.0
3602,557,1.0
3638,297,1.0
3602,557,1.0
270,205,1.0
3602,557,1.0
3641,287,1.0
3641,287,1.0
270,205,1.0
213,259,1.0
3641,287,1.0
3602,557,1.0
213,259,1.0
3602,557,1.0
270,205,1.0
382,253,1.0
3645,510,1.0
3602,557,1.0
1492,765,1.0
270,205,1.0
878,426,1.0
3602,557,1.0
178,135,1.0
1492,255,1.0
178,135,1.0
178,135,1.0
3602,557,1.0
849,372,1.0
3602,557,1.0
3602,557,1.0
382,253,1.0
68,297,1.0
3646,690,1.0
2807,490,1.0
205,176,1.0
3602,557,1.0
205,176,1.0
270,205,1.0
3602,557,1.0
205,176,1.0
205,176,1.0
3602,557,1.0
3602,557,1.0
205,176,1.0
205,176,1.0
3257,345,1.0
205,176,1.0
3602,557,1.0
205,176,1.0
3602,557,1.0
88,773,1.0
205,176,1.0
205,176,1.0
88,773,1.0
88,773,1.0
270,205,1.0
3602,557,1.0
88,773,1.0
88,773,1.0
270,205,1.0
3602,557,1.0
205,71,1.0
3602,557,1.0
625,779,1.0
2083,119,1.0
625,779,1.0
849,640,1.0
625,779,1.0
3602,557,1.0
625,779,1.0
400,345,1.0
2083,119,1.0
3602,557,1.0
625,779,1.0
625,779,1.0
625,779,1.0
3650,763,1.0
3602,557,1.0
3602,557,1.0
3650,763,1.0
3602,557,1.0
3602,557,1.0
270,205,1.0
382,253,1.0
3602,557,1.0
3602,557,1.0
205,71,1.0
270,205,1.0
3602,557,1.0
625,779,1.0
1082,779,1.0
16,476,1.0
3602,557,1.0
1082,779,1.0
270,205,1.0
3602,557,1.0
625,779,1.0
849,640,1.0
474,60,1.0
3463,282,1.0
270,205,1.0
3650,763,1.0
16,476,1.0
270,205,1.0
1802,23,1.0
3650,763,1.0
270,205,1.0
3657,646,1.0
1647,490,1.0
270,205,1.0
268,631,1.0
1802,23,1.0
270,205,1.0
268,631,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
3474,585,1.0
1677,225,1.0
3660,646,1.0
2478,595,1.0
270,205,1.0
3661,408,1.0
625,779,1.0
270,205,1.0
270,205,1.0
1793,361,1.0
951,412,1.0
268,631,1.0
1793,361,1.0
268,631,1.0
849,640,1.0
1152,499,1.0
268,631,1.0
878,426,1.0
1219,349,1.0
1082,779,1.0
1082,779,1.0
16,98,1.0
270,205,1.0
1082,779,1.0
268,631,1.0
3080,787,1.0
849,414,1.0
268,631,1.0
1224,660,1.0
268,631,1.0
3080,787,1.0
1082,779,1.0
3080,787,1.0
3080,787,1.0
268,631,1.0
504,297,1.0
379,251,1.0
504,297,1.0
379,251,1.0
849,372,1.0
849,640,1.0
849,640,1.0
3080,787,1.0
3119,739,1.0
504,297,1.0
3670,168,1.0
3080,787,1.0
502,37,1.0
379,572,1.0
205,176,1.0
3080,787,1.0
504,297,1.0
849,640,1.0
1082,779,1.0
379,572,1.0
3670,168,1.0
865,351,1.0
3080,787,1.0
849,414,1.0
1082,779,1.0
2697,399,1.0
3080,787,1.0
504,297,1.0
2697,399,1.0
3671,788,1.0
205,176,1.0
504,297,1.0
2697,399,1.0
2697,399,1.0
3671,788,1.0
3080,787,1.0
2697,399,1.0
865,351,1.0
285,399,1.0
285,399,1.0
378,250,1.0
3080,787,1.0
963,452,1.0
3671,788,1.0
1082,779,1.0
205,176,1.0
3119,739,1.0
3080,787,1.0
16,476,1.0
205,176,1.0
205,176,1.0
3119,739,1.0
865,351,1.0
205,176,1.0
205,176,1.0
205,176,1.0
205,176,1.0
3119,739,1.0
1348,409,1.0
1082,779,1.0
16,476,1.0
205,176,1.0
3671,788,1.0
3671,788,1.0
849,414,1.0
3671,788,1.0
205,176,1.0
205,176,1.0
3671,788,1.0
865,351,1.0
1082,779,1.0
3671,788,1.0
3671,788,1.0
1242,301,1.0
3119,739,1.0
16,476,1.0
3678,424,1.0
1090,284,1.0
1796,130,1.0
1148,490,1.0
3680,321,1.0
205,176,1.0
205,176,1.0
205,176,1.0
849,414,1.0
849,414,1.0
3522,780,1.0
865,351,1.0
3683,647,1.0
3522,780,1.0
3119,739,1.0
1176,779,1.0
3119,739,1.0
3532,313,1.0
1136,492,1.0
1176,160,1.0
1719,435,1.0
205,176,1.0
1719,435,1.0
3532,313,1.0
782,598,1.0
3080,787,1.0
205,176,1.0
934,349,1.0
865,351,1.0
865,351,1.0
3532,313,1.0
1348,409,1.0
270,205,1.0
3080,787,1.0
636,349,1.0
1719,435,1.0
3532,313,1.0
205,176,1.0
865,351,1.0
3532,313,1.0
3080,787,1.0
205,176,1.0
636,349,1.0
205,176,1.0
472,283,1.0
205,176,1.0
636,349,1.0
205,176,1.0
205,176,1.0
549,15,1.0
3132,723,1.0
3132,723,1.0
3132,723,1.0
3132,723,1.0
3692,26,1.0
3080,787,1.0
3080,787,1.0
3694,385,1.0
3532,313,1.0
76,100,1.0
1261,112,1.0
963,452,1.0
1082,779,1.0
3080,787,1.0
2871,153,1.0
335,234,1.0
3385,313,1.0
499,656,1.0
3080,787,1.0
3670,168,1.0
3671,788,1.0
335,15,1.0
3696,236,1.0
3671,788,1.0
559,313,1.0
1369,541,1.0
559,313,1.0
3696,236,1.0
3670,168,1.0
3080,787,1.0
3671,788,1.0
3532,313,1.0
1219,349,1.0
3080,787,1.0
3697,144,1.0
3532,313,1.0
3080,787,1.0
76,100,1.0
1662,585,1.0
331,98,1.0
98,313,1.0
3080,787,1.0
3671,788,1.0
3671,788,1.0
1082,779,1.0
1381,531,1.0
98,313,1.0
3532,313,1.0
3699,747,1.0
3385,313,1.0
1044,57,1.0
1662,585,1.0
76,100,1.0
196,509,1.0
196,509,1.0
1662,585,1.0
963,452,1.0
963,452,1.0
3080,787,1.0
2668,162,1.0
3671,788,1.0
76,100,1.0
196,509,1.0
196,509,1.0
3532,313,1.0
76,100,1.0
3532,313,1.0
12,769,1.0
3329,728,1.0
12,769,1.0
423,660,1.0
1369,541,1.0
76,100,1.0
3329,728,1.0
1492,411,1.0
3532,313,1.0
3080,787,1.0
3329,728,1.0
270,205,1.0
2143,631,1.0
3671,788,1.0
3329,728,1.0
2169,100,1.0
270,205,1.0
3080,787,1.0
3329,728,1.0
3507,779,1.0
499,656,1.0
849,414,1.0
270,205,1.0
12,769,1.0
3532,313,1.0
1051,472,1.0
3507,779,1.0
3583,631,1.0
270,205,1.0
3671,788,1.0
499,656,1.0
3583,631,1.0
3507,779,1.0
270,205,1.0
3329,728,1.0
86,57,1.0
3532,313,1.0
270,205,1.0
270,205,1.0
86,57,1.0
270,205,1.0
559,313,1.0
1662,585,1.0
3119,739,1.0
3532,313,1.0
3711,489,1.0
270,205,1.0
2098,184,1.0
1082,779,1.0
3671,788,1.0
1082,779,1.0
3671,788,1.0
3436,774,1.0
3671,788,1.0
3436,774,1.0
752,287,1.0
752,287,1.0
3436,774,1.0
1662,585,1.0
1543,313,1.0
3532,313,1.0
559,313,1.0
3532,313,1.0
3645,510,1.0
559,313,1.0
559,313,1.0
559,313,1.0
1543,313,1.0
3080,787,1.0
719,234,1.0
3714,406,1.0
205,176,1.0
559,313,1.0
3715,631,1.0
205,176,1.0
3709,187,1.0
849,414,1.0
559,313,1.0
445,205,1.0
1402,24,1.0
12,769,1.0
1051,472,1.0
327,349,1.0
559,313,1.0
559,313,1.0
309,225,1.0
1051,472,1.0
1402,24,1.0
242,349,1.0
485,290,1.0
309,225,1.0
242,349,1.0
172,131,1.0
559,313,1.0
465,282,1.0
849,414,1.0
12,769,1.0
327,224,1.0
1401,131,1.0
3523,77,1.0
205,176,1.0
559,313,1.0
3671,788,1.0
934,349,1.0
205,176,1.0
327,224,1.0
327,224,1.0
16,186,1.0
1082,779,1.0
3385,313,1.0
327,224,1.0
205,176,1.0
16,186,1.0
2526,98,1.0
3671,788,1.0
1082,779,1.0
225,167,1.0
532,104,1.0
12,769,1.0
205,176,1.0
3671,788,1.0
3671,788,1.0
1051,472,1.0
205,176,1.0
3722,773,1.0
3671,788,1.0
205,176,1.0
12,769,1.0
205,176,1.0
1051,472,1.0
3671,788,1.0
2526,98,1.0
3671,788,1.0
849,414,1.0
849,414,1.0
12,769,1.0
2526,98,1.0
205,176,1.0
1339,184,1.0
3671,788,1.0
2526,98,1.0
2526,98,1.0
205,176,1.0
994,406,1.0
2526,98,1.0
3671,788,1.0
808,234,1.0
3385,313,1.0
3671,788,1.0
95,66,1.0
95,66,1.0
994,406,1.0
3671,788,1.0
95,66,1.0
3671,788,1.0
205,176,1.0
3671,788,1.0
3385,313,1.0
994,406,1.0
3671,788,1.0
88,773,1.0
994,406,1.0
1506,77,1.0
1491,313,1.0
205,176,1.0
1506,77,1.0
1051,472,1.0
994,406,1.0
1506,77,1.0
3671,788,1.0
205,176,1.0
1506,77,1.0
205,176,1.0
3671,788,1.0
465,282,1.0
3385,313,1.0
465,282,1.0
205,176,1.0
3728,187,1.0
3722,723,1.0
1491,313,1.0
76,100,1.0
2836,714,1.0
3671,788,1.0
3671,788,1.0
2526,98,1.0
296,645,1.0
3671,788,1.0
3671,788,1.0
3671,788,1.0
3532,313,1.0
2836,714,1.0
3671,788,1.0
3385,313,1.0
3320,645,1.0
535,313,1.0
3532,313,1.0
17,19,1.0
636,349,1.0
3532,313,1.0
3671,788,1.0
1084,742,1.0
1084,742,1.0
3671,788,1.0
3385,313,1.0
1443,253,1.0
2836,714,1.0
535,313,1.0
1084,742,1.0
2836,714,1.0
3532,313,1.0
18,17,1.0
1662,585,1.0
3385,313,1.0
18,17,1.0
535,328,1.0
296,645,1.0
3740,645,1.0
535,313,1.0
296,645,1.0
1973,196,1.0
951,412,1.0
3532,313,1.0
535,558,1.0
1051,472,1.0
752,287,1.0
1084,36,1.0
535,313,1.0
18,17,1.0
1051,472,1.0
1051,472,1.0
1051,472,1.0
18,17,1.0
1051,472,1.0
957,794,1.0
957,794,1.0
3532,313,1.0
1662,585,1.0
18,17,1.0
3231,308,1.0
18,17,1.0
1802,23,1.0
675,184,1.0
3532,313,1.0
3231,308,1.0
16,22,1.0
675,184,1.0
16,98,1.0
828,699,1.0
828,699,1.0
1802,23,1.0
3532,313,1.0
3080,787,1.0
3080,787,1.0
535,558,1.0
675,184,1.0
2526,98,1.0
3080,787,1.0
3080,787,1.0
1350,18,1.0
3080,787,1.0
849,576,1.0
1350,18,1.0
1031,465,1.0
636,349,1.0
18,17,1.0
1802,23,1.0
535,313,1.0
535,558,1.0
3532,313,1.0
708,187,1.0
3744,16,1.0
17,114,1.0
1802,23,1.0
309,225,1.0
3744,16,1.0
687,412,1.0
631,162,1.0
631,162,1.0
383,187,1.0
570,77,1.0
535,558,1.0
3532,313,1.0
502,324,1.0
331,98,1.0
86,61,1.0
86,61,1.0
3749,795,1.0
3602,557,1.0
173,132,1.0
86,61,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3532,313,1.0
3602,557,1.0
3602,557,1.0
1031,465,1.0
1031,465,1.0
3602,557,1.0
1031,465,1.0
1491,313,1.0
3532,313,1.0
3602,557,1.0
3602,557,1.0
3532,313,1.0
3602,557,1.0
3532,313,1.0
3602,557,1.0
849,372,1.0
774,111,1.0
3602,557,1.0
86,61,1.0
3532,313,1.0
524,287,1.0
3602,557,1.0
3753,320,1.0
1082,779,1.0
86,61,1.0
3602,557,1.0
3602,557,1.0
1662,585,1.0
535,558,1.0
3602,557,1.0
1111,223,1.0
1381,531,1.0
559,313,1.0
1111,223,1.0
535,558,1.0
3532,313,1.0
559,313,1.0
559,287,1.0
3602,557,1.0
2146,187,1.0
1267,564,1.0
559,313,1.0
752,287,1.0
