source,target,weight
4982,519,1.0
224,166,1.0
4027,131,1.0
169,130,1.0
5103,866,1.0
2525,447,1.0
769,299,1.0
169,130,1.0
2525,447,1.0
472,283,1.0
318,842,1.0
2577,64,1.0
68,865,1.0
1402,24,1.0
1402,24,1.0
1802,23,1.0
1402,24,1.0
18,17,1.0
1402,24,1.0
1402,24,1.0
1802,23,1.0
1802,23,1.0
248,188,1.0
335,130,1.0
248,188,1.0
248,188,1.0
1802,23,1.0
1802,23,1.0
335,15,1.0
1802,23,1.0
499,507,1.0
1402,24,1.0
1802,23,1.0
578,88,1.0
5170,859,1.0
4325,783,1.0
423,550,1.0
4325,783,1.0
717,458,1.0
18,17,1.0
499,507,1.0
4325,783,1.0
3436,774,1.0
1402,24,1.0
4325,783,1.0
1402,24,1.0
717,579,1.0
22,690,1.0
18,17,1.0
22,690,1.0
22,690,1.0
4325,783,1.0
4325,783,1.0
697,68,1.0
3646,690,1.0
3692,26,1.0
22,567,1.0
98,313,1.0
17,55,1.0
1375,567,1.0
1023,129,1.0
335,690,1.0
447,567,1.0
3229,751,1.0
447,567,1.0
447,567,1.0
3241,851,1.0
3241,851,1.0
5177,23,1.0
48,45,1.0
5178,851,1.0
598,449,1.0
5178,851,1.0
48,45,1.0
196,509,1.0
48,45,1.0
48,45,1.0
248,188,1.0
248,188,1.0
196,509,1.0
717,579,1.0
189,46,1.0
39,213,1.0
954,330,1.0
2098,666,1.0
48,45,1.0
248,188,1.0
48,45,1.0
1802,23,1.0
382,253,1.0
1802,23,1.0
1375,567,1.0
1802,23,1.0
382,253,1.0
3434,366,1.0
224,166,1.0
3812,681,1.0
3812,681,1.0
5184,447,1.0
1802,23,1.0
1802,23,1.0
3812,681,1.0
12,769,1.0
3532,347,1.0
3812,681,1.0
12,769,1.0
3229,751,1.0
3812,681,1.0
12,769,1.0
224,166,1.0
3812,681,1.0
1148,490,1.0
5186,348,1.0
12,769,1.0
2978,601,1.0
3229,751,1.0
499,507,1.0
12,769,1.0
3812,681,1.0
492,869,1.0
12,769,1.0
499,507,1.0
3229,751,1.0
3229,751,1.0
2749,376,1.0
3229,751,1.0
12,769,1.0
12,769,1.0
4325,783,1.0
248,188,1.0
382,253,1.0
3812,681,1.0
12,769,1.0
233,842,1.0
12,769,1.0
118,100,1.0
3229,751,1.0
3229,751,1.0
3812,681,1.0
1662,585,1.0
12,769,1.0
3812,681,1.0
185,142,1.0
185,142,1.0
185,142,1.0
12,769,1.0
476,690,1.0
12,769,1.0
118,100,1.0
3812,744,1.0
12,769,1.0
12,769,1.0
4845,842,1.0
12,769,1.0
118,100,1.0
12,769,1.0
5193,472,1.0
118,100,1.0
5193,472,1.0
12,769,1.0
12,769,1.0
12,769,1.0
1375,567,1.0
492,869,1.0
2836,714,1.0
2836,714,1.0
12,769,1.0
12,769,1.0
627,554,1.0
224,166,1.0
185,142,1.0
224,166,1.0
12,769,1.0
2781,77,1.0
185,142,1.0
1375,567,1.0
224,166,1.0
1375,567,1.0
5197,567,1.0
86,57,1.0
17,16,1.0
1943,234,1.0
5198,36,1.0
1375,567,1.0
2836,714,1.0
5198,36,1.0
5198,36,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
79,424,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
18,17,1.0
4982,519,1.0
4982,519,1.0
225,167,1.0
79,424,1.0
4982,519,1.0
185,142,1.0
4955,519,1.0
4982,519,1.0
79,424,1.0
5201,239,1.0
185,142,1.0
185,142,1.0
645,163,1.0
532,174,1.0
1397,779,1.0
79,424,1.0
3812,681,1.0
4413,234,1.0
1943,234,1.0
2336,410,1.0
3812,681,1.0
185,142,1.0
185,142,1.0
4982,519,1.0
4982,519,1.0
1974,567,1.0
1974,567,1.0
4982,519,1.0
4176,532,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
3812,681,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4382,162,1.0
4982,519,1.0
684,213,1.0
4982,519,1.0
3124,585,1.0
4982,519,1.0
4982,519,1.0
3124,585,1.0
4154,122,1.0
2264,591,1.0
3124,585,1.0
3124,585,1.0
2264,591,1.0
233,131,1.0
86,57,1.0
86,57,1.0
218,162,1.0
951,412,1.0
951,412,1.0
951,412,1.0
5214,43,1.0
218,162,1.0
4382,162,1.0
2264,591,1.0
218,162,1.0
2031,100,1.0
218,162,1.0
218,399,1.0
2000,213,1.0
2000,213,1.0
535,313,1.0
849,372,1.0
849,414,1.0
849,372,1.0
1386,532,1.0
5216,865,1.0
1043,301,1.0
5216,865,1.0
3329,728,1.0
2264,591,1.0
1270,399,1.0
1043,301,1.0
2264,591,1.0
4382,162,1.0
2264,591,1.0
76,100,1.0
2264,591,1.0
218,162,1.0
218,162,1.0
218,162,1.0
2264,591,1.0
3756,869,1.0
76,100,1.0
2264,591,1.0
224,166,1.0
76,100,1.0
76,100,1.0
76,100,1.0
736,378,1.0
17,458,1.0
285,394,1.0
1974,567,1.0
4382,162,1.0
285,399,1.0
1974,567,1.0
1343,865,1.0
4382,162,1.0
4382,162,1.0
4382,162,1.0
218,162,1.0
218,162,1.0
736,378,1.0
218,162,1.0
218,162,1.0
675,184,1.0
480,862,1.0
218,162,1.0
1306,490,1.0
5220,196,1.0
285,394,1.0
1803,207,1.0
76,100,1.0
2264,591,1.0
22,492,1.0
22,492,1.0
2264,591,1.0
76,100,1.0
303,769,1.0
17,458,1.0
5225,723,1.0
842,411,1.0
842,411,1.0
270,205,1.0
1778,472,1.0
423,275,1.0
2647,347,1.0
270,205,1.0
5231,865,1.0
2306,670,1.0
423,56,1.0
2306,670,1.0
2264,591,1.0
535,347,1.0
4772,399,1.0
3436,774,1.0
285,162,1.0
285,399,1.0
2264,591,1.0
3173,40,1.0
213,139,1.0
896,435,1.0
5235,227,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
218,162,1.0
17,134,1.0
270,205,1.0
1375,567,1.0
2031,100,1.0
2103,842,1.0
1375,567,1.0
1802,23,1.0
1339,184,1.0
842,411,1.0
2031,100,1.0
2031,100,1.0
1261,552,1.0
1339,184,1.0
2394,660,1.0
345,238,1.0
17,134,1.0
675,184,1.0
2394,660,1.0
347,40,1.0
270,205,1.0
675,845,1.0
270,205,1.0
2394,660,1.0
285,394,1.0
270,205,1.0
3890,376,1.0
675,845,1.0
5243,532,1.0
347,40,1.0
330,184,1.0
2394,660,1.0
347,40,1.0
5243,532,1.0
3890,376,1.0
347,40,1.0
3890,376,1.0
2394,660,1.0
1802,23,1.0
5110,22,1.0
2394,660,1.0
675,145,1.0
347,40,1.0
2818,869,1.0
347,40,1.0
379,727,1.0
3890,376,1.0
3890,376,1.0
3436,774,1.0
379,727,1.0
3890,376,1.0
347,40,1.0
108,234,1.0
2394,660,1.0
2306,670,1.0
347,40,1.0
2306,670,1.0
108,234,1.0
2394,660,1.0
418,727,1.0
2306,670,1.0
2168,567,1.0
108,234,1.0
2306,670,1.0
108,234,1.0
2168,567,1.0
285,394,1.0
285,394,1.0
3173,40,1.0
379,251,1.0
5251,179,1.0
5251,179,1.0
17,869,1.0
3173,40,1.0
948,446,1.0
347,818,1.0
2168,567,1.0
2394,660,1.0
896,435,1.0
2168,567,1.0
151,69,1.0
896,435,1.0
151,69,1.0
218,162,1.0
218,162,1.0
3198,132,1.0
218,162,1.0
151,69,1.0
218,162,1.0
218,162,1.0
151,69,1.0
218,162,1.0
2306,670,1.0
2306,670,1.0
2306,670,1.0
218,162,1.0
218,162,1.0
218,162,1.0
218,162,1.0
218,162,1.0
218,162,1.0
2306,670,1.0
1772,452,1.0
2564,845,1.0
218,162,1.0
285,394,1.0
5257,737,1.0
285,394,1.0
2564,845,1.0
2564,845,1.0
5257,737,1.0
2564,845,1.0
5260,17,1.0
675,184,1.0
5260,17,1.0
218,394,1.0
2564,845,1.0
2564,845,1.0
480,376,1.0
591,337,1.0
5260,17,1.0
5260,17,1.0
591,337,1.0
2264,591,1.0
2264,591,1.0
948,446,1.0
2264,591,1.0
218,162,1.0
2564,845,1.0
591,337,1.0
39,213,1.0
591,408,1.0
846,412,1.0
948,446,1.0
591,408,1.0
846,412,1.0
948,446,1.0
591,408,1.0
1733,690,1.0
846,412,1.0
948,446,1.0
4015,869,1.0
591,408,1.0
5267,244,1.0
948,446,1.0
5268,347,1.0
746,16,1.0
591,408,1.0
1024,347,1.0
311,16,1.0
3474,585,1.0
311,16,1.0
379,251,1.0
76,100,1.0
379,251,1.0
379,251,1.0
4483,837,1.0
76,100,1.0
379,251,1.0
379,251,1.0
5274,612,1.0
379,251,1.0
76,100,1.0
379,251,1.0
5276,376,1.0
2458,131,1.0
379,251,1.0
4483,837,1.0
379,251,1.0
476,690,1.0
379,251,1.0
379,251,1.0
285,394,1.0
379,251,1.0
270,205,1.0
5278,394,1.0
379,251,1.0
379,251,1.0
270,205,1.0
2697,423,1.0
379,251,1.0
819,86,1.0
379,251,1.0
270,205,1.0
2697,394,1.0
17,134,1.0
819,86,1.0
76,100,1.0
379,251,1.0
270,205,1.0
270,205,1.0
285,394,1.0
76,100,1.0
819,86,1.0
76,100,1.0
270,205,1.0
5286,591,1.0
116,763,1.0
116,763,1.0
270,205,1.0
1044,278,1.0
782,423,1.0
76,100,1.0
270,205,1.0
1802,23,1.0
270,205,1.0
1492,765,1.0
379,251,1.0
18,17,1.0
270,205,1.0
76,100,1.0
379,251,1.0
270,205,1.0
379,251,1.0
379,251,1.0
379,251,1.0
18,17,1.0
2697,423,1.0
4483,837,1.0
76,100,1.0
379,251,1.0
270,205,1.0
4483,837,1.0
870,763,1.0
76,100,1.0
270,205,1.0
5293,622,1.0
870,763,1.0
270,205,1.0
4483,837,1.0
3302,412,1.0
3302,412,1.0
18,17,1.0
5178,179,1.0
5294,881,1.0
98,313,1.0
98,313,1.0
98,313,1.0
3474,585,1.0
4248,645,1.0
447,567,1.0
3474,585,1.0
1780,595,1.0
4483,837,1.0
4483,837,1.0
5294,881,1.0
492,869,1.0
5294,881,1.0
492,243,1.0
2992,109,1.0
1780,806,1.0
782,423,1.0
17,57,1.0
12,769,1.0
79,424,1.0
79,424,1.0
5306,418,1.0
1780,595,1.0
12,769,1.0
178,135,1.0
2098,666,1.0
79,424,1.0
4483,837,1.0
178,135,1.0
12,769,1.0
417,849,1.0
5309,15,1.0
417,849,1.0
532,417,1.0
1802,23,1.0
4483,837,1.0
951,412,1.0
12,769,1.0
417,849,1.0
4483,837,1.0
79,424,1.0
951,412,1.0
951,412,1.0
4030,335,1.0
199,162,1.0
2172,865,1.0
730,134,1.0
730,134,1.0
327,349,1.0
79,424,1.0
1148,490,1.0
417,849,1.0
1219,349,1.0
327,224,1.0
178,135,1.0
327,224,1.0
417,849,1.0
17,601,1.0
417,849,1.0
379,251,1.0
591,337,1.0
2172,865,1.0
865,351,1.0
5314,551,1.0
417,849,1.0
4030,357,1.0
12,769,1.0
4030,357,1.0
379,251,1.0
417,849,1.0
5316,136,1.0
417,849,1.0
4030,226,1.0
4030,226,1.0
3591,872,1.0
379,251,1.0
417,849,1.0
417,849,1.0
4030,357,1.0
499,507,1.0
5317,842,1.0
1306,490,1.0
5318,798,1.0
5318,798,1.0
417,849,1.0
285,394,1.0
5103,866,1.0
375,248,1.0
375,248,1.0
327,349,1.0
417,849,1.0
375,248,1.0
5318,798,1.0
2153,585,1.0
