source,target,weight
2783,647,1.0
76,502,1.0
2783,647,1.0
2478,730,1.0
3714,406,1.0
532,499,1.0
3812,681,1.0
2783,647,1.0
17,827,1.0
2783,647,1.0
2093,827,1.0
3882,132,1.0
2478,730,1.0
3812,681,1.0
517,406,1.0
3080,787,1.0
2783,647,1.0
2478,730,1.0
8,66,1.0
2478,730,1.0
2783,647,1.0
1084,742,1.0
3812,681,1.0
2394,660,1.0
3379,219,1.0
2783,647,1.0
1084,742,1.0
2478,730,1.0
2783,647,1.0
2783,647,1.0
17,827,1.0
270,205,1.0
3812,681,1.0
268,631,1.0
270,205,1.0
2478,730,1.0
2783,647,1.0
3812,681,1.0
1023,363,1.0
270,205,1.0
2783,647,1.0
2783,647,1.0
2143,631,1.0
3812,681,1.0
2783,647,1.0
2783,647,1.0
270,205,1.0
3379,219,1.0
270,205,1.0
2783,647,1.0
2783,647,1.0
2783,647,1.0
270,205,1.0
596,66,1.0
849,428,1.0
2783,647,1.0
2783,647,1.0
270,205,1.0
2783,647,1.0
2478,730,1.0
2478,730,1.0
2783,647,1.0
4137,601,1.0
2783,647,1.0
2783,647,1.0
2783,647,1.0
270,205,1.0
2783,647,1.0
2783,647,1.0
2783,647,1.0
997,502,1.0
2783,647,1.0
17,10,1.0
4237,361,1.0
2836,714,1.0
2783,647,1.0
3540,780,1.0
2836,714,1.0
2478,730,1.0
2836,714,1.0
3812,681,1.0
268,631,1.0
4238,827,1.0
2783,647,1.0
1350,18,1.0
2783,647,1.0
3540,780,1.0
3379,219,1.0
2783,647,1.0
532,140,1.0
3379,219,1.0
3540,780,1.0
1044,278,1.0
3812,681,1.0
3540,780,1.0
270,205,1.0
423,46,1.0
268,631,1.0
1044,278,1.0
559,350,1.0
3812,681,1.0
270,205,1.0
8,66,1.0
2783,647,1.0
2783,647,1.0
849,428,1.0
285,399,1.0
2794,500,1.0
3379,219,1.0
1443,253,1.0
4241,225,1.0
4242,821,1.0
3231,308,1.0
3812,681,1.0
3812,681,1.0
270,205,1.0
1552,779,1.0
3812,681,1.0
655,747,1.0
98,483,1.0
3812,681,1.0
3812,681,1.0
849,428,1.0
3812,681,1.0
3812,681,1.0
3812,681,1.0
3812,681,1.0
2836,714,1.0
2836,714,1.0
2478,730,1.0
3379,143,1.0
3812,681,1.0
3379,143,1.0
3812,681,1.0
2478,730,1.0
3183,647,1.0
2478,730,1.0
532,194,1.0
4176,532,1.0
849,428,1.0
4252,361,1.0
532,492,1.0
169,130,1.0
3812,681,1.0
3812,681,1.0
270,205,1.0
150,205,1.0
3812,681,1.0
270,205,1.0
2478,730,1.0
601,747,1.0
423,242,1.0
17,492,1.0
445,205,1.0
2478,730,1.0
4257,828,1.0
4257,828,1.0
2478,730,1.0
22,492,1.0
4257,828,1.0
330,184,1.0
4217,205,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
270,205,1.0
3080,787,1.0
3080,787,1.0
4257,828,1.0
3080,787,1.0
903,437,1.0
17,318,1.0
849,372,1.0
2478,730,1.0
3080,787,1.0
3812,681,1.0
4262,428,1.0
849,372,1.0
849,372,1.0
849,428,1.0
7,0,1.0
2478,730,1.0
849,428,1.0
4262,428,1.0
3812,681,1.0
849,428,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
2783,647,1.0
3080,787,1.0
4217,205,1.0
3080,787,1.0
2783,647,1.0
2478,730,1.0
3080,787,1.0
3080,787,1.0
270,205,1.0
3890,376,1.0
2478,730,1.0
2350,429,1.0
3890,376,1.0
3812,681,1.0
17,585,1.0
17,375,1.0
1023,129,1.0
303,313,1.0
22,585,1.0
303,399,1.0
2478,730,1.0
2478,730,1.0
150,205,1.0
2478,730,1.0
150,205,1.0
2478,730,1.0
4000,361,1.0
1684,42,1.0
4268,513,1.0
2478,730,1.0
3645,510,1.0
4269,184,1.0
2478,730,1.0
3379,143,1.0
2478,730,1.0
2478,730,1.0
2654,827,1.0
2478,730,1.0
2478,730,1.0
2478,730,1.0
3812,681,1.0
3379,143,1.0
2478,730,1.0
3812,681,1.0
3540,780,1.0
18,17,1.0
3812,681,1.0
3812,681,1.0
18,17,1.0
2478,730,1.0
3379,143,1.0
3379,143,1.0
18,17,1.0
2478,730,1.0
4268,513,1.0
2394,660,1.0
2478,730,1.0
948,446,1.0
140,774,1.0
2478,730,1.0
4257,828,1.0
4257,828,1.0
2478,730,1.0
2394,660,1.0
3812,681,1.0
4257,828,1.0
3812,681,1.0
4257,828,1.0
2032,17,1.0
2478,730,1.0
3812,681,1.0
4257,828,1.0
4257,828,1.0
3812,681,1.0
2032,17,1.0
842,411,1.0
4279,16,1.0
951,412,1.0
4257,828,1.0
4268,513,1.0
842,411,1.0
150,205,1.0
4257,828,1.0
2478,730,1.0
449,196,1.0
2478,730,1.0
3812,681,1.0
4268,513,1.0
1802,23,1.0
2478,730,1.0
951,412,1.0
4268,513,1.0
449,196,1.0
3124,585,1.0
98,313,1.0
3124,585,1.0
2478,730,1.0
2032,17,1.0
2478,730,1.0
480,666,1.0
18,17,1.0
2783,647,1.0
2783,647,1.0
18,17,1.0
3124,585,1.0
2783,647,1.0
4284,253,1.0
4284,253,1.0
18,17,1.0
480,827,1.0
2783,647,1.0
4285,647,1.0
3474,585,1.0
1802,23,1.0
3692,26,1.0
2478,730,1.0
4154,823,1.0
4154,823,1.0
2478,730,1.0
3124,585,1.0
4154,823,1.0
1802,23,1.0
2148,282,1.0
3892,809,1.0
4154,823,1.0
3474,585,1.0
4154,823,1.0
3892,809,1.0
903,437,1.0
3892,809,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
3231,308,1.0
3474,585,1.0
1802,23,1.0
4154,823,1.0
4154,823,1.0
1802,23,1.0
4290,579,1.0
1802,23,1.0
4290,579,1.0
3892,809,1.0
1802,23,1.0
4,503,1.0
3892,809,1.0
2478,730,1.0
1802,23,1.0
3892,809,1.0
4,503,1.0
18,17,1.0
2478,730,1.0
1861,616,1.0
412,266,1.0
412,266,1.0
1943,234,1.0
1943,234,1.0
3892,809,1.0
3080,787,1.0
3231,308,1.0
3892,809,1.0
3080,787,1.0
3474,585,1.0
3892,809,1.0
3231,308,1.0
3892,809,1.0
3080,787,1.0
3892,809,1.0
3892,809,1.0
3892,809,1.0
3231,308,1.0
3892,809,1.0
1861,616,1.0
3892,809,1.0
2478,730,1.0
3892,809,1.0
2478,730,1.0
2478,730,1.0
842,411,1.0
3892,809,1.0
3892,809,1.0
3892,809,1.0
2478,730,1.0
2478,730,1.0
2478,730,1.0
948,446,1.0
3892,809,1.0
2836,714,1.0
221,564,1.0
2836,714,1.0
2836,714,1.0
2836,714,1.0
3892,809,1.0
2836,714,1.0
2836,714,1.0
3892,809,1.0
3892,809,1.0
15,14,1.0
3892,809,1.0
3892,809,1.0
1313,431,1.0
2478,730,1.0
2478,730,1.0
2478,730,1.0
1802,23,1.0
2836,714,1.0
2836,714,1.0
1802,23,1.0
3892,809,1.0
1802,23,1.0
1802,23,1.0
2478,730,1.0
2478,730,1.0
1861,616,1.0
1802,23,1.0
4298,219,1.0
3892,809,1.0
2836,714,1.0
3892,809,1.0
3892,809,1.0
1861,616,1.0
18,17,1.0
2478,730,1.0
2478,730,1.0
4066,144,1.0
3892,809,1.0
2478,730,1.0
3892,809,1.0
2478,730,1.0
3892,809,1.0
535,747,1.0
601,747,1.0
2478,730,1.0
1802,23,1.0
3892,809,1.0
2992,109,1.0
3892,809,1.0
17,10,1.0
423,130,1.0
3892,809,1.0
1802,23,1.0
3080,787,1.0
4306,37,1.0
687,412,1.0
3080,787,1.0
2557,697,1.0
2557,697,1.0
3892,809,1.0
1894,412,1.0
3892,809,1.0
2557,697,1.0
2557,697,1.0
3892,809,1.0
2557,697,1.0
3892,809,1.0
4311,181,1.0
1802,23,1.0
4315,16,1.0
2557,697,1.0
3436,774,1.0
3436,774,1.0
3436,774,1.0
3892,809,1.0
2232,332,1.0
4066,144,1.0
2478,730,1.0
2478,730,1.0
3385,313,1.0
4066,144,1.0
3385,313,1.0
205,152,1.0
3892,809,1.0
205,152,1.0
3892,809,1.0
1111,223,1.0
205,152,1.0
3892,809,1.0
3865,806,1.0
3892,809,1.0
3892,809,1.0
4323,491,1.0
4324,361,1.0
3611,347,1.0
3892,809,1.0
3892,809,1.0
1111,49,1.0
3865,806,1.0
2174,787,1.0
3892,809,1.0
4325,783,1.0
3892,809,1.0
1137,499,1.0
3892,809,1.0
3865,806,1.0
1111,223,1.0
1111,223,1.0
3892,809,1.0
718,396,1.0
1111,223,1.0
3865,806,1.0
1111,223,1.0
1111,223,1.0
3865,806,1.0
3865,806,1.0
3812,681,1.0
3812,681,1.0
17,143,1.0
3812,681,1.0
3812,681,1.0
4330,821,1.0
17,120,1.0
3892,809,1.0
4323,491,1.0
17,491,1.0
4330,821,1.0
3892,809,1.0
4331,16,1.0
1339,184,1.0
3892,809,1.0
3865,806,1.0
3865,806,1.0
2557,697,1.0
3865,806,1.0
3865,806,1.0
993,788,1.0
2557,697,1.0
499,656,1.0
2557,697,1.0
772,554,1.0
1448,499,1.0
196,363,1.0
3865,806,1.0
3865,806,1.0
3892,809,1.0
3812,681,1.0
3865,806,1.0
3892,809,1.0
78,18,1.0
3812,681,1.0
4338,509,1.0
3812,681,1.0
162,125,1.0
205,152,1.0
1802,23,1.0
1779,499,1.0
3865,806,1.0
3892,809,1.0
3865,806,1.0
3892,809,1.0
4257,828,1.0
3892,809,1.0
4257,828,1.0
3892,809,1.0
3812,681,1.0
3865,806,1.0
4257,828,1.0
3812,681,1.0
122,18,1.0
22,499,1.0
3892,809,1.0
3892,809,1.0
730,143,1.0
730,143,1.0
205,152,1.0
205,152,1.0
4257,828,1.0
1802,23,1.0
4329,77,1.0
2577,579,1.0
3812,681,1.0
4257,828,1.0
3812,681,1.0
675,145,1.0
3812,681,1.0
730,491,1.0
3812,681,1.0
730,491,1.0
3812,681,1.0
1779,499,1.0
1861,616,1.0
1521,100,1.0
4257,828,1.0
248,256,1.0
4257,828,1.0
948,446,1.0
2577,116,1.0
2577,116,1.0
1402,24,1.0
524,287,1.0
4351,579,1.0
1402,24,1.0
524,287,1.0
17,116,1.0
471,645,1.0
3812,681,1.0
3812,681,1.0
1861,616,1.0
423,579,1.0
1861,616,1.0
1861,616,1.0
4257,828,1.0
3979,647,1.0
4257,828,1.0
4329,77,1.0
4257,828,1.0
4257,828,1.0
3474,585,1.0
3979,647,1.0
4257,828,1.0
4257,828,1.0
1861,616,1.0
4257,828,1.0
1101,531,1.0
4257,828,1.0
4257,828,1.0
1101,531,1.0
1101,531,1.0
4257,828,1.0
2595,499,1.0
4257,828,1.0
1101,531,1.0
98,313,1.0
98,313,1.0
98,313,1.0
1861,616,1.0
3772,585,1.0
4369,2,1.0
18,17,1.0
2478,730,1.0
17,116,1.0
1101,531,1.0
4369,2,1.0
3229,751,1.0
1101,531,1.0
535,313,1.0
2553,347,1.0
2478,730,1.0
2478,730,1.0
2553,347,1.0
3865,806,1.0
1101,531,1.0
2478,730,1.0
2478,730,1.0
2478,730,1.0
3772,585,1.0
2478,730,1.0
4217,205,1.0
1802,23,1.0
224,166,1.0
2478,730,1.0
535,579,1.0
2836,714,1.0
17,116,1.0
2478,730,1.0
4375,174,1.0
4376,15,1.0
4376,15,1.0
1443,253,1.0
4085,60,1.0
557,747,1.0
2836,714,1.0
1443,253,1.0
4377,818,1.0
535,579,1.0
4377,818,1.0
4377,818,1.0
557,747,1.0
18,17,1.0
1443,253,1.0
535,579,1.0
2098,396,1.0
2588,591,1.0
1443,253,1.0
3772,585,1.0
17,116,1.0
4377,818,1.0
189,0,1.0
2248,467,1.0
189,0,1.0
4052,747,1.0
1221,564,1.0
1221,564,1.0
4377,818,1.0
1861,616,1.0
1562,347,1.0
189,0,1.0
1861,616,1.0
4371,16,1.0
4052,747,1.0
4377,818,1.0
4381,244,1.0
7,0,1.0
4382,399,1.0
7,0,1.0
189,0,1.0
731,0,1.0
670,305,1.0
189,0,1.0
4371,16,1.0
535,579,1.0
2836,714,1.0
3124,585,1.0
1101,531,1.0
670,305,1.0
4377,818,1.0
4377,818,1.0
2836,714,1.0
4377,818,1.0
4377,818,1.0
4377,818,1.0
4377,660,1.0
4377,660,1.0
4377,660,1.0
4257,828,1.0
524,287,1.0
4377,818,1.0
4387,58,1.0
68,531,1.0
4387,58,1.0
4377,818,1.0
4377,818,1.0
1861,616,1.0
4377,818,1.0
601,747,1.0
601,747,1.0
1101,531,1.0
291,160,1.0
1101,531,1.0
3124,585,1.0
4377,818,1.0
3812,681,1.0
4390,131,1.0
3124,585,1.0
3812,681,1.0
4392,68,1.0
4377,818,1.0
4377,818,1.0
3124,585,1.0
3124,585,1.0
1101,531,1.0
2807,490,1.0
3812,681,1.0
1101,531,1.0
1101,531,1.0
3812,681,1.0
717,458,1.0
4394,23,1.0
1861,616,1.0
1861,616,1.0
1802,23,1.0
1802,23,1.0
4397,294,1.0
3812,681,1.0
4398,70,1.0
1802,23,1.0
1802,23,1.0
535,313,1.0
1861,616,1.0
535,313,1.0
210,675,1.0
3716,16,1.0
492,243,1.0
2992,109,1.0
1861,616,1.0
76,100,1.0
1861,616,1.0
210,675,1.0
210,675,1.0
18,17,1.0
1802,23,1.0
1802,23,1.0
76,100,1.0
1802,23,1.0
1802,23,1.0
76,100,1.0
3812,681,1.0
3812,681,1.0
1802,23,1.0
3812,681,1.0
76,100,1.0
233,88,1.0
86,61,1.0
18,17,1.0
684,213,1.0
76,100,1.0
684,213,1.0
773,236,1.0
60,55,1.0
3812,681,1.0
382,253,1.0
66,817,1.0
66,817,1.0
66,817,1.0
382,253,1.0
210,675,1.0
210,675,1.0
66,817,1.0
210,675,1.0
210,675,1.0
66,817,1.0
2836,714,1.0
66,817,1.0
2836,714,1.0
66,817,1.0
210,675,1.0
233,313,1.0
66,817,1.0
66,817,1.0
66,817,1.0
382,253,1.0
179,136,1.0
66,817,1.0
179,136,1.0
210,675,1.0
66,817,1.0
382,253,1.0
224,166,1.0
66,817,1.0
179,136,1.0
66,817,1.0
382,253,1.0
179,136,1.0
210,675,1.0
210,675,1.0
210,675,1.0
66,817,1.0
210,675,1.0
4377,818,1.0
210,675,1.0
66,817,1.0
210,675,1.0
382,253,1.0
118,100,1.0
382,253,1.0
382,253,1.0
210,675,1.0
210,675,1.0
210,675,1.0
382,253,1.0
382,253,1.0
210,675,1.0
4410,261,1.0
