source,target,weight
6194,131,1.0
1775,598,1.0
5518,916,1.0
2848,531,1.0
907,435,1.0
2933,131,1.0
6197,936,1.0
2933,131,1.0
362,717,1.0
362,717,1.0
6199,22,1.0
1721,679,1.0
270,205,1.0
1999,347,1.0
1492,336,1.0
270,205,1.0
349,141,1.0
270,205,1.0
4895,936,1.0
270,205,1.0
4756,936,1.0
349,141,1.0
270,205,1.0
736,378,1.0
5518,916,1.0
349,141,1.0
6201,924,1.0
5467,891,1.0
5518,916,1.0
445,205,1.0
6202,131,1.0
5518,916,1.0
646,936,1.0
5518,916,1.0
5314,551,1.0
6201,924,1.0
5518,916,1.0
3479,25,1.0
6097,908,1.0
5467,891,1.0
616,590,1.0
1506,77,1.0
616,590,1.0
616,590,1.0
6080,936,1.0
616,590,1.0
6080,936,1.0
6080,936,1.0
4269,890,1.0
169,130,1.0
616,590,1.0
935,936,1.0
935,936,1.0
5467,891,1.0
6201,924,1.0
5467,891,1.0
6080,936,1.0
3461,404,1.0
1381,531,1.0
76,100,1.0
5518,916,1.0
6080,936,1.0
535,347,1.0
5518,916,1.0
2134,936,1.0
143,936,1.0
349,141,1.0
3302,412,1.0
3749,795,1.0
3302,412,1.0
162,125,1.0
5467,891,1.0
6080,936,1.0
3302,412,1.0
3302,412,1.0
6080,936,1.0
3302,412,1.0
3302,412,1.0
6201,924,1.0
3302,412,1.0
5894,635,1.0
6080,936,1.0
5518,916,1.0
1448,313,1.0
1044,278,1.0
6080,936,1.0
3302,412,1.0
6201,924,1.0
3302,412,1.0
3302,412,1.0
17,264,1.0
5518,916,1.0
3302,412,1.0
270,205,1.0
1244,914,1.0
5467,891,1.0
3302,412,1.0
1244,914,1.0
270,205,1.0
17,348,1.0
39,213,1.0
956,895,1.0
1448,2,1.0
5518,916,1.0
485,290,1.0
956,895,1.0
205,152,1.0
205,152,1.0
5518,916,1.0
1448,2,1.0
205,152,1.0
485,290,1.0
970,260,1.0
6201,924,1.0
956,895,1.0
1448,2,1.0
485,290,1.0
485,290,1.0
342,347,1.0
485,290,1.0
40,780,1.0
6080,936,1.0
6213,936,1.0
485,290,1.0
956,895,1.0
3039,936,1.0
956,895,1.0
76,100,1.0
959,253,1.0
5467,891,1.0
1366,364,1.0
645,163,1.0
17,116,1.0
6080,936,1.0
959,253,1.0
956,895,1.0
959,253,1.0
570,253,1.0
1366,33,1.0
951,412,1.0
951,412,1.0
6080,936,1.0
17,219,1.0
6218,939,1.0
1684,875,1.0
956,895,1.0
5467,891,1.0
6080,936,1.0
5467,891,1.0
646,936,1.0
6222,939,1.0
6222,939,1.0
3749,795,1.0
645,37,1.0
3749,795,1.0
1078,480,1.0
956,895,1.0
956,895,1.0
3749,795,1.0
956,895,1.0
5467,891,1.0
17,157,1.0
3749,795,1.0
3678,201,1.0
492,936,1.0
956,895,1.0
3749,795,1.0
956,895,1.0
2654,939,1.0
492,243,1.0
6226,93,1.0
956,895,1.0
5467,891,1.0
956,895,1.0
6227,942,1.0
1684,140,1.0
5467,891,1.0
956,895,1.0
3532,347,1.0
3532,347,1.0
6123,763,1.0
3749,795,1.0
948,446,1.0
6123,763,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
6123,763,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
5467,891,1.0
951,412,1.0
5467,891,1.0
3749,795,1.0
465,71,1.0
6229,763,1.0
6213,936,1.0
465,71,1.0
5467,891,1.0
53,131,1.0
465,71,1.0
6230,645,1.0
6231,20,1.0
465,71,1.0
6213,936,1.0
3749,795,1.0
465,71,1.0
465,71,1.0
2848,531,1.0
6233,253,1.0
3461,404,1.0
465,71,1.0
465,71,1.0
3965,396,1.0
465,71,1.0
3591,913,1.0
6230,645,1.0
1820,18,1.0
6235,119,1.0
2848,531,1.0
6235,119,1.0
48,45,1.0
48,45,1.0
48,45,1.0
465,71,1.0
48,45,1.0
465,71,1.0
1390,818,1.0
499,939,1.0
205,71,1.0
465,71,1.0
998,88,1.0
6213,936,1.0
465,71,1.0
998,88,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
48,45,1.0
465,71,1.0
6213,936,1.0
5518,916,1.0
465,71,1.0
535,347,1.0
48,45,1.0
6213,936,1.0
465,71,1.0
998,88,1.0
465,71,1.0
48,45,1.0
998,88,1.0
465,71,1.0
17,507,1.0
465,71,1.0
48,45,1.0
465,71,1.0
5518,916,1.0
48,45,1.0
5518,916,1.0
465,71,1.0
465,71,1.0
5518,916,1.0
6167,130,1.0
465,71,1.0
48,45,1.0
6213,936,1.0
335,690,1.0
5518,916,1.0
48,45,1.0
335,234,1.0
535,347,1.0
48,45,1.0
17,314,1.0
465,71,1.0
48,45,1.0
465,71,1.0
48,45,1.0
48,45,1.0
48,45,1.0
48,45,1.0
6167,130,1.0
335,15,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
466,936,1.0
5518,916,1.0
2836,23,1.0
48,45,1.0
48,45,1.0
465,71,1.0
5632,902,1.0
4483,837,1.0
465,71,1.0
465,71,1.0
866,421,1.0
5981,774,1.0
866,421,1.0
5518,916,1.0
465,71,1.0
866,421,1.0
1139,718,1.0
1139,718,1.0
1139,718,1.0
5518,916,1.0
3749,795,1.0
4947,429,1.0
465,71,1.0
465,71,1.0
465,71,1.0
1139,718,1.0
1101,531,1.0
465,71,1.0
6252,924,1.0
465,71,1.0
248,425,1.0
465,71,1.0
465,71,1.0
6067,219,1.0
465,71,1.0
1692,5,1.0
465,71,1.0
1692,5,1.0
3749,795,1.0
465,71,1.0
6255,939,1.0
465,71,1.0
465,71,1.0
465,71,1.0
391,60,1.0
465,71,1.0
465,71,1.0
1139,718,1.0
5103,866,1.0
391,60,1.0
465,71,1.0
1139,718,1.0
3749,795,1.0
5103,866,1.0
1139,718,1.0
1139,718,1.0
5103,866,1.0
465,71,1.0
465,71,1.0
683,131,1.0
683,131,1.0
499,656,1.0
465,71,1.0
465,71,1.0
5983,481,1.0
465,71,1.0
5286,591,1.0
465,71,1.0
465,71,1.0
465,71,1.0
3436,774,1.0
465,71,1.0
3436,774,1.0
3436,774,1.0
4027,131,1.0
465,71,1.0
717,579,1.0
6258,292,1.0
465,71,1.0
465,71,1.0
1448,2,1.0
1448,2,1.0
6260,15,1.0
1448,2,1.0
465,71,1.0
1205,48,1.0
1101,531,1.0
17,55,1.0
6258,363,1.0
447,567,1.0
17,74,1.0
447,567,1.0
1139,718,1.0
535,491,1.0
1139,718,1.0
171,15,1.0
3252,903,1.0
6262,939,1.0
171,15,1.0
378,250,1.0
171,15,1.0
86,61,1.0
1205,48,1.0
1139,718,1.0
86,61,1.0
86,61,1.0
684,213,1.0
1139,718,1.0
1139,718,1.0
996,936,1.0
4707,18,1.0
5103,866,1.0
6266,313,1.0
17,313,1.0
1236,161,1.0
559,287,1.0
289,16,1.0
1139,718,1.0
5103,866,1.0
6268,625,1.0
996,936,1.0
996,936,1.0
683,131,1.0
476,131,1.0
6167,130,1.0
1448,2,1.0
2555,747,1.0
635,348,1.0
3646,690,1.0
1448,2,1.0
1448,2,1.0
3646,690,1.0
959,253,1.0
6272,264,1.0
3646,130,1.0
3252,903,1.0
3231,308,1.0
6275,108,1.0
3252,903,1.0
6275,108,1.0
6275,108,1.0
3231,308,1.0
130,331,1.0
5103,866,1.0
3252,903,1.0
130,331,1.0
130,331,1.0
130,331,1.0
130,331,1.0
6275,684,1.0
130,331,1.0
6275,684,1.0
130,331,1.0
2,2,1.0
635,348,1.0
4325,783,1.0
3252,903,1.0
3252,903,1.0
1443,253,1.0
832,347,1.0
3252,903,1.0
3252,903,1.0
635,348,1.0
3252,903,1.0
5518,916,1.0
5518,916,1.0
492,243,1.0
5518,916,1.0
3252,903,1.0
3252,903,1.0
3252,903,1.0
3252,903,1.0
3252,903,1.0
3252,903,1.0
3252,903,1.0
3252,903,1.0
3252,903,1.0
3865,806,1.0
3544,717,1.0
391,60,1.0
391,60,1.0
79,424,1.0
391,60,1.0
233,717,1.0
391,60,1.0
716,399,1.0
716,399,1.0
1719,435,1.0
716,399,1.0
40,718,1.0
774,111,1.0
774,111,1.0
774,111,1.0
651,130,1.0
651,130,1.0
6284,936,1.0
6097,908,1.0
651,130,1.0
651,130,1.0
774,111,1.0
774,111,1.0
651,130,1.0
651,130,1.0
6097,908,1.0
651,130,1.0
6127,505,1.0
646,936,1.0
5632,902,1.0
5632,902,1.0
651,130,1.0
248,188,1.0
248,188,1.0
6097,908,1.0
248,476,1.0
1802,23,1.0
6286,418,1.0
782,418,1.0
118,100,1.0
5498,892,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
699,184,1.0
6097,908,1.0
233,585,1.0
6097,908,1.0
699,34,1.0
118,100,1.0
225,167,1.0
6288,472,1.0
6097,908,1.0
6127,505,1.0
3275,600,1.0
6097,908,1.0
3275,600,1.0
6097,908,1.0
6097,908,1.0
225,167,1.0
225,167,1.0
6097,908,1.0
3275,600,1.0
6097,908,1.0
3275,600,1.0
3275,600,1.0
3275,600,1.0
6097,908,1.0
3275,600,1.0
6097,908,1.0
3275,600,1.0
4085,379,1.0
3275,600,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
3275,600,1.0
3275,600,1.0
225,167,1.0
382,253,1.0
225,167,1.0
225,167,1.0
382,253,1.0
382,253,1.0
1525,147,1.0
1525,147,1.0
1999,347,1.0
1999,347,1.0
6293,942,1.0
535,347,1.0
1025,134,1.0
6294,763,1.0
382,253,1.0
382,253,1.0
382,253,1.0
40,898,1.0
4027,131,1.0
131,110,1.0
382,253,1.0
938,213,1.0
5467,891,1.0
6097,908,1.0
6097,908,1.0
832,347,1.0
1778,908,1.0
1999,347,1.0
382,253,1.0
382,253,1.0
6097,908,1.0
6097,908,1.0
285,399,1.0
6097,908,1.0
832,347,1.0
2264,591,1.0
6086,262,1.0
382,253,1.0
6097,908,1.0
6097,908,1.0
2606,908,1.0
185,142,1.0
6097,908,1.0
185,142,1.0
6097,908,1.0
6097,908,1.0
184,418,1.0
6097,908,1.0
382,253,1.0
5467,891,1.0
1588,0,1.0
6097,908,1.0
76,100,1.0
6086,262,1.0
5467,891,1.0
382,253,1.0
76,100,1.0
6097,908,1.0
639,718,1.0
2230,249,1.0
6097,908,1.0
639,718,1.0
382,253,1.0
639,718,1.0
6097,908,1.0
291,65,1.0
76,100,1.0
3275,600,1.0
3275,600,1.0
6097,908,1.0
601,747,1.0
6086,262,1.0
6097,908,1.0
6086,262,1.0
6097,908,1.0
6097,908,1.0
