source,target,weight
88,773,1.0
88,773,1.0
327,349,1.0
76,100,1.0
88,773,1.0
88,773,1.0
95,66,1.0
17,499,1.0
88,773,1.0
3489,112,1.0
88,773,1.0
88,773,1.0
3490,660,1.0
88,773,1.0
88,773,1.0
17,68,1.0
1779,499,1.0
88,773,1.0
88,773,1.0
88,773,1.0
88,773,1.0
1779,499,1.0
88,773,1.0
849,372,1.0
296,645,1.0
277,645,1.0
849,414,1.0
88,773,1.0
88,773,1.0
535,313,1.0
535,313,1.0
636,349,1.0
3344,763,1.0
3344,763,1.0
535,313,1.0
500,499,1.0
675,660,1.0
3320,645,1.0
67,763,1.0
3495,361,1.0
67,763,1.0
67,763,1.0
2797,660,1.0
1031,465,1.0
849,372,1.0
675,660,1.0
849,414,1.0
1491,313,1.0
1491,313,1.0
1031,465,1.0
12,769,1.0
88,773,1.0
3502,112,1.0
3503,361,1.0
499,656,1.0
504,297,1.0
903,437,1.0
3474,585,1.0
3474,585,1.0
1491,313,1.0
88,773,1.0
196,33,1.0
88,773,1.0
88,773,1.0
3505,499,1.0
1031,465,1.0
12,769,1.0
88,773,1.0
849,372,1.0
1779,499,1.0
88,773,1.0
504,297,1.0
849,372,1.0
88,773,1.0
88,773,1.0
752,287,1.0
3320,645,1.0
3506,763,1.0
12,769,1.0
17,499,1.0
849,414,1.0
504,297,1.0
1491,313,1.0
1491,313,1.0
1491,313,1.0
1491,313,1.0
1491,313,1.0
849,414,1.0
2141,313,1.0
849,414,1.0
2141,313,1.0
2141,313,1.0
3507,779,1.0
1078,480,1.0
3507,779,1.0
3507,779,1.0
17,194,1.0
3507,779,1.0
88,773,1.0
504,297,1.0
752,287,1.0
1031,465,1.0
752,287,1.0
3385,313,1.0
1031,465,1.0
205,176,1.0
1031,465,1.0
3302,412,1.0
3302,412,1.0
535,313,1.0
205,176,1.0
12,769,1.0
12,769,1.0
504,297,1.0
535,313,1.0
88,773,1.0
504,297,1.0
5,234,1.0
88,773,1.0
2807,490,1.0
88,773,1.0
12,769,1.0
635,184,1.0
12,769,1.0
849,640,1.0
849,640,1.0
635,184,1.0
1402,24,1.0
12,769,1.0
2143,631,1.0
849,428,1.0
88,773,1.0
954,696,1.0
88,773,1.0
1084,742,1.0
2143,631,1.0
88,773,1.0
12,769,1.0
591,408,1.0
88,773,1.0
3507,779,1.0
3507,779,1.0
88,773,1.0
88,773,1.0
3516,502,1.0
1084,742,1.0
1084,742,1.0
465,282,1.0
2394,660,1.0
3519,213,1.0
3110,738,1.0
17,449,1.0
3110,738,1.0
39,213,1.0
88,773,1.0
1518,553,1.0
88,773,1.0
68,631,1.0
3110,738,1.0
88,773,1.0
3110,738,1.0
88,773,1.0
3110,738,1.0
2807,490,1.0
88,773,1.0
3110,738,1.0
2451,412,1.0
88,773,1.0
1084,742,1.0
3522,780,1.0
3110,738,1.0
1084,742,1.0
346,393,1.0
1084,742,1.0
1084,742,1.0
1084,742,1.0
1084,742,1.0
954,662,1.0
1084,742,1.0
3173,40,1.0
391,97,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
12,769,1.0
3527,196,1.0
3110,738,1.0
3528,779,1.0
12,769,1.0
1084,742,1.0
12,769,1.0
88,773,1.0
849,414,1.0
849,414,1.0
849,414,1.0
1084,742,1.0
717,458,1.0
1084,742,1.0
173,132,1.0
12,769,1.0
248,188,1.0
849,414,1.0
248,188,1.0
3110,738,1.0
12,769,1.0
684,213,1.0
88,773,1.0
3110,738,1.0
3110,738,1.0
3529,481,1.0
1148,490,1.0
3110,738,1.0
3110,738,1.0
3527,196,1.0
12,769,1.0
1082,779,1.0
3529,481,1.0
3110,738,1.0
173,132,1.0
3531,758,1.0
3110,738,1.0
3531,758,1.0
12,769,1.0
3531,758,1.0
12,769,1.0
3532,313,1.0
3531,758,1.0
3532,313,1.0
3532,313,1.0
12,769,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
2137,258,1.0
3532,313,1.0
3532,313,1.0
3534,304,1.0
849,414,1.0
3532,313,1.0
752,287,1.0
1082,779,1.0
3110,738,1.0
3110,738,1.0
3537,313,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
3532,313,1.0
1082,779,1.0
535,313,1.0
3532,313,1.0
3532,313,1.0
3110,738,1.0
849,414,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
2577,449,1.0
3532,313,1.0
3110,738,1.0
524,287,1.0
849,414,1.0
3532,313,1.0
3110,738,1.0
849,576,1.0
3110,738,1.0
382,253,1.0
382,253,1.0
3110,738,1.0
3540,780,1.0
1401,131,1.0
3229,751,1.0
3532,313,1.0
382,253,1.0
382,253,1.0
3540,780,1.0
3540,780,1.0
3540,780,1.0
1802,23,1.0
3540,780,1.0
535,313,1.0
382,253,1.0
3532,313,1.0
3540,780,1.0
3540,780,1.0
3124,585,1.0
3540,780,1.0
3124,585,1.0
382,253,1.0
3532,313,1.0
3540,780,1.0
2836,714,1.0
2836,714,1.0
3532,313,1.0
3540,780,1.0
17,10,1.0
2836,714,1.0
1511,499,1.0
3540,780,1.0
3540,780,1.0
3229,751,1.0
3532,313,1.0
3229,751,1.0
68,585,1.0
502,249,1.0
3532,313,1.0
2836,74,1.0
3540,780,1.0
3540,780,1.0
3540,780,1.0
3532,313,1.0
3544,717,1.0
60,55,1.0
60,55,1.0
3544,717,1.0
3546,660,1.0
1802,23,1.0
3547,112,1.0
1802,23,1.0
3532,313,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
89,187,1.0
196,33,1.0
3532,313,1.0
752,287,1.0
752,287,1.0
3532,313,1.0
3532,313,1.0
3532,313,1.0
535,313,1.0
118,100,1.0
1779,499,1.0
3532,313,1.0
535,313,1.0
3555,739,1.0
224,166,1.0
118,100,1.0
86,61,1.0
535,117,1.0
717,458,1.0
535,117,1.0
535,117,1.0
118,100,1.0
86,61,1.0
1802,23,1.0
118,100,1.0
1802,23,1.0
86,61,1.0
118,100,1.0
118,100,1.0
535,313,1.0
118,100,1.0
3110,738,1.0
3110,738,1.0
3558,412,1.0
3110,738,1.0
17,10,1.0
535,313,1.0
3110,738,1.0
535,117,1.0
118,100,1.0
535,117,1.0
12,769,1.0
3110,738,1.0
535,313,1.0
3110,738,1.0
86,61,1.0
535,354,1.0
3110,738,1.0
3544,717,1.0
12,769,1.0
118,100,1.0
12,769,1.0
3110,738,1.0
3110,738,1.0
118,100,1.0
12,769,1.0
997,502,1.0
3537,313,1.0
3537,313,1.0
12,769,1.0
12,769,1.0
3537,313,1.0
2536,60,1.0
450,361,1.0
12,769,1.0
3124,585,1.0
2536,60,1.0
2536,60,1.0
3344,763,1.0
2536,60,1.0
2,2,1.0
2,2,1.0
12,769,1.0
2536,60,1.0
2,2,1.0
3110,738,1.0
3110,738,1.0
2,2,1.0
2536,60,1.0
2,2,1.0
3562,768,1.0
849,414,1.0
2,2,1.0
3110,738,1.0
849,372,1.0
3537,313,1.0
3537,313,1.0
3110,738,1.0
1931,19,1.0
3216,335,1.0
2536,60,1.0
2536,60,1.0
2536,60,1.0
819,86,1.0
3124,585,1.0
2943,131,1.0
535,313,1.0
472,283,1.0
3124,585,1.0
3124,585,1.0
391,60,1.0
391,60,1.0
3124,585,1.0
472,283,1.0
725,690,1.0
391,60,1.0
3124,585,1.0
784,386,1.0
3119,739,1.0
391,60,1.0
361,183,1.0
2836,714,1.0
2836,714,1.0
391,60,1.0
2836,714,1.0
3569,499,1.0
3537,313,1.0
784,386,1.0
3124,585,1.0
3110,738,1.0
3110,738,1.0
391,60,1.0
784,386,1.0
391,60,1.0
535,153,1.0
60,55,1.0
118,100,1.0
3124,585,1.0
1719,435,1.0
784,386,1.0
2668,162,1.0
784,386,1.0
828,699,1.0
784,386,1.0
3124,585,1.0
3574,645,1.0
401,313,1.0
2836,714,1.0
3124,585,1.0
233,774,1.0
784,386,1.0
2836,714,1.0
3124,585,1.0
3537,313,1.0
233,739,1.0
535,153,1.0
828,740,1.0
2836,714,1.0
2668,162,1.0
784,386,1.0
2668,162,1.0
2668,162,1.0
828,740,1.0
784,386,1.0
784,386,1.0
472,101,1.0
3578,313,1.0
849,414,1.0
784,386,1.0
2434,17,1.0
790,100,1.0
787,393,1.0
784,386,1.0
787,393,1.0
790,100,1.0
787,393,1.0
784,386,1.0
787,393,1.0
784,386,1.0
3578,313,1.0
828,740,1.0
156,393,1.0
3578,313,1.0
2668,162,1.0
828,740,1.0
233,763,1.0
2668,203,1.0
828,740,1.0
233,774,1.0
828,740,1.0
40,465,1.0
828,740,1.0
248,188,1.0
248,188,1.0
248,188,1.0
774,111,1.0
3583,631,1.0
774,111,1.0
774,111,1.0
3583,631,1.0
3584,412,1.0
248,188,1.0
3583,631,1.0
40,585,1.0
3583,631,1.0
3583,631,1.0
327,349,1.0
327,349,1.0
233,17,1.0
3583,631,1.0
233,234,1.0
2668,162,1.0
2668,162,1.0
787,393,1.0
787,393,1.0
156,393,1.0
3583,631,1.0
787,393,1.0
156,393,1.0
2668,162,1.0
3585,86,1.0
787,393,1.0
248,188,1.0
787,393,1.0
