source,target,weight
12,769,1.0
12,769,1.0
417,849,1.0
17,737,1.0
951,412,1.0
12,769,1.0
417,849,1.0
1402,24,1.0
3445,412,1.0
417,849,1.0
12,769,1.0
417,849,1.0
327,349,1.0
4845,842,1.0
12,769,1.0
4845,842,1.0
5358,348,1.0
4483,837,1.0
2928,424,1.0
4483,837,1.0
12,769,1.0
2928,424,1.0
12,769,1.0
5360,418,1.0
5358,348,1.0
248,188,1.0
691,418,1.0
12,769,1.0
4483,837,1.0
4845,842,1.0
309,225,1.0
95,66,1.0
1402,24,1.0
4845,842,1.0
4483,837,1.0
4845,842,1.0
5103,866,1.0
12,769,1.0
2978,601,1.0
76,100,1.0
3385,313,1.0
5103,866,1.0
1543,313,1.0
12,769,1.0
3472,690,1.0
3472,690,1.0
1448,313,1.0
1448,313,1.0
535,354,1.0
5358,376,1.0
76,100,1.0
3385,313,1.0
3474,585,1.0
4804,282,1.0
5358,376,1.0
76,100,1.0
1148,490,1.0
17,551,1.0
4,885,1.0
1543,313,1.0
1802,23,1.0
752,287,1.0
1802,23,1.0
535,354,1.0
779,362,1.0
2928,424,1.0
779,362,1.0
779,362,1.0
5367,826,1.0
872,423,1.0
752,287,1.0
3646,690,1.0
327,349,1.0
3385,313,1.0
1802,23,1.0
5358,348,1.0
2172,865,1.0
779,362,1.0
752,287,1.0
779,362,1.0
779,362,1.0
4483,837,1.0
2172,865,1.0
871,377,1.0
2172,865,1.0
4413,234,1.0
86,61,1.0
1078,480,1.0
5373,376,1.0
1078,480,1.0
86,61,1.0
1647,490,1.0
4483,837,1.0
5103,866,1.0
717,756,1.0
5375,33,1.0
717,756,1.0
5377,361,1.0
717,756,1.0
1078,480,1.0
4483,837,1.0
1543,313,1.0
1078,480,1.0
5103,866,1.0
5379,886,1.0
1078,480,1.0
872,423,1.0
4483,837,1.0
2654,862,1.0
2573,792,1.0
5103,866,1.0
1078,480,1.0
3890,376,1.0
2573,792,1.0
1078,480,1.0
139,472,1.0
3890,877,1.0
4483,837,1.0
1386,532,1.0
4483,837,1.0
3385,313,1.0
2573,792,1.0
2032,452,1.0
5386,875,1.0
1078,480,1.0
2573,792,1.0
2573,792,1.0
1078,480,1.0
535,354,1.0
5103,866,1.0
5386,875,1.0
5386,875,1.0
2654,862,1.0
535,483,1.0
5103,866,1.0
535,85,1.0
1261,869,1.0
535,483,1.0
1261,869,1.0
1261,869,1.0
535,483,1.0
1261,869,1.0
5103,866,1.0
3474,585,1.0
3749,795,1.0
1078,480,1.0
3749,795,1.0
1078,480,1.0
2654,862,1.0
5388,673,1.0
535,354,1.0
5388,673,1.0
4483,837,1.0
5390,264,1.0
5391,865,1.0
4483,837,1.0
5394,748,1.0
4483,837,1.0
5103,866,1.0
535,313,1.0
535,354,1.0
3890,376,1.0
3890,376,1.0
4483,837,1.0
635,376,1.0
3385,313,1.0
4483,837,1.0
5391,865,1.0
17,832,1.0
5398,690,1.0
1543,313,1.0
2577,449,1.0
5398,690,1.0
1078,480,1.0
1078,480,1.0
1448,313,1.0
535,354,1.0
1448,313,1.0
1448,313,1.0
4483,837,1.0
1448,313,1.0
1448,313,1.0
4483,837,1.0
535,313,1.0
535,354,1.0
1448,313,1.0
5391,865,1.0
963,452,1.0
4483,837,1.0
224,166,1.0
4483,837,1.0
39,213,1.0
17,219,1.0
224,166,1.0
4292,865,1.0
1448,313,1.0
717,579,1.0
1448,313,1.0
1078,480,1.0
963,452,1.0
591,590,1.0
3567,865,1.0
3567,865,1.0
1078,480,1.0
17,574,1.0
1543,313,1.0
535,354,1.0
4955,519,1.0
524,287,1.0
752,287,1.0
4955,519,1.0
1543,313,1.0
524,287,1.0
535,354,1.0
752,287,1.0
1078,480,1.0
752,287,1.0
1448,313,1.0
4955,519,1.0
535,354,1.0
1448,313,1.0
1448,313,1.0
1078,480,1.0
535,354,1.0
535,354,1.0
1154,690,1.0
535,354,1.0
752,287,1.0
1819,287,1.0
1448,313,1.0
1448,313,1.0
179,136,1.0
535,313,1.0
1448,313,1.0
535,354,1.0
1448,313,1.0
1819,287,1.0
1789,479,1.0
635,877,1.0
4390,68,1.0
1448,313,1.0
1789,479,1.0
535,558,1.0
1819,287,1.0
535,313,1.0
3385,313,1.0
535,313,1.0
5337,348,1.0
60,55,1.0
1754,348,1.0
1078,480,1.0
1078,480,1.0
1840,11,1.0
2564,845,1.0
2,2,1.0
535,558,1.0
2564,845,1.0
752,287,1.0
1448,313,1.0
1078,480,1.0
1448,313,1.0
1448,313,1.0
2,2,1.0
1078,480,1.0
2564,845,1.0
1448,313,1.0
1078,480,1.0
3385,313,1.0
1078,480,1.0
2,2,1.0
1078,480,1.0
2,2,1.0
5415,379,1.0
2,2,1.0
224,166,1.0
2,2,1.0
2564,845,1.0
2781,77,1.0
2,2,1.0
2781,77,1.0
1139,718,1.0
849,414,1.0
849,372,1.0
476,690,1.0
1139,718,1.0
2,2,1.0
1139,718,1.0
2,2,1.0
1139,718,1.0
2,2,1.0
1031,871,1.0
1148,490,1.0
1078,480,1.0
1139,718,1.0
866,421,1.0
2,2,1.0
1139,718,1.0
1078,480,1.0
3646,690,1.0
1139,718,1.0
1666,140,1.0
5415,379,1.0
535,558,1.0
5415,379,1.0
4924,545,1.0
1139,718,1.0
1448,313,1.0
1139,718,1.0
866,421,1.0
5417,832,1.0
3385,313,1.0
17,550,1.0
1078,480,1.0
4982,519,1.0
4982,519,1.0
185,142,1.0
66,281,1.0
185,142,1.0
185,142,1.0
1078,480,1.0
3537,313,1.0
1448,313,1.0
66,281,1.0
3385,313,1.0
535,558,1.0
892,865,1.0
1078,480,1.0
535,313,1.0
5419,93,1.0
5419,93,1.0
1802,23,1.0
5419,93,1.0
4382,399,1.0
1078,480,1.0
535,313,1.0
1078,480,1.0
535,313,1.0
5358,348,1.0
2836,714,1.0
5358,348,1.0
1139,718,1.0
1078,480,1.0
3385,313,1.0
645,163,1.0
224,166,1.0
5358,348,1.0
2441,15,1.0
5358,348,1.0
86,61,1.0
1543,313,1.0
1543,313,1.0
5415,379,1.0
1448,313,1.0
3385,313,1.0
1448,313,1.0
17,574,1.0
5421,690,1.0
5421,690,1.0
559,483,1.0
3385,313,1.0
875,424,1.0
5421,690,1.0
1543,313,1.0
1448,313,1.0
5421,690,1.0
752,287,1.0
535,558,1.0
875,424,1.0
3385,313,1.0
875,424,1.0
1078,480,1.0
1078,480,1.0
3344,763,1.0
875,424,1.0
875,424,1.0
912,690,1.0
3609,86,1.0
875,424,1.0
875,424,1.0
3609,86,1.0
3609,86,1.0
1543,313,1.0
1078,480,1.0
535,558,1.0
162,125,1.0
1448,313,1.0
3609,86,1.0
3609,86,1.0
1078,480,1.0
1402,24,1.0
1802,23,1.0
3609,86,1.0
3609,86,1.0
1543,313,1.0
535,558,1.0
1448,313,1.0
499,507,1.0
2441,15,1.0
4382,399,1.0
2441,15,1.0
2441,15,1.0
2441,15,1.0
2441,15,1.0
535,313,1.0
535,558,1.0
4085,585,1.0
1448,313,1.0
1448,313,1.0
17,679,1.0
752,287,1.0
224,166,1.0
1543,313,1.0
1448,313,1.0
1448,313,1.0
535,558,1.0
1448,313,1.0
2141,313,1.0
535,313,1.0
535,558,1.0
1531,555,1.0
1448,313,1.0
524,287,1.0
535,558,1.0
535,558,1.0
179,136,1.0
2647,347,1.0
218,399,1.0
1531,555,1.0
218,399,1.0
1448,313,1.0
17,240,1.0
1448,313,1.0
1448,313,1.0
934,349,1.0
118,100,1.0
1270,399,1.0
224,166,1.0
535,313,1.0
118,100,1.0
1078,480,1.0
697,8,1.0
1448,313,1.0
224,166,1.0
535,313,1.0
535,558,1.0
1780,746,1.0
1819,287,1.0
3812,744,1.0
1780,433,1.0
3812,744,1.0
1780,738,1.0
3812,33,1.0
3812,33,1.0
1819,287,1.0
4325,783,1.0
3812,33,1.0
3812,33,1.0
1780,23,1.0
1819,287,1.0
118,100,1.0
524,287,1.0
3609,86,1.0
524,287,1.0
4325,783,1.0
4325,783,1.0
4325,783,1.0
118,100,1.0
224,166,1.0
4325,783,1.0
3812,744,1.0
3812,744,1.0
1943,234,1.0
224,166,1.0
2697,423,1.0
2697,423,1.0
1078,480,1.0
1078,480,1.0
4947,429,1.0
118,100,1.0
118,100,1.0
3537,313,1.0
118,100,1.0
3537,313,1.0
118,100,1.0
118,100,1.0
5441,239,1.0
118,100,1.0
1531,555,1.0
3537,313,1.0
3537,313,1.0
1531,555,1.0
118,100,1.0
5441,239,1.0
17,239,1.0
118,100,1.0
5441,239,1.0
118,100,1.0
118,100,1.0
5441,239,1.0
1819,287,1.0
118,100,1.0
5441,239,1.0
86,61,1.0
3812,744,1.0
118,100,1.0
5441,239,1.0
3812,744,1.0
535,313,1.0
5441,239,1.0
535,347,1.0
3537,313,1.0
5441,239,1.0
185,142,1.0
185,142,1.0
5441,239,1.0
3537,313,1.0
5441,239,1.0
535,313,1.0
5441,239,1.0
645,163,1.0
5441,239,1.0
5445,313,1.0
2232,715,1.0
1719,435,1.0
185,142,1.0
1531,555,1.0
3537,313,1.0
5445,313,1.0
5446,585,1.0
2232,715,1.0
725,690,1.0
1554,0,1.0
535,313,1.0
3812,744,1.0
4991,399,1.0
535,313,1.0
4382,399,1.0
5447,690,1.0
1719,435,1.0
185,142,1.0
1719,435,1.0
150,205,1.0
185,142,1.0
472,283,1.0
535,313,1.0
725,690,1.0
535,483,1.0
2076,98,1.0
1270,399,1.0
3812,744,1.0
535,483,1.0
3812,744,1.0
2076,98,1.0
3537,313,1.0
2878,865,1.0
5450,431,1.0
2878,865,1.0
2878,865,1.0
2878,865,1.0
570,253,1.0
1531,555,1.0
3812,744,1.0
2878,865,1.0
1531,555,1.0
570,253,1.0
2878,865,1.0
2232,715,1.0
684,213,1.0
2878,865,1.0
2232,715,1.0
3812,744,1.0
1531,555,1.0
739,490,1.0
2232,715,1.0
535,483,1.0
2232,715,1.0
3812,744,1.0
1531,555,1.0
2232,715,1.0
3812,744,1.0
3812,744,1.0
2232,715,1.0
3812,744,1.0
4176,336,1.0
1878,347,1.0
4176,336,1.0
169,130,1.0
4176,336,1.0
3812,744,1.0
224,166,1.0
39,213,1.0
3812,744,1.0
224,166,1.0
3812,744,1.0
3812,744,1.0
3812,33,1.0
2232,715,1.0
39,213,1.0
3812,744,1.0
3812,744,1.0
819,86,1.0
3812,744,1.0
4176,336,1.0
150,205,1.0
5454,386,1.0
5454,386,1.0
5454,386,1.0
4,503,1.0
4,503,1.0
285,399,1.0
4176,336,1.0
5454,386,1.0
832,347,1.0
5454,386,1.0
4,885,1.0
4,885,1.0
4,885,1.0
5454,386,1.0
5391,865,1.0
2564,845,1.0
5391,865,1.0
5454,386,1.0
2564,845,1.0
5454,386,1.0
5456,865,1.0
2564,845,1.0
2564,845,1.0
4,503,1.0
2564,845,1.0
5454,386,1.0
2564,845,1.0
76,100,1.0
2564,845,1.0
784,386,1.0
2564,845,1.0
5460,418,1.0
224,166,1.0
2564,845,1.0
2564,845,1.0
5460,418,1.0
2564,845,1.0
739,490,1.0
5391,865,1.0
4,503,1.0
270,205,1.0
76,100,1.0
5391,865,1.0
4,885,1.0
4,885,1.0
739,490,1.0
4,885,1.0
76,100,1.0
739,490,1.0
2526,98,1.0
4,885,1.0
5454,386,1.0
1242,301,1.0
2564,845,1.0
1242,301,1.0
4,885,1.0
4,885,1.0
4,885,1.0
2564,845,1.0
349,21,1.0
169,690,1.0
5461,210,1.0
2564,845,1.0
4,885,1.0
5461,210,1.0
169,690,1.0
169,690,1.0
4,885,1.0
4,885,1.0
1359,585,1.0
233,865,1.0
233,585,1.0
4,885,1.0
2564,845,1.0
4,885,1.0
4,885,1.0
4,885,1.0
4,885,1.0
4,885,1.0
5454,386,1.0
76,100,1.0
2564,845,1.0
2564,845,1.0
5454,386,1.0
2564,845,1.0
1642,354,1.0
739,490,1.0
2564,845,1.0
76,100,1.0
907,435,1.0
2564,845,1.0
2564,845,1.0
1531,555,1.0
2186,313,1.0
76,100,1.0
616,590,1.0
616,590,1.0
76,100,1.0
308,224,1.0
616,590,1.0
76,100,1.0
308,224,1.0
616,590,1.0
616,590,1.0
308,224,1.0
308,224,1.0
5466,865,1.0
285,394,1.0
285,394,1.0
76,100,1.0
5467,891,1.0
885,875,1.0
1531,555,1.0
866,421,1.0
1306,490,1.0
739,490,1.0
736,378,1.0
675,184,1.0
248,793,1.0
819,86,1.0
819,86,1.0
423,859,1.0
423,141,1.0
4991,399,1.0
285,399,1.0
382,253,1.0
423,123,1.0
1985,362,1.0
819,86,1.0
196,14,1.0
5473,213,1.0
1261,869,1.0
17,143,1.0
196,14,1.0
5467,891,1.0
5473,213,1.0
4752,399,1.0
39,213,1.0
659,769,1.0
716,399,1.0
1531,555,1.0
311,16,1.0
150,205,1.0
1531,555,1.0
5421,690,1.0
5421,690,1.0
76,100,1.0
1531,555,1.0
1531,555,1.0
5421,690,1.0
2306,670,1.0
4991,399,1.0
76,100,1.0
379,727,1.0
2654,862,1.0
379,727,1.0
311,16,1.0
2306,670,1.0
2306,670,1.0
379,727,1.0
379,727,1.0
675,184,1.0
736,378,1.0
379,727,1.0
5481,248,1.0
379,251,1.0
379,251,1.0
18,17,1.0
5484,234,1.0
379,251,1.0
379,251,1.0
2032,17,1.0
2306,670,1.0
480,862,1.0
379,251,1.0
480,862,1.0
5373,376,1.0
379,251,1.0
480,862,1.0
379,251,1.0
379,251,1.0
76,100,1.0
379,251,1.0
86,61,1.0
3534,304,1.0
285,399,1.0
379,251,1.0
18,17,1.0
417,849,1.0
285,399,1.0
379,251,1.0
76,100,1.0
8,66,1.0
2928,424,1.0
417,849,1.0
896,435,1.0
86,57,1.0
5489,136,1.0
417,849,1.0
934,349,1.0
1131,313,1.0
736,378,1.0
17,350,1.0
5489,136,1.0
196,14,1.0
86,57,1.0
18,17,1.0
2557,697,1.0
2928,424,1.0
285,394,1.0
17,239,1.0
308,224,1.0
948,446,1.0
552,412,1.0
417,849,1.0
3461,404,1.0
417,849,1.0
308,224,1.0
5496,452,1.0
308,224,1.0
308,224,1.0
417,849,1.0
5497,317,1.0
417,849,1.0
417,849,1.0
308,224,1.0
18,17,1.0
1023,23,1.0
18,17,1.0
3461,404,1.0
417,849,1.0
196,14,1.0
3461,404,1.0
3461,404,1.0
417,849,1.0
3609,86,1.0
196,14,1.0
18,17,1.0
196,14,1.0
3609,86,1.0
417,849,1.0
5373,376,1.0
178,135,1.0
3609,86,1.0
417,849,1.0
18,17,1.0
417,849,1.0
417,849,1.0
3609,86,1.0
3609,86,1.0
3609,86,1.0
178,135,1.0
178,135,1.0
954,662,1.0
417,849,1.0
681,361,1.0
327,224,1.0
681,361,1.0
327,224,1.0
327,224,1.0
417,849,1.0
417,849,1.0
5481,559,1.0
5498,892,1.0
963,452,1.0
5415,379,1.0
5498,892,1.0
5415,379,1.0
5498,892,1.0
5498,892,1.0
5498,892,1.0
5498,892,1.0
5498,892,1.0
5498,892,1.0
5498,892,1.0
907,435,1.0
391,97,1.0
559,313,1.0
3385,313,1.0
716,399,1.0
5415,379,1.0
1492,336,1.0
2083,119,1.0
