source,target,weight
2478,730,1.0
1310,51,1.0
3965,396,1.0
2478,730,1.0
4046,51,1.0
4046,51,1.0
4046,51,1.0
3892,809,1.0
4046,51,1.0
3173,40,1.0
655,747,1.0
3173,40,1.0
3173,40,1.0
1310,51,1.0
3892,809,1.0
98,313,1.0
1310,51,1.0
1310,51,1.0
3892,809,1.0
3173,40,1.0
17,550,1.0
1310,51,1.0
218,162,1.0
3866,40,1.0
1878,347,1.0
3173,40,1.0
2478,730,1.0
218,162,1.0
2478,730,1.0
2577,722,1.0
4048,660,1.0
1878,347,1.0
218,399,1.0
391,97,1.0
248,128,1.0
2478,730,1.0
1802,23,1.0
3173,40,1.0
179,136,1.0
1310,51,1.0
3173,40,1.0
3892,809,1.0
1802,23,1.0
2478,730,1.0
557,747,1.0
2478,730,1.0
4051,130,1.0
3892,809,1.0
635,184,1.0
1084,742,1.0
2478,730,1.0
557,747,1.0
1084,742,1.0
557,747,1.0
3892,809,1.0
1878,747,1.0
3866,40,1.0
1878,747,1.0
1084,742,1.0
3436,774,1.0
655,747,1.0
2478,730,1.0
2478,730,1.0
179,136,1.0
125,747,1.0
382,253,1.0
3173,40,1.0
248,188,1.0
1339,184,1.0
179,136,1.0
2478,730,1.0
708,187,1.0
291,65,1.0
3892,809,1.0
535,747,1.0
716,399,1.0
2478,730,1.0
179,136,1.0
535,747,1.0
2836,714,1.0
17,747,1.0
291,65,1.0
382,253,1.0
655,747,1.0
3892,809,1.0
125,747,1.0
655,747,1.0
3892,809,1.0
179,136,1.0
499,656,1.0
4056,443,1.0
2478,730,1.0
3892,809,1.0
2478,730,1.0
4056,443,1.0
2478,730,1.0
2478,730,1.0
3892,809,1.0
179,136,1.0
1562,747,1.0
3892,809,1.0
136,337,1.0
2478,730,1.0
3892,809,1.0
1531,555,1.0
2478,730,1.0
1562,747,1.0
2478,730,1.0
2478,730,1.0
1562,747,1.0
3892,809,1.0
2478,730,1.0
499,656,1.0
499,656,1.0
382,253,1.0
3892,809,1.0
136,408,1.0
382,253,1.0
3892,809,1.0
136,408,1.0
449,196,1.0
3892,809,1.0
136,408,1.0
2478,730,1.0
382,253,1.0
2478,730,1.0
136,408,1.0
2478,730,1.0
382,253,1.0
708,187,1.0
3124,585,1.0
382,253,1.0
2478,730,1.0
382,253,1.0
3892,809,1.0
2836,714,1.0
3892,809,1.0
2478,730,1.0
4058,747,1.0
559,51,1.0
3892,809,1.0
2478,730,1.0
2478,730,1.0
4061,385,1.0
3124,585,1.0
3892,809,1.0
2836,714,1.0
3892,809,1.0
713,385,1.0
3124,585,1.0
3892,809,1.0
1339,26,1.0
2478,730,1.0
3124,585,1.0
2836,714,1.0
2836,714,1.0
1310,51,1.0
2836,714,1.0
2836,714,1.0
1531,555,1.0
1531,555,1.0
596,66,1.0
3892,809,1.0
2478,730,1.0
1024,747,1.0
2240,347,1.0
596,66,1.0
708,187,1.0
3540,780,1.0
17,622,1.0
1024,747,1.0
3540,780,1.0
3892,809,1.0
708,187,1.0
2478,730,1.0
4065,747,1.0
4056,443,1.0
3080,787,1.0
2836,714,1.0
2478,730,1.0
3540,780,1.0
2478,730,1.0
596,66,1.0
2478,730,1.0
3173,40,1.0
2478,730,1.0
2478,730,1.0
3173,40,1.0
596,66,1.0
535,747,1.0
3866,40,1.0
118,100,1.0
3540,780,1.0
535,747,1.0
95,66,1.0
535,747,1.0
3540,780,1.0
2240,347,1.0
3866,40,1.0
499,656,1.0
1310,51,1.0
2240,747,1.0
2240,747,1.0
1857,361,1.0
3080,787,1.0
1310,51,1.0
119,406,1.0
4066,144,1.0
535,747,1.0
1531,555,1.0
535,747,1.0
601,747,1.0
601,747,1.0
15,14,1.0
3080,787,1.0
4068,660,1.0
118,100,1.0
601,747,1.0
535,747,1.0
4056,443,1.0
696,560,1.0
3697,55,1.0
118,100,1.0
708,187,1.0
3124,585,1.0
3080,787,1.0
118,100,1.0
708,187,1.0
3080,787,1.0
3124,585,1.0
708,187,1.0
2478,730,1.0
2478,730,1.0
2478,730,1.0
3124,585,1.0
3080,787,1.0
2478,730,1.0
3080,787,1.0
2478,730,1.0
2478,730,1.0
3080,787,1.0
535,747,1.0
3124,585,1.0
382,253,1.0
17,19,1.0
178,135,1.0
2478,730,1.0
3866,40,1.0
178,135,1.0
2478,730,1.0
3124,585,1.0
2478,730,1.0
596,66,1.0
535,747,1.0
1531,555,1.0
1861,616,1.0
2478,730,1.0
1861,616,1.0
2478,730,1.0
1547,435,1.0
1531,555,1.0
178,135,1.0
17,114,1.0
2478,730,1.0
1861,616,1.0
1531,555,1.0
2478,730,1.0
2478,730,1.0
118,100,1.0
535,747,1.0
1531,555,1.0
178,135,1.0
118,100,1.0
4065,747,1.0
136,543,1.0
118,100,1.0
136,408,1.0
2478,730,1.0
178,135,1.0
3124,585,1.0
233,779,1.0
136,408,1.0
3183,647,1.0
3183,647,1.0
2478,730,1.0
535,747,1.0
178,135,1.0
4083,131,1.0
118,100,1.0
535,747,1.0
3183,647,1.0
4083,131,1.0
2478,730,1.0
86,61,1.0
2478,730,1.0
86,61,1.0
172,131,1.0
2478,730,1.0
68,585,1.0
184,418,1.0
2478,730,1.0
86,61,1.0
342,347,1.0
86,61,1.0
2478,730,1.0
2478,730,1.0
76,100,1.0
210,675,1.0
2478,730,1.0
387,187,1.0
2478,730,1.0
76,100,1.0
808,234,1.0
4084,153,1.0
808,234,1.0
2478,730,1.0
178,135,1.0
2259,662,1.0
2478,730,1.0
2478,730,1.0
2478,730,1.0
233,361,1.0
76,100,1.0
233,585,1.0
2478,730,1.0
2478,730,1.0
535,747,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
2478,730,1.0
2259,662,1.0
233,616,1.0
233,187,1.0
4089,747,1.0
66,281,1.0
2478,730,1.0
2478,730,1.0
2478,730,1.0
2478,730,1.0
2478,730,1.0
2259,662,1.0
4091,747,1.0
2259,662,1.0
697,8,1.0
4093,196,1.0
1802,23,1.0
4094,647,1.0
2259,662,1.0
1802,23,1.0
210,399,1.0
1802,23,1.0
2259,662,1.0
218,399,1.0
1802,23,1.0
2478,730,1.0
1310,51,1.0
1802,23,1.0
1310,51,1.0
697,324,1.0
2259,662,1.0
224,166,1.0
1802,23,1.0
2259,662,1.0
2259,662,1.0
773,236,1.0
2259,662,1.0
2259,662,1.0
224,166,1.0
189,0,1.0
2259,662,1.0
2478,730,1.0
2259,662,1.0
4094,647,1.0
1802,23,1.0
224,166,1.0
2478,730,1.0
2478,730,1.0
2259,662,1.0
2259,662,1.0
3080,787,1.0
2259,662,1.0
3080,787,1.0
2259,662,1.0
2259,662,1.0
2394,660,1.0
3080,787,1.0
2259,662,1.0
285,399,1.0
3080,787,1.0
2478,730,1.0
2259,662,1.0
2394,660,1.0
2259,662,1.0
2259,662,1.0
1973,258,1.0
2394,660,1.0
1973,258,1.0
2259,662,1.0
3080,787,1.0
285,399,1.0
4003,252,1.0
1973,258,1.0
2478,730,1.0
3080,787,1.0
3446,628,1.0
2394,660,1.0
3080,787,1.0
179,136,1.0
938,213,1.0
73,780,1.0
938,213,1.0
1531,555,1.0
2478,730,1.0
3080,787,1.0
3080,787,1.0
2478,730,1.0
1802,23,1.0
2478,730,1.0
3080,787,1.0
3080,787,1.0
2394,660,1.0
535,347,1.0
3080,787,1.0
535,347,1.0
3080,787,1.0
896,435,1.0
3080,787,1.0
2350,429,1.0
285,399,1.0
144,287,1.0
2478,730,1.0
144,287,1.0
287,59,1.0
179,136,1.0
2478,730,1.0
842,411,1.0
179,136,1.0
849,414,1.0
849,414,1.0
849,414,1.0
849,372,1.0
849,372,1.0
842,411,1.0
849,372,1.0
391,60,1.0
4110,637,1.0
1217,543,1.0
1217,408,1.0
66,819,1.0
2478,730,1.0
842,411,1.0
2478,730,1.0
66,819,1.0
4111,42,1.0
66,819,1.0
1802,322,1.0
66,819,1.0
1802,23,1.0
66,819,1.0
1802,23,1.0
66,819,1.0
4111,42,1.0
66,819,1.0
4113,818,1.0
66,819,1.0
537,535,1.0
2478,730,1.0
308,224,1.0
66,819,1.0
4114,411,1.0
2493,532,1.0
66,819,1.0
66,819,1.0
308,224,1.0
4114,411,1.0
17,411,1.0
66,819,1.0
4111,42,1.0
66,819,1.0
2478,730,1.0
66,819,1.0
66,819,1.0
308,224,1.0
66,819,1.0
842,411,1.0
66,819,1.0
308,224,1.0
4111,42,1.0
4111,42,1.0
308,224,1.0
308,224,1.0
3865,806,1.0
2478,730,1.0
3890,376,1.0
308,224,1.0
308,224,1.0
1531,555,1.0
1531,555,1.0
3865,806,1.0
3865,806,1.0
1531,555,1.0
2478,730,1.0
2478,730,1.0
1802,23,1.0
8,66,1.0
8,66,1.0
2478,730,1.0
3650,763,1.0
3855,318,1.0
4116,747,1.0
4120,112,1.0
17,112,1.0
2478,730,1.0
8,66,1.0
1802,23,1.0
4126,313,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
86,61,1.0
2259,662,1.0
86,57,1.0
2259,662,1.0
2259,662,1.0
631,399,1.0
86,57,1.0
631,399,1.0
2259,662,1.0
2259,662,1.0
76,502,1.0
2259,662,1.0
86,57,1.0
285,399,1.0
2259,662,1.0
285,399,1.0
270,205,1.0
270,205,1.0
4134,765,1.0
270,205,1.0
270,205,1.0
3119,739,1.0
285,399,1.0
1531,555,1.0
1531,555,1.0
270,205,1.0
3865,806,1.0
3865,806,1.0
361,204,1.0
4135,821,1.0
3865,806,1.0
361,204,1.0
1435,583,1.0
1435,583,1.0
4137,601,1.0
270,205,1.0
3611,347,1.0
361,204,1.0
270,205,1.0
4139,399,1.0
270,205,1.0
3474,585,1.0
601,747,1.0
270,205,1.0
1435,583,1.0
2306,670,1.0
2306,670,1.0
2306,670,1.0
285,399,1.0
2000,213,1.0
270,205,1.0
2306,670,1.0
2000,213,1.0
4145,163,1.0
1435,583,1.0
2306,670,1.0
285,399,1.0
2306,670,1.0
2306,670,1.0
2306,670,1.0
3474,585,1.0
2306,670,1.0
2000,213,1.0
2040,457,1.0
3173,40,1.0
4147,660,1.0
1435,583,1.0
1435,583,1.0
931,48,1.0
736,378,1.0
2293,33,1.0
3882,132,1.0
931,48,1.0
1435,583,1.0
1435,583,1.0
3474,585,1.0
2306,670,1.0
2000,213,1.0
835,97,1.0
3474,585,1.0
2000,213,1.0
2000,213,1.0
2306,670,1.0
3445,412,1.0
391,97,1.0
2306,670,1.0
4154,823,1.0
4154,823,1.0
2654,39,1.0
4154,823,1.0
311,16,1.0
392,258,1.0
311,16,1.0
4154,823,1.0
1973,258,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
2000,213,1.0
4154,823,1.0
4137,601,1.0
4154,823,1.0
2000,213,1.0
76,502,1.0
4137,601,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
3474,585,1.0
2306,670,1.0
2000,213,1.0
4154,823,1.0
2306,670,1.0
2000,213,1.0
2000,213,1.0
1973,258,1.0
178,135,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
392,258,1.0
4154,823,1.0
178,135,1.0
4155,68,1.0
17,585,1.0
392,258,1.0
17,765,1.0
4154,823,1.0
4155,68,1.0
919,313,1.0
167,585,1.0
2783,647,1.0
2000,213,1.0
1973,258,1.0
178,135,1.0
22,585,1.0
150,205,1.0
919,313,1.0
1973,258,1.0
178,135,1.0
4154,823,1.0
919,313,1.0
919,313,1.0
1754,371,1.0
17,765,1.0
2394,660,1.0
4154,823,1.0
150,205,1.0
1666,140,1.0
356,345,1.0
3882,132,1.0
17,112,1.0
950,258,1.0
17,765,1.0
950,258,1.0
150,205,1.0
950,258,1.0
285,399,1.0
150,205,1.0
17,765,1.0
1435,583,1.0
17,765,1.0
17,765,1.0
674,332,1.0
17,666,1.0
675,821,1.0
2306,670,1.0
17,765,1.0
2306,670,1.0
2394,660,1.0
2394,660,1.0
1663,666,1.0
2306,670,1.0
675,821,1.0
17,765,1.0
3882,132,1.0
2306,670,1.0
2306,670,1.0
2306,670,1.0
2306,670,1.0
3882,132,1.0
2306,670,1.0
178,135,1.0
3080,787,1.0
3882,132,1.0
2306,670,1.0
178,135,1.0
3080,787,1.0
3882,132,1.0
3080,787,1.0
2306,670,1.0
285,399,1.0
1719,435,1.0
1719,435,1.0
199,162,1.0
199,162,1.0
675,184,1.0
3882,132,1.0
2306,670,1.0
199,162,1.0
2306,670,1.0
1719,435,1.0
3882,132,1.0
199,162,1.0
3080,787,1.0
199,162,1.0
3882,132,1.0
2306,670,1.0
4166,239,1.0
199,162,1.0
1435,583,1.0
2264,591,1.0
178,135,1.0
382,253,1.0
4139,399,1.0
3080,787,1.0
4139,399,1.0
4139,399,1.0
4139,399,1.0
998,88,1.0
2306,670,1.0
4139,399,1.0
2306,670,1.0
17,33,1.0
3882,132,1.0
849,414,1.0
76,100,1.0
2306,670,1.0
178,135,1.0
3979,647,1.0
998,88,1.0
3979,647,1.0
3882,132,1.0
2264,591,1.0
178,135,1.0
4172,412,1.0
1024,647,1.0
3882,132,1.0
2306,670,1.0
2264,591,1.0
3882,132,1.0
76,100,1.0
2306,670,1.0
2306,670,1.0
76,100,1.0
3979,647,1.0
2306,670,1.0
963,452,1.0
3882,132,1.0
3979,647,1.0
3979,647,1.0
2264,591,1.0
2394,660,1.0
3979,647,1.0
3348,532,1.0
635,376,1.0
1435,583,1.0
951,412,1.0
2063,821,1.0
3882,132,1.0
3348,532,1.0
3348,532,1.0
1791,18,1.0
4176,532,1.0
4176,532,1.0
1511,499,1.0
347,818,1.0
4176,532,1.0
347,818,1.0
4176,532,1.0
2503,532,1.0
98,313,1.0
3882,132,1.0
3882,132,1.0
2394,660,1.0
2264,591,1.0
4176,532,1.0
2264,591,1.0
98,313,1.0
3882,132,1.0
4176,532,1.0
285,399,1.0
98,313,1.0
4176,532,1.0
3882,132,1.0
76,502,1.0
4176,532,1.0
4176,532,1.0
76,502,1.0
4176,532,1.0
2340,202,1.0
2264,591,1.0
2340,202,1.0
76,502,1.0
2264,591,1.0
3882,132,1.0
76,502,1.0
2340,202,1.0
2340,202,1.0
716,399,1.0
17,432,1.0
388,406,1.0
3882,132,1.0
382,253,1.0
3882,132,1.0
3882,132,1.0
3882,132,1.0
4176,532,1.0
4176,532,1.0
596,66,1.0
