source,target,weight
6080,936,1.0
3275,600,1.0
3755,472,1.0
5894,635,1.0
76,100,1.0
5841,717,1.0
472,283,1.0
472,283,1.0
535,347,1.0
535,347,1.0
248,188,1.0
224,166,1.0
535,347,1.0
5894,635,1.0
5894,635,1.0
1244,914,1.0
1244,914,1.0
535,347,1.0
535,347,1.0
646,936,1.0
6085,98,1.0
535,347,1.0
291,65,1.0
6081,936,1.0
5894,635,1.0
6081,936,1.0
6085,98,1.0
6081,936,1.0
3275,600,1.0
5894,635,1.0
535,347,1.0
1802,23,1.0
5894,635,1.0
1268,297,1.0
1187,143,1.0
1187,143,1.0
1268,297,1.0
535,491,1.0
1244,914,1.0
535,491,1.0
1187,143,1.0
6086,262,1.0
6087,936,1.0
5841,717,1.0
951,412,1.0
646,936,1.0
5959,68,1.0
1244,914,1.0
1244,914,1.0
1244,914,1.0
1244,914,1.0
1802,23,1.0
1802,23,1.0
646,936,1.0
1802,23,1.0
1802,23,1.0
996,936,1.0
3189,412,1.0
3189,412,1.0
2306,670,1.0
1802,23,1.0
646,936,1.0
996,936,1.0
996,936,1.0
951,412,1.0
996,936,1.0
996,936,1.0
996,936,1.0
996,936,1.0
224,166,1.0
996,936,1.0
224,166,1.0
3275,600,1.0
6089,890,1.0
17,22,1.0
1802,23,1.0
646,936,1.0
1244,914,1.0
739,336,1.0
291,476,1.0
646,936,1.0
4015,869,1.0
996,936,1.0
5498,892,1.0
5498,892,1.0
5498,892,1.0
5498,892,1.0
39,213,1.0
1187,143,1.0
1244,914,1.0
646,936,1.0
6091,936,1.0
1802,23,1.0
1187,143,1.0
1802,23,1.0
1187,143,1.0
1187,143,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
1244,914,1.0
1802,23,1.0
1802,23,1.0
6093,936,1.0
1802,23,1.0
646,936,1.0
646,936,1.0
1392,936,1.0
646,936,1.0
5932,100,1.0
2264,591,1.0
109,936,1.0
907,435,1.0
1802,23,1.0
6096,938,1.0
1802,23,1.0
39,213,1.0
1367,936,1.0
6097,908,1.0
6097,908,1.0
1367,936,1.0
2264,591,1.0
1367,936,1.0
6098,936,1.0
1367,936,1.0
2264,591,1.0
1367,936,1.0
1367,936,1.0
1182,718,1.0
3855,318,1.0
1182,718,1.0
1367,936,1.0
1367,936,1.0
2264,591,1.0
1182,718,1.0
6096,938,1.0
1182,718,1.0
1182,718,1.0
66,281,1.0
1182,718,1.0
2264,591,1.0
1182,718,1.0
1367,936,1.0
1367,936,1.0
823,718,1.0
842,411,1.0
780,510,1.0
270,205,1.0
780,510,1.0
842,411,1.0
2526,98,1.0
5415,379,1.0
270,205,1.0
4490,532,1.0
80,647,1.0
2264,591,1.0
270,205,1.0
6096,938,1.0
6102,936,1.0
270,205,1.0
2000,213,1.0
1971,718,1.0
2264,591,1.0
1367,936,1.0
270,205,1.0
1367,936,1.0
2000,213,1.0
996,936,1.0
2000,213,1.0
996,936,1.0
996,936,1.0
2000,213,1.0
6011,390,1.0
6102,936,1.0
996,936,1.0
996,936,1.0
996,936,1.0
996,936,1.0
6102,936,1.0
996,936,1.0
4217,205,1.0
379,572,1.0
996,936,1.0
996,936,1.0
996,936,1.0
391,97,1.0
2000,213,1.0
736,378,1.0
780,510,1.0
2000,213,1.0
4515,417,1.0
675,184,1.0
780,510,1.0
780,510,1.0
780,510,1.0
716,399,1.0
285,399,1.0
1031,871,1.0
68,936,1.0
1187,143,1.0
218,399,1.0
270,205,1.0
218,399,1.0
1031,871,1.0
2264,591,1.0
270,205,1.0
1031,871,1.0
2584,184,1.0
1078,480,1.0
716,399,1.0
872,423,1.0
379,572,1.0
716,399,1.0
379,572,1.0
3890,376,1.0
285,399,1.0
6107,890,1.0
6107,890,1.0
270,205,1.0
6108,936,1.0
819,86,1.0
996,936,1.0
270,205,1.0
996,936,1.0
1031,871,1.0
996,936,1.0
17,348,1.0
996,936,1.0
996,936,1.0
996,936,1.0
270,205,1.0
270,205,1.0
1031,871,1.0
996,936,1.0
1031,871,1.0
866,421,1.0
1031,871,1.0
291,244,1.0
1367,936,1.0
2264,591,1.0
866,421,1.0
270,205,1.0
1802,23,1.0
866,421,1.0
1031,871,1.0
1031,871,1.0
866,421,1.0
225,167,1.0
