source,target,weight
6097,908,1.0
3755,472,1.0
3755,472,1.0
651,130,1.0
218,162,1.0
2594,505,1.0
736,378,1.0
6097,908,1.0
218,162,1.0
1139,718,1.0
218,162,1.0
218,162,1.0
6097,908,1.0
6097,908,1.0
736,378,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
3882,132,1.0
6097,908,1.0
3882,132,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
2111,554,1.0
349,21,1.0
270,205,1.0
270,205,1.0
6097,908,1.0
270,205,1.0
6097,908,1.0
270,205,1.0
4139,162,1.0
4139,162,1.0
4139,162,1.0
4139,162,1.0
218,162,1.0
4139,162,1.0
218,162,1.0
218,162,1.0
218,162,1.0
2264,591,1.0
3882,132,1.0
218,162,1.0
3882,132,1.0
270,205,1.0
3882,132,1.0
218,162,1.0
199,162,1.0
951,412,1.0
730,924,1.0
730,924,1.0
1802,322,1.0
1802,322,1.0
270,205,1.0
6331,39,1.0
6320,842,1.0
6320,842,1.0
6320,842,1.0
1031,871,1.0
601,282,1.0
1031,871,1.0
601,282,1.0
379,727,1.0
601,282,1.0
736,378,1.0
1031,871,1.0
2536,60,1.0
1635,131,1.0
1635,131,1.0
1031,871,1.0
1031,871,1.0
1802,23,1.0
379,727,1.0
2111,554,1.0
2111,554,1.0
2111,554,1.0
4217,205,1.0
17,459,1.0
1031,871,1.0
1217,281,1.0
379,727,1.0
547,936,1.0
2521,55,1.0
1217,281,1.0
379,727,1.0
379,727,1.0
547,936,1.0
335,690,1.0
1031,871,1.0
379,727,1.0
1802,23,1.0
379,727,1.0
6045,131,1.0
335,15,1.0
270,205,1.0
2697,423,1.0
4325,783,1.0
1031,871,1.0
2000,213,1.0
687,412,1.0
66,945,1.0
66,946,1.0
2111,554,1.0
5518,916,1.0
2134,936,1.0
5518,916,1.0
2111,554,1.0
66,945,1.0
66,946,1.0
66,946,1.0
291,65,1.0
66,946,1.0
66,946,1.0
66,946,1.0
66,946,1.0
66,945,1.0
66,945,1.0
66,945,1.0
2264,591,1.0
391,60,1.0
6340,936,1.0
1802,23,1.0
6309,97,1.0
171,15,1.0
171,15,1.0
4997,363,1.0
547,936,1.0
2111,554,1.0
890,499,1.0
2000,213,1.0
3646,130,1.0
2111,554,1.0
2264,591,1.0
736,378,1.0
547,936,1.0
547,936,1.0
6344,401,1.0
547,936,1.0
6345,97,1.0
948,446,1.0
1244,914,1.0
108,234,1.0
5894,635,1.0
6344,401,1.0
998,88,1.0
948,446,1.0
5379,886,1.0
17,259,1.0
5894,635,1.0
2264,591,1.0
5894,635,1.0
3764,234,1.0
2031,100,1.0
559,264,1.0
2031,100,1.0
349,21,1.0
636,349,1.0
2521,55,1.0
5894,635,1.0
948,446,1.0
951,412,1.0
270,205,1.0
2848,531,1.0
2848,531,1.0
951,412,1.0
1791,101,1.0
1791,101,1.0
1550,560,1.0
1550,560,1.0
6358,936,1.0
1550,560,1.0
5103,866,1.0
2264,591,1.0
17,939,1.0
291,65,1.0
350,936,1.0
1719,435,1.0
5894,635,1.0
2848,531,1.0
1791,18,1.0
5894,635,1.0
4325,783,1.0
291,244,1.0
4325,783,1.0
3650,763,1.0
6361,386,1.0
2264,591,1.0
1550,560,1.0
2264,591,1.0
5103,866,1.0
1078,480,1.0
1078,480,1.0
2264,591,1.0
2264,591,1.0
2056,143,1.0
1791,18,1.0
2264,591,1.0
5894,635,1.0
1550,560,1.0
3650,763,1.0
5894,635,1.0
1205,48,1.0
2264,591,1.0
736,378,1.0
2264,591,1.0
5894,635,1.0
5103,866,1.0
6367,947,1.0
225,167,1.0
6367,947,1.0
6369,184,1.0
5894,635,1.0
6369,184,1.0
547,936,1.0
5103,866,1.0
418,727,1.0
547,936,1.0
547,936,1.0
5538,896,1.0
547,936,1.0
6367,947,1.0
5103,866,1.0
5894,635,1.0
5894,635,1.0
5103,866,1.0
6367,947,1.0
2925,886,1.0
498,911,1.0
2031,100,1.0
1775,598,1.0
1775,598,1.0
6367,947,1.0
498,911,1.0
1493,842,1.0
17,460,1.0
5894,635,1.0
6374,58,1.0
1775,598,1.0
498,911,1.0
1493,842,1.0
3440,828,1.0
1775,598,1.0
1775,598,1.0
1493,842,1.0
6374,58,1.0
1775,598,1.0
1775,598,1.0
6377,936,1.0
1775,598,1.0
1205,48,1.0
3544,717,1.0
1775,598,1.0
270,205,1.0
6378,50,1.0
1205,48,1.0
6378,50,1.0
1775,598,1.0
907,435,1.0
547,936,1.0
6379,418,1.0
547,936,1.0
6367,947,1.0
498,911,1.0
78,18,1.0
3592,347,1.0
2134,936,1.0
1778,418,1.0
498,911,1.0
3756,19,1.0
2134,936,1.0
2134,936,1.0
717,508,1.0
559,85,1.0
559,85,1.0
1435,583,1.0
717,508,1.0
2134,936,1.0
5103,866,1.0
2134,936,1.0
1791,101,1.0
782,418,1.0
248,188,1.0
248,188,1.0
5467,891,1.0
5716,423,1.0
6367,947,1.0
498,911,1.0
1677,225,1.0
1791,18,1.0
6367,947,1.0
248,425,1.0
1791,18,1.0
547,936,1.0
1390,818,1.0
1348,160,1.0
1348,160,1.0
1348,70,1.0
225,167,1.0
1348,141,1.0
547,936,1.0
1348,160,1.0
248,425,1.0
547,936,1.0
1492,411,1.0
1390,818,1.0
248,425,1.0
1677,225,1.0
1390,818,1.0
2134,936,1.0
2134,936,1.0
6383,936,1.0
948,446,1.0
6367,947,1.0
2134,936,1.0
736,378,1.0
2264,591,1.0
6367,947,1.0
547,936,1.0
547,936,1.0
547,936,1.0
547,936,1.0
547,936,1.0
6390,423,1.0
782,423,1.0
249,56,1.0
6086,262,1.0
16,882,1.0
6086,262,1.0
16,882,1.0
547,936,1.0
5894,635,1.0
5894,635,1.0
309,225,1.0
5894,635,1.0
6367,947,1.0
6367,947,1.0
6367,947,1.0
6367,947,1.0
6367,947,1.0
547,936,1.0
5894,635,1.0
270,205,1.0
646,936,1.0
6367,947,1.0
270,205,1.0
6367,947,1.0
1677,225,1.0
1779,499,1.0
547,936,1.0
379,727,1.0
270,205,1.0
2134,936,1.0
2134,936,1.0
270,205,1.0
270,205,1.0
6367,947,1.0
6395,147,1.0
5894,635,1.0
5894,635,1.0
6086,848,1.0
2134,936,1.0
842,411,1.0
6395,310,1.0
547,936,1.0
6367,947,1.0
270,205,1.0
5467,891,1.0
6367,947,1.0
547,936,1.0
309,225,1.0
5467,891,1.0
5467,891,1.0
547,936,1.0
270,205,1.0
3749,795,1.0
5894,635,1.0
1677,225,1.0
547,936,1.0
5894,635,1.0
552,98,1.0
5894,635,1.0
1677,225,1.0
270,205,1.0
6401,327,1.0
2599,696,1.0
5894,635,1.0
2599,696,1.0
1078,480,1.0
5894,635,1.0
5841,717,1.0
5894,635,1.0
1078,480,1.0
5894,635,1.0
498,911,1.0
547,936,1.0
5841,717,1.0
5894,635,1.0
169,130,1.0
5841,717,1.0
1078,480,1.0
270,205,1.0
547,936,1.0
547,936,1.0
5894,635,1.0
956,895,1.0
2394,660,1.0
5894,635,1.0
5103,866,1.0
5841,717,1.0
5841,717,1.0
5841,717,1.0
1677,225,1.0
1078,480,1.0
736,378,1.0
1078,480,1.0
5841,717,1.0
2394,660,1.0
1078,480,1.0
2394,660,1.0
1078,480,1.0
2394,660,1.0
1494,16,1.0
5894,635,1.0
6097,908,1.0
956,895,1.0
6097,908,1.0
6097,908,1.0
1719,435,1.0
6097,908,1.0
5894,635,1.0
6097,908,1.0
465,71,1.0
6097,908,1.0
745,908,1.0
956,895,1.0
956,895,1.0
4202,0,1.0
224,166,1.0
4269,890,1.0
3749,795,1.0
465,71,1.0
498,911,1.0
465,71,1.0
465,71,1.0
498,911,1.0
1733,690,1.0
3749,795,1.0
1980,347,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
1187,915,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
465,71,1.0
3173,40,1.0
465,71,1.0
6412,718,1.0
205,71,1.0
6413,187,1.0
736,378,1.0
465,71,1.0
205,152,1.0
205,152,1.0
465,71,1.0
5894,635,1.0
465,71,1.0
465,71,1.0
5103,866,1.0
465,71,1.0
6344,401,1.0
2394,660,1.0
465,71,1.0
465,71,1.0
2394,660,1.0
465,71,1.0
3544,717,1.0
89,842,1.0
6344,401,1.0
5467,891,1.0
6344,401,1.0
6344,401,1.0
4033,364,1.0
2394,660,1.0
5103,866,1.0
205,152,1.0
2925,886,1.0
2557,697,1.0
2394,660,1.0
5356,908,1.0
736,378,1.0
2394,660,1.0
1677,225,1.0
913,730,1.0
5103,866,1.0
2219,299,1.0
2394,660,1.0
6344,401,1.0
5467,891,1.0
1078,480,1.0
5103,866,1.0
959,253,1.0
6424,865,1.0
1078,480,1.0
979,18,1.0
979,18,1.0
6425,779,1.0
5467,891,1.0
6426,768,1.0
6424,865,1.0
979,18,1.0
6424,865,1.0
5103,866,1.0
423,24,1.0
627,554,1.0
3329,728,1.0
627,554,1.0
1187,915,1.0
1187,915,1.0
5415,379,1.0
774,111,1.0
3329,728,1.0
645,163,1.0
3329,728,1.0
5467,891,1.0
5467,891,1.0
631,162,1.0
631,162,1.0
5467,891,1.0
631,162,1.0
3329,728,1.0
774,111,1.0
631,162,1.0
6367,947,1.0
3329,728,1.0
3329,728,1.0
5415,379,1.0
5467,891,1.0
3329,728,1.0
2232,715,1.0
2232,715,1.0
645,163,1.0
2232,715,1.0
5841,717,1.0
5841,717,1.0
5841,717,1.0
335,234,1.0
935,936,1.0
6430,939,1.0
335,690,1.0
6367,947,1.0
3749,795,1.0
335,15,1.0
3225,15,1.0
96,936,1.0
96,936,1.0
3749,795,1.0
4483,837,1.0
4483,837,1.0
96,936,1.0
5415,379,1.0
5415,379,1.0
3755,472,1.0
646,936,1.0
4483,837,1.0
5855,936,1.0
4845,842,1.0
951,412,1.0
1404,253,1.0
499,348,1.0
4845,842,1.0
1404,253,1.0
4845,842,1.0
4845,842,1.0
4845,842,1.0
4483,948,1.0
6367,947,1.0
1270,162,1.0
1176,913,1.0
1800,220,1.0
1176,913,1.0
1270,162,1.0
4483,948,1.0
1800,220,1.0
1800,220,1.0
1036,908,1.0
1800,220,1.0
4955,519,1.0
6367,947,1.0
6367,947,1.0
40,718,1.0
178,135,1.0
178,135,1.0
636,349,1.0
471,690,1.0
4483,948,1.0
1187,915,1.0
1187,915,1.0
492,243,1.0
471,690,1.0
471,690,1.0
3749,795,1.0
3749,795,1.0
2781,77,1.0
2781,77,1.0
3461,404,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
162,125,1.0
2777,647,1.0
6449,23,1.0
3132,723,1.0
3132,723,1.0
6453,527,1.0
1187,915,1.0
1802,23,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
6449,23,1.0
1662,585,1.0
1187,915,1.0
1505,635,1.0
1662,585,1.0
866,421,1.0
6449,23,1.0
3749,795,1.0
866,421,1.0
6456,16,1.0
1494,16,1.0
2555,347,1.0
1236,161,1.0
1187,915,1.0
1802,23,1.0
5654,898,1.0
1187,915,1.0
1802,23,1.0
1802,23,1.0
178,135,1.0
1802,23,1.0
866,421,1.0
5654,898,1.0
1187,915,1.0
178,135,1.0
508,347,1.0
5654,898,1.0
6367,947,1.0
508,347,1.0
1187,915,1.0
178,135,1.0
5654,898,1.0
5178,941,1.0
3544,717,1.0
508,347,1.0
684,213,1.0
5654,898,1.0
684,213,1.0
178,135,1.0
5841,717,1.0
5654,898,1.0
1662,585,1.0
5841,717,1.0
178,135,1.0
1662,585,1.0
6367,947,1.0
178,135,1.0
5654,898,1.0
178,135,1.0
1662,585,1.0
5654,898,1.0
6367,947,1.0
178,135,1.0
5654,898,1.0
178,135,1.0
1802,23,1.0
5654,898,1.0
291,65,1.0
1139,718,1.0
178,135,1.0
5654,898,1.0
3436,774,1.0
178,135,1.0
5654,898,1.0
1078,480,1.0
5654,898,1.0
335,690,1.0
4085,505,1.0
5103,866,1.0
178,135,1.0
178,135,1.0
1802,23,1.0
5654,898,1.0
1802,23,1.0
5654,898,1.0
5654,898,1.0
5103,866,1.0
5654,898,1.0
6080,936,1.0
3344,763,1.0
5654,898,1.0
3865,806,1.0
3865,806,1.0
5103,866,1.0
5894,635,1.0
5103,866,1.0
5654,898,1.0
5654,898,1.0
5103,866,1.0
5654,898,1.0
5894,635,1.0
5894,635,1.0
5103,866,1.0
1802,23,1.0
5654,898,1.0
645,163,1.0
1443,253,1.0
6472,0,1.0
1802,23,1.0
1802,23,1.0
6472,0,1.0
6472,0,1.0
3436,774,1.0
6472,0,1.0
3436,774,1.0
78,18,1.0
78,18,1.0
78,18,1.0
6476,143,1.0
130,850,1.0
1802,23,1.0
5894,635,1.0
1802,23,1.0
1802,23,1.0
3544,717,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
6478,949,1.0
1802,23,1.0
5619,949,1.0
6478,949,1.0
5619,949,1.0
5894,635,1.0
6479,949,1.0
2959,949,1.0
5894,635,1.0
5619,949,1.0
5619,949,1.0
5894,635,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
184,418,1.0
2171,130,1.0
5619,949,1.0
4056,367,1.0
5619,949,1.0
118,100,1.0
5619,949,1.0
66,945,1.0
2959,949,1.0
5841,717,1.0
66,945,1.0
5894,635,1.0
66,945,1.0
5619,949,1.0
118,100,1.0
5841,717,1.0
66,945,1.0
5841,717,1.0
118,100,1.0
5841,717,1.0
76,100,1.0
5894,635,1.0
118,100,1.0
782,418,1.0
66,945,1.0
5619,949,1.0
66,945,1.0
118,100,1.0
5619,949,1.0
5619,949,1.0
118,100,1.0
5619,949,1.0
6481,418,1.0
5619,949,1.0
5619,949,1.0
233,480,1.0
5619,949,1.0
76,100,1.0
66,946,1.0
5619,949,1.0
118,100,1.0
76,100,1.0
5619,949,1.0
66,946,1.0
6483,939,1.0
76,100,1.0
5619,949,1.0
611,418,1.0
178,135,1.0
611,418,1.0
611,418,1.0
118,100,1.0
5619,949,1.0
5619,949,1.0
6483,939,1.0
178,135,1.0
118,100,1.0
2959,949,1.0
66,946,1.0
118,100,1.0
66,946,1.0
225,167,1.0
782,418,1.0
5619,949,1.0
5619,949,1.0
178,135,1.0
2959,949,1.0
2959,949,1.0
6485,247,1.0
5622,418,1.0
233,865,1.0
5619,949,1.0
1187,915,1.0
5619,949,1.0
5619,949,1.0
1187,915,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
7,0,1.0
5619,949,1.0
7,0,1.0
1187,915,1.0
185,142,1.0
5894,635,1.0
233,17,1.0
233,763,1.0
185,142,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
1187,915,1.0
5619,949,1.0
1187,915,1.0
1187,915,1.0
5619,949,1.0
1187,915,1.0
5619,949,1.0
83,866,1.0
184,418,1.0
169,130,1.0
1187,915,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
233,378,1.0
391,97,1.0
5619,949,1.0
5619,949,1.0
5894,635,1.0
5619,949,1.0
5894,635,1.0
5894,635,1.0
5619,949,1.0
5619,949,1.0
1202,718,1.0
5619,949,1.0
285,394,1.0
5619,949,1.0
1187,915,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
