source,target,weight
287,59,1.0
2264,591,1.0
218,162,1.0
268,631,1.0
997,502,1.0
268,631,1.0
3848,253,1.0
2264,591,1.0
3848,253,1.0
2264,591,1.0
268,631,1.0
268,631,1.0
287,59,1.0
3650,763,1.0
1531,555,1.0
959,253,1.0
3528,779,1.0
76,100,1.0
959,253,1.0
959,253,1.0
959,253,1.0
268,631,1.0
268,631,1.0
268,631,1.0
291,65,1.0
2000,213,1.0
270,205,1.0
3855,318,1.0
2000,213,1.0
76,100,1.0
2000,213,1.0
3859,396,1.0
76,100,1.0
270,205,1.0
2654,184,1.0
1531,555,1.0
1531,555,1.0
76,100,1.0
3855,318,1.0
287,59,1.0
76,100,1.0
76,100,1.0
76,100,1.0
611,747,1.0
36,406,1.0
3602,557,1.0
3855,318,1.0
3855,318,1.0
3602,557,1.0
3855,318,1.0
2264,591,1.0
3602,557,1.0
3602,557,1.0
2264,591,1.0
1046,18,1.0
445,205,1.0
3608,660,1.0
76,502,1.0
3275,600,1.0
335,234,1.0
3275,600,1.0
3608,660,1.0
3608,660,1.0
3608,660,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
2103,406,1.0
242,349,1.0
242,349,1.0
379,572,1.0
3865,806,1.0
3275,600,1.0
88,76,1.0
379,572,1.0
3866,40,1.0
88,76,1.0
1662,585,1.0
3868,661,1.0
88,76,1.0
3865,806,1.0
1531,555,1.0
2216,412,1.0
1531,555,1.0
739,765,1.0
392,258,1.0
3866,40,1.0
3507,779,1.0
3865,806,1.0
3865,806,1.0
3870,666,1.0
3865,806,1.0
3865,806,1.0
3865,806,1.0
2259,662,1.0
3870,666,1.0
3865,806,1.0
2259,662,1.0
3865,806,1.0
1435,583,1.0
3865,806,1.0
2259,662,1.0
3865,806,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
3865,806,1.0
819,86,1.0
2259,662,1.0
3596,784,1.0
3865,806,1.0
2259,662,1.0
3865,806,1.0
1435,583,1.0
2259,662,1.0
3865,806,1.0
379,251,1.0
631,162,1.0
3865,806,1.0
1435,583,1.0
17,807,1.0
2259,662,1.0
2259,662,1.0
631,162,1.0
2536,60,1.0
379,251,1.0
2536,60,1.0
2259,662,1.0
379,251,1.0
2536,60,1.0
2259,662,1.0
379,251,1.0
39,213,1.0
2536,60,1.0
2259,662,1.0
379,251,1.0
379,251,1.0
2259,662,1.0
3865,806,1.0
379,251,1.0
3865,806,1.0
3865,806,1.0
3865,806,1.0
2259,662,1.0
1435,583,1.0
3865,806,1.0
379,251,1.0
3876,361,1.0
379,251,1.0
3865,806,1.0
2259,662,1.0
291,68,1.0
1435,583,1.0
379,251,1.0
1662,585,1.0
3865,806,1.0
931,48,1.0
842,411,1.0
379,251,1.0
2259,662,1.0
1435,583,1.0
379,251,1.0
1435,583,1.0
2259,662,1.0
39,213,1.0
39,213,1.0
3474,585,1.0
379,251,1.0
2259,662,1.0
842,411,1.0
311,16,1.0
3865,806,1.0
2259,662,1.0
379,251,1.0
842,411,1.0
3865,806,1.0
2259,662,1.0
3865,806,1.0
3865,806,1.0
3865,806,1.0
3865,806,1.0
1435,583,1.0
379,251,1.0
3865,806,1.0
3865,806,1.0
3865,806,1.0
353,320,1.0
285,394,1.0
1435,583,1.0
353,320,1.0
353,320,1.0
931,48,1.0
185,142,1.0
2447,406,1.0
185,142,1.0
1435,583,1.0
1635,91,1.0
3865,806,1.0
3865,806,1.0
3882,132,1.0
185,142,1.0
3882,132,1.0
3865,806,1.0
3882,132,1.0
3865,806,1.0
3883,134,1.0
931,48,1.0
3883,134,1.0
1233,86,1.0
3884,347,1.0
17,361,1.0
53,320,1.0
76,502,1.0
3446,628,1.0
3446,628,1.0
3446,628,1.0
1185,554,1.0
3885,666,1.0
601,747,1.0
1435,583,1.0
951,412,1.0
951,412,1.0
3284,628,1.0
865,351,1.0
3882,132,1.0
1435,583,1.0
3882,132,1.0
3882,132,1.0
555,320,1.0
178,135,1.0
1853,386,1.0
311,16,1.0
178,135,1.0
866,421,1.0
3890,625,1.0
178,135,1.0
963,452,1.0
866,421,1.0
184,418,1.0
184,418,1.0
3507,779,1.0
3445,412,1.0
3507,779,1.0
963,452,1.0
3507,779,1.0
3594,187,1.0
3594,187,1.0
948,446,1.0
3445,412,1.0
17,112,1.0
3445,412,1.0
303,313,1.0
3671,788,1.0
3892,809,1.0
178,135,1.0
1754,525,1.0
178,135,1.0
3671,788,1.0
178,135,1.0
3671,788,1.0
88,773,1.0
3671,788,1.0
196,14,1.0
517,406,1.0
3896,361,1.0
3671,788,1.0
3602,557,1.0
3602,557,1.0
1492,765,1.0
3602,557,1.0
3602,557,1.0
3671,788,1.0
3602,557,1.0
2259,662,1.0
3671,788,1.0
2259,662,1.0
3474,585,1.0
270,205,1.0
2259,662,1.0
3671,788,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
270,205,1.0
3900,505,1.0
1152,499,1.0
3540,780,1.0
2259,662,1.0
2259,662,1.0
2259,662,1.0
1152,499,1.0
480,219,1.0
3540,780,1.0
270,205,1.0
1152,499,1.0
445,205,1.0
3904,84,1.0
997,502,1.0
270,205,1.0
3900,505,1.0
3671,788,1.0
270,205,1.0
3671,788,1.0
3671,788,1.0
270,205,1.0
1492,765,1.0
3671,788,1.0
270,205,1.0
3540,780,1.0
76,502,1.0
76,502,1.0
3540,780,1.0
2794,500,1.0
76,502,1.0
3540,780,1.0
76,502,1.0
3908,356,1.0
3540,780,1.0
1684,42,1.0
896,435,1.0
896,435,1.0
896,435,1.0
896,435,1.0
2794,500,1.0
842,411,1.0
1435,583,1.0
3540,780,1.0
3540,780,1.0
896,435,1.0
3173,40,1.0
896,435,1.0
3913,313,1.0
2794,500,1.0
3173,40,1.0
1263,396,1.0
951,412,1.0
1263,396,1.0
3173,40,1.0
1350,18,1.0
896,435,1.0
903,437,1.0
2794,500,1.0
3855,318,1.0
1263,396,1.0
951,412,1.0
1263,396,1.0
3532,313,1.0
896,435,1.0
2794,500,1.0
3918,625,1.0
2141,313,1.0
3540,780,1.0
98,313,1.0
98,313,1.0
907,435,1.0
951,412,1.0
98,313,1.0
951,412,1.0
3052,347,1.0
3474,585,1.0
907,435,1.0
3540,780,1.0
951,412,1.0
951,412,1.0
3540,780,1.0
3540,780,1.0
3540,780,1.0
504,297,1.0
3671,788,1.0
3671,788,1.0
3671,788,1.0
3671,788,1.0
842,411,1.0
3671,788,1.0
3921,350,1.0
3671,788,1.0
1263,396,1.0
3474,585,1.0
3671,788,1.0
2836,714,1.0
2836,714,1.0
3671,788,1.0
2836,714,1.0
504,297,1.0
532,460,1.0
2794,500,1.0
311,16,1.0
3540,780,1.0
849,428,1.0
17,625,1.0
3540,780,1.0
849,428,1.0
849,428,1.0
828,403,1.0
788,203,1.0
3540,780,1.0
828,403,1.0
3925,566,1.0
3927,236,1.0
2505,361,1.0
2794,500,1.0
2794,500,1.0
3119,739,1.0
3671,788,1.0
1096,485,1.0
8,66,1.0
3540,780,1.0
504,297,1.0
1096,485,1.0
8,66,1.0
2836,714,1.0
504,297,1.0
3671,788,1.0
3931,205,1.0
849,372,1.0
2093,112,1.0
3119,739,1.0
8,66,1.0
849,372,1.0
1096,485,1.0
504,297,1.0
8,66,1.0
2143,631,1.0
849,414,1.0
504,297,1.0
2093,215,1.0
1096,485,1.0
3540,780,1.0
388,406,1.0
849,428,1.0
3583,631,1.0
3329,728,1.0
1096,485,1.0
3583,631,1.0
2794,500,1.0
3671,788,1.0
1084,742,1.0
1096,485,1.0
1084,742,1.0
3671,788,1.0
3329,728,1.0
3540,780,1.0
3671,788,1.0
3671,788,1.0
3934,313,1.0
1096,485,1.0
2143,631,1.0
2794,500,1.0
3540,780,1.0
504,297,1.0
3540,780,1.0
2836,714,1.0
2093,361,1.0
2794,500,1.0
1096,485,1.0
1096,485,1.0
1096,485,1.0
3540,780,1.0
1096,485,1.0
1096,485,1.0
3583,631,1.0
1719,435,1.0
1719,435,1.0
2836,714,1.0
1719,435,1.0
3671,788,1.0
3938,320,1.0
68,297,1.0
83,535,1.0
2836,714,1.0
3942,505,1.0
2836,714,1.0
3942,505,1.0
3942,505,1.0
3124,585,1.0
418,727,1.0
3942,505,1.0
3942,505,1.0
3790,320,1.0
1719,435,1.0
1591,338,1.0
1591,338,1.0
1719,435,1.0
1719,435,1.0
3880,535,1.0
1591,338,1.0
1719,435,1.0
3942,505,1.0
2794,500,1.0
1912,320,1.0
2094,361,1.0
3944,287,1.0
3124,585,1.0
2094,361,1.0
2,2,1.0
2,2,1.0
1443,253,1.0
17,112,1.0
970,39,1.0
2,2,1.0
2,2,1.0
2094,361,1.0
2836,714,1.0
2,2,1.0
3948,320,1.0
3124,585,1.0
2094,361,1.0
2,2,1.0
2094,361,1.0
2,2,1.0
2794,500,1.0
2,2,1.0
2094,361,1.0
2,2,1.0
2654,184,1.0
2,2,1.0
2094,361,1.0
2,2,1.0
2094,361,1.0
2,2,1.0
3950,68,1.0
3880,535,1.0
578,88,1.0
8,66,1.0
846,412,1.0
846,412,1.0
2668,162,1.0
1443,253,1.0
3953,355,1.0
2668,203,1.0
3953,355,1.0
1980,647,1.0
3958,249,1.0
535,313,1.0
532,68,1.0
2143,631,1.0
3953,355,1.0
268,631,1.0
268,631,1.0
268,631,1.0
3790,320,1.0
2143,631,1.0
2794,500,1.0
268,631,1.0
997,502,1.0
353,320,1.0
997,502,1.0
3671,788,1.0
353,320,1.0
330,184,1.0
3445,412,1.0
3962,287,1.0
3962,287,1.0
3962,287,1.0
2923,585,1.0
3445,412,1.0
3445,412,1.0
3671,788,1.0
1024,647,1.0
1024,647,1.0
3671,788,1.0
3965,396,1.0
17,327,1.0
1024,647,1.0
535,313,1.0
1263,396,1.0
3965,294,1.0
3965,294,1.0
3965,294,1.0
3965,294,1.0
1448,2,1.0
3119,739,1.0
1448,2,1.0
1448,2,1.0
875,424,1.0
3971,377,1.0
3972,412,1.0
1448,2,1.0
1448,2,1.0
1800,59,1.0
3972,412,1.0
17,375,1.0
3972,412,1.0
8,66,1.0
1024,647,1.0
3975,297,1.0
95,66,1.0
3972,412,1.0
3972,412,1.0
144,287,1.0
3976,213,1.0
3645,510,1.0
3671,788,1.0
3671,788,1.0
1136,492,1.0
3671,788,1.0
80,647,1.0
3972,412,1.0
3183,647,1.0
3671,788,1.0
3671,788,1.0
3671,788,1.0
3671,788,1.0
3671,788,1.0
3671,788,1.0
3671,788,1.0
270,205,1.0
3671,788,1.0
3540,780,1.0
3671,788,1.0
3183,647,1.0
3979,647,1.0
17,219,1.0
3980,412,1.0
3671,788,1.0
3982,231,1.0
3671,788,1.0
95,66,1.0
559,350,1.0
846,412,1.0
1861,616,1.0
40,386,1.0
2705,385,1.0
303,313,1.0
532,57,1.0
3540,780,1.0
1013,287,1.0
3540,780,1.0
1861,616,1.0
1861,616,1.0
907,435,1.0
1861,616,1.0
483,98,1.0
3540,780,1.0
3540,780,1.0
3671,788,1.0
3671,788,1.0
17,112,1.0
3790,320,1.0
40,17,1.0
3671,788,1.0
1912,320,1.0
731,492,1.0
3671,788,1.0
3671,788,1.0
3692,26,1.0
3692,26,1.0
68,361,1.0
68,412,1.0
3692,26,1.0
3671,788,1.0
3671,788,1.0
48,45,1.0
8,66,1.0
48,45,1.0
4,503,1.0
8,66,1.0
3671,788,1.0
48,45,1.0
48,45,1.0
3671,788,1.0
1861,616,1.0
392,258,1.0
48,45,1.0
1861,616,1.0
3671,788,1.0
48,45,1.0
48,45,1.0
48,45,1.0
3671,788,1.0
48,45,1.0
3992,184,1.0
48,45,1.0
3671,788,1.0
3995,412,1.0
963,452,1.0
335,130,1.0
3445,412,1.0
3445,412,1.0
3671,788,1.0
335,15,1.0
3124,585,1.0
80,647,1.0
859,412,1.0
17,550,1.0
3671,788,1.0
98,313,1.0
3697,144,1.0
1861,616,1.0
1084,742,1.0
3785,313,1.0
17,16,1.0
3671,788,1.0
3671,788,1.0
963,452,1.0
951,412,1.0
3173,40,1.0
80,647,1.0
412,266,1.0
412,266,1.0
