source,target,weight
4257,828,1.0
379,251,1.0
4257,828,1.0
4217,205,1.0
4257,828,1.0
108,234,1.0
379,251,1.0
108,234,1.0
4531,100,1.0
4437,818,1.0
1148,490,1.0
379,251,1.0
1306,490,1.0
1148,490,1.0
4534,564,1.0
2706,821,1.0
277,490,1.0
277,490,1.0
2836,714,1.0
2836,714,1.0
1148,490,1.0
2836,714,1.0
4536,187,1.0
144,287,1.0
1090,242,1.0
4539,412,1.0
1222,418,1.0
2807,490,1.0
4539,412,1.0
4541,184,1.0
3132,723,1.0
3132,723,1.0
1596,361,1.0
799,763,1.0
4544,130,1.0
331,98,1.0
532,220,1.0
95,66,1.0
1435,583,1.0
4437,818,1.0
4257,828,1.0
3874,690,1.0
951,412,1.0
3874,690,1.0
1435,583,1.0
3874,690,1.0
3874,690,1.0
3437,611,1.0
4257,828,1.0
4257,828,1.0
4257,828,1.0
1861,616,1.0
1973,196,1.0
3692,26,1.0
4548,77,1.0
4548,77,1.0
4548,77,1.0
4550,841,1.0
1800,59,1.0
4437,818,1.0
169,130,1.0
2668,203,1.0
169,130,1.0
4550,841,1.0
437,196,1.0
4257,828,1.0
4257,828,1.0
437,196,1.0
4325,783,1.0
4257,828,1.0
4550,841,1.0
559,579,1.0
4550,841,1.0
1800,59,1.0
4550,841,1.0
4550,841,1.0
4550,841,1.0
4137,601,1.0
76,100,1.0
951,412,1.0
76,100,1.0
1148,490,1.0
842,411,1.0
4257,828,1.0
4257,828,1.0
842,411,1.0
2111,554,1.0
2111,554,1.0
4555,747,1.0
4257,828,1.0
4257,828,1.0
697,758,1.0
4555,747,1.0
1013,747,1.0
485,290,1.0
4257,828,1.0
4550,841,1.0
485,290,1.0
485,290,1.0
485,290,1.0
4325,783,1.0
4325,783,1.0
17,579,1.0
675,184,1.0
1992,361,1.0
1775,598,1.0
4257,828,1.0
1861,616,1.0
903,437,1.0
485,290,1.0
1775,598,1.0
717,458,1.0
535,483,1.0
535,579,1.0
4325,783,1.0
4325,783,1.0
1775,598,1.0
1775,598,1.0
2111,554,1.0
4561,412,1.0
3749,795,1.0
1775,598,1.0
1775,598,1.0
3749,795,1.0
4562,564,1.0
2111,554,1.0
2196,564,1.0
842,411,1.0
4562,564,1.0
2196,564,1.0
4562,564,1.0
2196,564,1.0
842,411,1.0
4325,783,1.0
1775,598,1.0
4137,601,1.0
4539,412,1.0
4539,412,1.0
1382,131,1.0
1775,598,1.0
535,483,1.0
4325,783,1.0
4325,783,1.0
1684,140,1.0
2098,256,1.0
2111,554,1.0
903,437,1.0
535,579,1.0
1775,598,1.0
17,51,1.0
662,322,1.0
17,579,1.0
4550,841,1.0
535,579,1.0
4550,841,1.0
2599,696,1.0
4137,601,1.0
2111,554,1.0
2836,714,1.0
4325,783,1.0
4325,783,1.0
2836,714,1.0
4570,184,1.0
2836,714,1.0
535,579,1.0
4550,841,1.0
2599,696,1.0
4570,184,1.0
903,437,1.0
4550,841,1.0
3302,412,1.0
2599,696,1.0
2599,696,1.0
2599,696,1.0
4325,783,1.0
2111,554,1.0
2111,554,1.0
2836,714,1.0
736,378,1.0
2836,714,1.0
224,166,1.0
89,842,1.0
4550,841,1.0
4550,841,1.0
903,437,1.0
4550,841,1.0
4576,690,1.0
4550,841,1.0
4325,783,1.0
4577,170,1.0
4325,783,1.0
2220,283,1.0
662,322,1.0
4325,783,1.0
3502,39,1.0
423,656,1.0
4576,690,1.0
903,437,1.0
4550,841,1.0
4550,841,1.0
125,16,1.0
1402,24,1.0
4325,783,1.0
1402,24,1.0
774,111,1.0
524,287,1.0
1402,24,1.0
774,111,1.0
819,86,1.0
1386,532,1.0
3385,313,1.0
774,111,1.0
4325,783,1.0
1314,690,1.0
774,111,1.0
3385,313,1.0
3865,806,1.0
903,437,1.0
4550,841,1.0
3865,806,1.0
196,509,1.0
1402,24,1.0
3865,806,1.0
903,437,1.0
903,437,1.0
3865,806,1.0
1402,24,1.0
3865,806,1.0
4325,783,1.0
3865,806,1.0
3080,787,1.0
3865,806,1.0
86,61,1.0
4550,841,1.0
2,2,1.0
1666,140,1.0
1402,24,1.0
2,2,1.0
1402,24,1.0
2,2,1.0
2,2,1.0
2,2,1.0
2,2,1.0
4325,783,1.0
4325,783,1.0
4325,783,1.0
1402,24,1.0
903,437,1.0
492,243,1.0
1402,24,1.0
17,579,1.0
1402,24,1.0
492,243,1.0
4257,828,1.0
1402,24,1.0
4325,783,1.0
4325,783,1.0
17,130,1.0
4257,828,1.0
4257,828,1.0
3865,806,1.0
903,437,1.0
4257,828,1.0
4257,828,1.0
3865,806,1.0
3124,585,1.0
4257,828,1.0
2599,696,1.0
4576,690,1.0
4325,783,1.0
4325,783,1.0
4257,828,1.0
1299,46,1.0
903,437,1.0
4550,841,1.0
4550,841,1.0
2557,697,1.0
2978,601,1.0
465,282,1.0
2557,697,1.0
903,437,1.0
2599,696,1.0
2557,697,1.0
2599,696,1.0
4550,841,1.0
4325,783,1.0
2557,697,1.0
2557,697,1.0
532,374,1.0
4325,783,1.0
903,437,1.0
2557,697,1.0
4550,841,1.0
2599,696,1.0
4550,841,1.0
2557,697,1.0
903,437,1.0
2557,697,1.0
948,446,1.0
4602,535,1.0
903,437,1.0
4550,841,1.0
3866,40,1.0
2599,696,1.0
4550,841,1.0
499,835,1.0
2599,696,1.0
959,253,1.0
4550,841,1.0
2836,714,1.0
48,45,1.0
2599,696,1.0
499,507,1.0
4550,841,1.0
48,45,1.0
150,205,1.0
4257,828,1.0
48,45,1.0
150,205,1.0
4257,828,1.0
4605,23,1.0
4257,828,1.0
48,45,1.0
1402,24,1.0
2836,714,1.0
4257,828,1.0
4257,828,1.0
48,45,1.0
48,45,1.0
4550,841,1.0
903,437,1.0
48,45,1.0
4257,828,1.0
48,45,1.0
48,45,1.0
903,437,1.0
1402,24,1.0
224,166,1.0
2599,696,1.0
4257,828,1.0
903,437,1.0
4217,205,1.0
48,45,1.0
4257,828,1.0
48,45,1.0
48,45,1.0
48,45,1.0
3682,564,1.0
48,45,1.0
4550,841,1.0
2599,696,1.0
903,437,1.0
903,437,1.0
903,437,1.0
903,437,1.0
1402,24,1.0
903,437,1.0
1402,24,1.0
903,437,1.0
2599,696,1.0
248,188,1.0
4483,837,1.0
4550,841,1.0
4550,841,1.0
903,437,1.0
948,446,1.0
2599,696,1.0
335,690,1.0
437,196,1.0
335,690,1.0
437,196,1.0
437,196,1.0
17,329,1.0
1402,24,1.0
465,282,1.0
1402,24,1.0
465,282,1.0
2599,696,1.0
335,15,1.0
465,282,1.0
2599,696,1.0
492,742,1.0
2599,696,1.0
2599,696,1.0
492,243,1.0
4325,783,1.0
4257,828,1.0
4325,783,1.0
4325,783,1.0
4257,828,1.0
4257,828,1.0
4257,828,1.0
17,219,1.0
4257,828,1.0
3173,40,1.0
662,322,1.0
2599,696,1.0
4257,828,1.0
2978,601,1.0
4325,783,1.0
3173,40,1.0
2978,601,1.0
2,2,1.0
2625,447,1.0
4257,828,1.0
4257,828,1.0
335,690,1.0
248,188,1.0
4257,828,1.0
2,2,1.0
948,446,1.0
2,2,1.0
1721,679,1.0
499,579,1.0
4617,10,1.0
1055,345,1.0
492,243,1.0
948,446,1.0
224,166,1.0
66,817,1.0
938,213,1.0
3173,40,1.0
3544,717,1.0
4257,828,1.0
4257,828,1.0
224,166,1.0
4257,828,1.0
3173,40,1.0
4257,828,1.0
4325,783,1.0
4624,10,1.0
4257,828,1.0
4325,783,1.0
224,166,1.0
535,579,1.0
4257,828,1.0
535,579,1.0
4257,828,1.0
535,153,1.0
4257,828,1.0
2536,60,1.0
4257,828,1.0
948,446,1.0
948,446,1.0
4625,347,1.0
1402,24,1.0
4626,294,1.0
17,36,1.0
4257,828,1.0
2146,187,1.0
675,184,1.0
4257,828,1.0
4257,828,1.0
4257,828,1.0
4257,828,1.0
4257,828,1.0
4257,828,1.0
4257,828,1.0
2230,418,1.0
948,446,1.0
86,61,1.0
1861,616,1.0
1861,616,1.0
86,61,1.0
1861,616,1.0
675,845,1.0
492,845,1.0
95,66,1.0
492,845,1.0
492,845,1.0
95,66,1.0
675,845,1.0
1861,616,1.0
118,100,1.0
2111,554,1.0
1101,531,1.0
492,845,1.0
948,446,1.0
1861,616,1.0
1101,531,1.0
948,446,1.0
4630,131,1.0
948,446,1.0
76,100,1.0
2111,554,1.0
948,446,1.0
2111,554,1.0
118,100,1.0
492,845,1.0
76,100,1.0
492,845,1.0
400,345,1.0
400,345,1.0
948,446,1.0
2836,714,1.0
2836,714,1.0
2111,554,1.0
492,845,1.0
492,845,1.0
2111,554,1.0
631,162,1.0
492,845,1.0
2259,662,1.0
631,162,1.0
2964,304,1.0
492,845,1.0
938,213,1.0
4631,329,1.0
2964,304,1.0
2964,304,1.0
382,253,1.0
118,100,1.0
4633,788,1.0
4633,788,1.0
17,68,1.0
382,253,1.0
4631,329,1.0
4631,329,1.0
948,446,1.0
4154,823,1.0
4154,823,1.0
4631,329,1.0
782,418,1.0
4154,823,1.0
4631,329,1.0
782,418,1.0
17,317,1.0
535,347,1.0
4633,788,1.0
118,100,1.0
387,187,1.0
4633,788,1.0
4633,788,1.0
248,188,1.0
224,166,1.0
248,188,1.0
480,845,1.0
118,100,1.0
248,188,1.0
948,446,1.0
224,166,1.0
224,166,1.0
492,243,1.0
4633,788,1.0
4633,788,1.0
1950,347,1.0
118,100,1.0
224,166,1.0
1950,347,1.0
4633,67,1.0
492,845,1.0
118,100,1.0
948,446,1.0
118,100,1.0
4633,67,1.0
1802,23,1.0
