node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
614,0.0529500756429652,0.0163822525597269,0,0,0,0,0,0,1,0,0,0
627,0.0595057992939989,0.0081911262798634,0,0,0,0,0,0,0,1,0,0
631,0.0988401412002017,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
635,0.1169944528492183,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
636,0.075642965204236,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
645,0.0554715078164397,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
646,0.0872415532022188,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
647,0.0872415532022188,0.0,0,1,0,0,0,0,0,0,0,0
651,0.0796772566817952,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
684,0.1008572869389813,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
687,0.0690872415532022,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
690,0.0837115481593545,0.0204778156996587,0,0,1,0,0,0,0,0,0,0
696,0.0453857791225416,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
697,0.0600100857286939,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
715,0.0711043872919818,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
717,0.0796772566817952,0.0129692832764505,0,1,0,0,0,0,0,0,0,0
718,0.1139687342410489,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
723,0.0468986384266263,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
727,0.0998487140695915,0.0,0,1,0,0,0,0,0,0,0,0
728,0.0948058497226424,0.0102389078498293,0,0,0,0,0,1,0,0,0,0
730,0.1250630358043368,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
736,0.1124558749369642,0.0081911262798634,0,0,0,0,0,1,0,0,0,0
737,0.1018658598083711,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
745,0.3928391326273323,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
763,0.0605143721633888,0.0102389078498293,1,0,0,0,0,0,0,0,0,0
768,0.1356530509329299,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
774,0.0953101361573373,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
779,0.075642965204236,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
780,0.0509329299041855,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
782,0.086232980332829,0.0088737201365187,0,0,0,0,0,0,0,1,0,0
783,0.0569843671205244,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
795,0.0670700958144226,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
806,0.0690872415532022,0.004778156996587,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
828,0.2460917801311144,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
837,0.0474029248613212,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
842,0.2284417549167927,0.0300341296928327,0,0,0,0,1,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
850,0.1290973272818961,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
859,0.0776601109430156,0.0293515358361774,0,0,0,0,0,1,0,0,0,0
865,0.1210287443267776,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
866,0.0776601109430156,0.0,1,0,0,0,0,0,0,0,0,0
871,0.1129601613716591,0.0,1,0,0,0,0,0,0,0,0,0
882,0.0468986384266263,0.0,1,0,0,0,0,0,0,0,0,0
886,0.1018658598083711,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
890,0.0660615229450327,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
891,0.1669188098840141,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
895,0.0761472516389309,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
896,0.0736258194654563,0.0,0,1,0,0,0,0,0,0,0,0
898,0.178013111447302,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
907,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
908,0.0640443772062531,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
911,0.0766515380736258,0.0,0,0,1,0,0,0,0,0,0,0
913,0.1391830559757942,0.0075085324232081,0,0,0,1,0,0,0,0,0,0
914,0.0786686838124054,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
915,0.0479072112960161,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
916,0.0494200706001008,0.0,0,0,1,0,0,0,0,0,0,0
924,0.0786686838124054,0.009556313993174,0,0,0,0,0,0,1,0,0,0
935,0.2198688855269793,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
936,0.1472516389309127,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
938,0.1230458900655572,0.0156996587030716,0,0,0,0,0,1,0,0,0,0
939,0.6081694402420574,0.0409556313993174,1,0,0,0,0,0,0,0,0,0
941,0.367624810892587,0.0225255972696245,1,0,0,0,0,0,0,0,0,0
945,0.0746343923348461,0.0,0,0,0,1,0,0,0,0,0,0
946,0.0726172465960665,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
947,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
948,0.1195158850226928,0.0,1,0,0,0,0,0,0,0,0,0
949,0.1119515885022692,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
951,0.1553202218860312,0.0,0,1,0,0,0,0,0,0,0,0
956,0.1628845184064548,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
979,0.0615229450327786,0.0,0,0,0,1,0,0,0,0,0,0
996,0.1946545637922339,0.0245733788395904,0,0,0,0,0,1,0,0,0,0
998,0.0610186585980837,0.0,0,1,0,0,0,0,0,0,0,0
1031,0.1538073625819465,0.0,0,1,0,0,0,0,0,0,0,0
1036,0.032274331820474,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
1044,0.0201714573877962,0.0,0,0,1,0,0,0,0,0,0,0
1059,0.0156328794755421,0.0,0,0,1,0,0,0,0,0,0,0
1078,0.0610186585980837,0.0,0,1,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1176,0.0065557236510337,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1187,0.0448814926878467,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1189,0.3318204740292486,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1202,0.199697428139183,0.0,1,0,0,0,0,0,0,0,0,0
1205,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
1217,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
1236,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
1270,0.016137165910237,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
1348,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
1386,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
1390,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
1404,0.0216843166918809,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1420,0.0015128593040847,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1435,0.0877458396369137,0.0,1,0,0,0,0,0,0,0,0,0
1443,0.0771558245083207,0.0,0,1,0,0,0,0,0,0,0,0
1492,0.0287443267776096,0.0,0,0,0,0,0,1,0,0,0,0
1493,0.005042864346949,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1494,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
1505,0.0055471507816439,0.0,0,0,0,0,0,1,0,0,0,0
1525,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
1550,0.0534543620776601,0.0,1,0,0,0,0,0,0,0,0,0
1611,0.0302571860816944,0.0,1,0,0,0,0,0,0,0,0,0
1635,0.0045385779122541,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1657,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
1662,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
1677,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
1719,0.0474029248613212,0.0,0,1,0,0,0,0,0,0,0,0
1733,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
1775,0.0524457892082702,0.0,1,0,0,0,0,0,0,0,0,0
1778,0.021180030257186,0.0068259385665529,0,0,0,0,0,0,0,1,0,0
1779,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
1791,0.0136157337367624,0.0,0,0,0,1,0,0,0,0,0,0
1800,0.0231971759959657,0.0,1,0,0,0,0,0,0,0,0,0
1802,0.2355017650025214,0.0,0,1,0,0,0,0,0,0,0,0
1980,0.0136157337367624,0.0,1,0,0,0,0,0,0,0,0,0
2000,0.1038830055471507,0.0,0,1,0,0,0,0,0,0,0,0
2031,0.0151285930408472,0.0,0,0,0,1,0,0,0,0,0,0
2056,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2111,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
2134,0.0569843671205244,0.0034129692832764,0,0,0,0,0,0,0,1,0,0
2171,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2219,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2232,0.0176500252143217,0.0,1,0,0,0,0,0,0,0,0,0
2264,0.0791729702471003,0.0,0,1,0,0,0,0,0,0,0,0
2394,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
2521,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2536,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
2555,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2557,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
2594,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
2599,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2777,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2781,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2848,0.0085728693898134,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2925,0.0398386283408976,0.0,1,0,0,0,0,0,0,0,0,0
2959,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
3132,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3173,0.064548663640948,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3225,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3329,0.0302571860816944,0.0,1,0,0,0,0,0,0,0,0,0
3344,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3440,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3450,0.0327786182551689,0.0,0,0,1,0,0,0,0,0,0,0
3461,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
3544,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
3592,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3646,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
3650,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3755,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
3756,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3764,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
4033,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4056,0.005042864346949,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4139,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
4202,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4217,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4269,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4955,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4997,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5178,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5356,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5379,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5518,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
5538,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
5619,0.0801815431164901,0.0,0,0,1,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5654,0.0736258194654563,0.0,0,1,0,0,0,0,0,0,0,0
5716,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5728,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5841,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5855,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5894,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
6045,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6080,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
6086,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
6096,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6097,0.0579929399899142,0.0,0,1,0,0,0,0,0,0,0,0
6164,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6299,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6300,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6303,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6304,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6305,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6309,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6316,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
6320,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6331,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6340,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6344,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6345,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6358,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6361,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
6369,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6374,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6377,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6378,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6379,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6383,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6390,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6395,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
