source,target,weight
1031,871,1.0
6299,184,1.0
1662,585,1.0
114,97,1.0
114,97,1.0
2525,447,1.0
2525,447,1.0
1031,871,1.0
2525,447,1.0
1031,871,1.0
2525,447,1.0
2525,447,1.0
485,17,1.0
2134,936,1.0
1031,871,1.0
485,17,1.0
1802,23,1.0
1031,871,1.0
1031,871,1.0
285,394,1.0
2525,447,1.0
2697,423,1.0
498,911,1.0
2525,447,1.0
199,162,1.0
2697,423,1.0
1031,871,1.0
116,763,1.0
3344,763,1.0
379,727,1.0
116,763,1.0
108,234,1.0
107,906,1.0
675,184,1.0
1031,871,1.0
107,906,1.0
6086,262,1.0
6086,262,1.0
6367,947,1.0
6525,247,1.0
3596,784,1.0
3596,784,1.0
6525,247,1.0
1031,871,1.0
3596,784,1.0
3596,784,1.0
1031,871,1.0
5103,866,1.0
1662,585,1.0
3890,376,1.0
3890,376,1.0
1031,871,1.0
1031,871,1.0
1031,871,1.0
2134,936,1.0
3992,184,1.0
1031,871,1.0
866,421,1.0
285,394,1.0
866,421,1.0
18,17,1.0
498,911,1.0
5415,379,1.0
866,398,1.0
871,377,1.0
498,911,1.0
498,911,1.0
948,446,1.0
5622,423,1.0
498,911,1.0
18,17,1.0
3275,600,1.0
3275,600,1.0
3275,600,1.0
3275,600,1.0
349,141,1.0
4992,941,1.0
4992,941,1.0
4992,941,1.0
3882,132,1.0
3275,600,1.0
3275,600,1.0
6367,947,1.0
6533,924,1.0
1082,779,1.0
3275,600,1.0
2020,349,1.0
6533,924,1.0
2654,939,1.0
5103,866,1.0
3275,600,1.0
6367,947,1.0
391,97,1.0
18,17,1.0
6367,947,1.0
6367,947,1.0
6499,361,1.0
6367,947,1.0
948,446,1.0
2697,423,1.0
6367,947,1.0
2697,423,1.0
12,769,1.0
5103,866,1.0
178,135,1.0
948,446,1.0
178,135,1.0
178,135,1.0
225,167,1.0
178,135,1.0
1012,418,1.0
12,769,1.0
6367,947,1.0
1082,779,1.0
116,763,1.0
12,769,1.0
116,763,1.0
178,135,1.0
782,423,1.0
12,769,1.0
6538,72,1.0
6252,924,1.0
12,769,1.0
1802,23,1.0
12,769,1.0
1320,394,1.0
12,769,1.0
6539,423,1.0
6539,423,1.0
1031,871,1.0
12,769,1.0
2708,361,1.0
1031,871,1.0
1920,347,1.0
1492,345,1.0
644,842,1.0
5415,379,1.0
782,423,1.0
5415,379,1.0
4992,941,1.0
1244,914,1.0
782,423,1.0
12,769,1.0
790,100,1.0
4325,279,1.0
171,15,1.0
1082,779,1.0
12,769,1.0
5415,379,1.0
178,135,1.0
1082,779,1.0
178,135,1.0
1800,220,1.0
12,769,1.0
1800,220,1.0
1492,345,1.0
178,135,1.0
178,135,1.0
12,769,1.0
178,135,1.0
485,17,1.0
736,378,1.0
485,17,1.0
1277,361,1.0
178,135,1.0
1277,361,1.0
1277,361,1.0
178,135,1.0
498,911,1.0
12,769,1.0
178,135,1.0
1443,253,1.0
485,17,1.0
12,769,1.0
5446,585,1.0
498,911,1.0
559,287,1.0
12,769,1.0
2753,173,1.0
498,911,1.0
498,911,1.0
178,135,1.0
12,769,1.0
178,135,1.0
1244,914,1.0
1082,779,1.0
12,769,1.0
2434,17,1.0
1082,779,1.0
225,167,1.0
225,167,1.0
498,911,1.0
2434,17,1.0
12,769,1.0
225,167,1.0
1187,915,1.0
1634,0,1.0
5415,379,1.0
178,135,1.0
498,911,1.0
1244,914,1.0
12,769,1.0
1082,779,1.0
498,911,1.0
5415,379,1.0
6549,460,1.0
12,769,1.0
225,167,1.0
225,167,1.0
498,911,1.0
2753,173,1.0
225,167,1.0
498,911,1.0
225,167,1.0
1082,779,1.0
225,167,1.0
498,911,1.0
12,769,1.0
1187,915,1.0
1187,915,1.0
1082,779,1.0
498,911,1.0
2478,66,1.0
178,135,1.0
12,769,1.0
498,911,1.0
3596,784,1.0
12,769,1.0
178,135,1.0
498,911,1.0
1082,779,1.0
224,166,1.0
1244,914,1.0
224,166,1.0
224,166,1.0
1187,915,1.0
498,911,1.0
1187,915,1.0
178,135,1.0
12,769,1.0
6551,574,1.0
12,769,1.0
178,135,1.0
1082,779,1.0
4483,948,1.0
1187,915,1.0
2595,499,1.0
5538,580,1.0
782,423,1.0
12,769,1.0
1684,42,1.0
1244,914,1.0
12,769,1.0
1244,914,1.0
1244,914,1.0
1187,915,1.0
1082,779,1.0
6108,939,1.0
6552,347,1.0
871,377,1.0
1082,779,1.0
6549,327,1.0
107,906,1.0
5415,379,1.0
5415,379,1.0
1078,480,1.0
224,166,1.0
871,377,1.0
871,377,1.0
5415,379,1.0
391,97,1.0
4483,948,1.0
6554,253,1.0
871,377,1.0
1078,480,1.0
871,377,1.0
4157,253,1.0
5446,585,1.0
625,779,1.0
5446,585,1.0
5446,585,1.0
1684,875,1.0
4157,253,1.0
1684,875,1.0
1187,915,1.0
1187,915,1.0
5467,891,1.0
1885,906,1.0
3812,681,1.0
2171,130,1.0
559,264,1.0
1244,914,1.0
4157,253,1.0
270,205,1.0
2697,399,1.0
2697,399,1.0
2697,399,1.0
1244,914,1.0
270,205,1.0
2697,399,1.0
547,936,1.0
2881,423,1.0
1885,906,1.0
4157,253,1.0
4157,253,1.0
4157,253,1.0
616,590,1.0
4157,253,1.0
616,590,1.0
285,394,1.0
547,936,1.0
547,936,1.0
270,205,1.0
547,936,1.0
285,399,1.0
1270,394,1.0
782,423,1.0
547,936,1.0
6367,947,1.0
6252,924,1.0
270,205,1.0
2881,423,1.0
4490,532,1.0
3812,744,1.0
782,423,1.0
270,205,1.0
6252,924,1.0
951,412,1.0
1386,532,1.0
872,423,1.0
196,14,1.0
196,14,1.0
270,205,1.0
4490,532,1.0
498,911,1.0
782,423,1.0
270,205,1.0
782,423,1.0
6564,423,1.0
782,423,1.0
6564,423,1.0
6564,423,1.0
6564,423,1.0
17,423,1.0
871,377,1.0
871,377,1.0
4483,948,1.0
4483,948,1.0
1299,46,1.0
196,363,1.0
6565,385,1.0
4483,948,1.0
1684,875,1.0
730,157,1.0
6567,348,1.0
730,157,1.0
6567,348,1.0
1684,875,1.0
3231,308,1.0
1684,875,1.0
4483,948,1.0
730,19,1.0
3329,728,1.0
730,19,1.0
6568,585,1.0
3329,728,1.0
4483,948,1.0
3231,308,1.0
730,423,1.0
730,423,1.0
1684,875,1.0
956,895,1.0
6569,87,1.0
6569,87,1.0
1684,875,1.0
1051,472,1.0
6569,87,1.0
1051,472,1.0
1051,472,1.0
5467,891,1.0
1402,24,1.0
4483,948,1.0
498,911,1.0
871,377,1.0
871,377,1.0
4483,948,1.0
6574,347,1.0
871,377,1.0
871,377,1.0
871,377,1.0
1684,42,1.0
4157,253,1.0
871,377,1.0
3507,779,1.0
871,377,1.0
1684,42,1.0
3507,779,1.0
4490,532,1.0
3507,779,1.0
4483,948,1.0
871,377,1.0
4483,948,1.0
5391,865,1.0
6576,347,1.0
871,377,1.0
1044,278,1.0
4483,948,1.0
1737,941,1.0
3523,77,1.0
555,161,1.0
1737,941,1.0
17,175,1.0
1684,42,1.0
555,161,1.0
1082,779,1.0
6367,947,1.0
225,167,1.0
535,57,1.0
3749,795,1.0
498,911,1.0
6367,947,1.0
6344,401,1.0
6367,947,1.0
1244,914,1.0
5467,891,1.0
535,57,1.0
6367,947,1.0
225,167,1.0
225,167,1.0
1244,914,1.0
1684,459,1.0
4992,941,1.0
1791,101,1.0
4483,948,1.0
907,435,1.0
2797,906,1.0
934,349,1.0
2,2,1.0
2,2,1.0
2,2,1.0
871,377,1.0
2,2,1.0
4483,948,1.0
2,2,1.0
6584,939,1.0
6585,401,1.0
3982,396,1.0
86,57,1.0
359,77,1.0
17,106,1.0
871,377,1.0
284,48,1.0
4157,253,1.0
3302,412,1.0
3302,412,1.0
1339,184,1.0
5467,891,1.0
871,377,1.0
871,377,1.0
871,377,1.0
1339,145,1.0
108,234,1.0
871,377,1.0
108,234,1.0
871,377,1.0
4483,948,1.0
108,234,1.0
687,412,1.0
956,895,1.0
951,412,1.0
871,377,1.0
615,956,1.0
615,956,1.0
1244,914,1.0
1684,42,1.0
615,956,1.0
1244,914,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
956,895,1.0
615,956,1.0
1819,287,1.0
615,956,1.0
1244,914,1.0
615,956,1.0
615,956,1.0
615,956,1.0
1259,647,1.0
169,130,1.0
615,956,1.0
5467,891,1.0
615,956,1.0
615,956,1.0
1819,287,1.0
615,956,1.0
1244,914,1.0
615,956,1.0
615,956,1.0
1244,914,1.0
615,956,1.0
1819,287,1.0
615,956,1.0
956,895,1.0
615,956,1.0
615,956,1.0
3512,936,1.0
615,956,1.0
3749,795,1.0
535,57,1.0
615,956,1.0
5467,891,1.0
1819,287,1.0
615,956,1.0
327,349,1.0
1819,287,1.0
1819,287,1.0
615,956,1.0
963,452,1.0
615,956,1.0
3749,795,1.0
3512,936,1.0
615,956,1.0
615,956,1.0
5467,891,1.0
378,250,1.0
615,956,1.0
5467,891,1.0
1819,287,1.0
5467,891,1.0
615,956,1.0
615,956,1.0
615,956,1.0
17,936,1.0
615,956,1.0
5614,335,1.0
951,412,1.0
615,956,1.0
951,412,1.0
1819,287,1.0
615,956,1.0
615,956,1.0
378,250,1.0
3302,412,1.0
5398,255,1.0
615,956,1.0
17,853,1.0
615,956,1.0
951,412,1.0
327,349,1.0
1244,914,1.0
615,956,1.0
951,412,1.0
615,956,1.0
4,885,1.0
1819,287,1.0
615,956,1.0
615,956,1.0
956,895,1.0
615,956,1.0
615,956,1.0
615,956,1.0
3749,795,1.0
615,956,1.0
1819,287,1.0
615,956,1.0
979,18,1.0
4,885,1.0
615,956,1.0
1244,914,1.0
169,130,1.0
615,956,1.0
615,956,1.0
4,885,1.0
956,895,1.0
4,885,1.0
615,956,1.0
1819,287,1.0
4,885,1.0
6019,939,1.0
1819,287,1.0
4,885,1.0
951,412,1.0
615,956,1.0
1244,914,1.0
4,885,1.0
615,956,1.0
4,885,1.0
615,956,1.0
615,956,1.0
378,250,1.0
4,885,1.0
615,956,1.0
615,956,1.0
1800,220,1.0
4,885,1.0
4,885,1.0
4,885,1.0
615,956,1.0
951,412,1.0
3302,412,1.0
615,956,1.0
1244,914,1.0
1244,914,1.0
615,956,1.0
4,885,1.0
951,412,1.0
956,895,1.0
951,412,1.0
615,956,1.0
4,885,1.0
615,956,1.0
6599,120,1.0
956,895,1.0
1244,914,1.0
4,885,1.0
956,895,1.0
615,956,1.0
4,885,1.0
1244,914,1.0
615,956,1.0
956,895,1.0
615,956,1.0
956,895,1.0
615,956,1.0
178,135,1.0
615,956,1.0
4,885,1.0
615,956,1.0
615,956,1.0
178,135,1.0
615,956,1.0
615,956,1.0
3436,774,1.0
4066,247,1.0
5467,891,1.0
956,895,1.0
3436,774,1.0
615,956,1.0
3436,774,1.0
178,135,1.0
615,956,1.0
1031,465,1.0
4,885,1.0
615,956,1.0
178,135,1.0
615,956,1.0
615,956,1.0
1443,253,1.0
492,958,1.0
4066,247,1.0
178,135,1.0
492,958,1.0
2111,554,1.0
920,205,1.0
645,163,1.0
178,135,1.0
774,111,1.0
1031,465,1.0
2219,299,1.0
178,135,1.0
774,111,1.0
178,135,1.0
78,18,1.0
178,135,1.0
1031,465,1.0
492,958,1.0
178,135,1.0
17,614,1.0
1031,465,1.0
2111,554,1.0
871,377,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
2111,554,1.0
6604,424,1.0
615,956,1.0
5467,891,1.0
615,956,1.0
1031,871,1.0
871,377,1.0
4154,823,1.0
6607,958,1.0
5467,891,1.0
492,958,1.0
6607,958,1.0
6608,958,1.0
645,37,1.0
6607,958,1.0
871,377,1.0
178,135,1.0
2111,554,1.0
2111,554,1.0
178,135,1.0
178,135,1.0
5178,941,1.0
615,956,1.0
22,936,1.0
2111,554,1.0
675,184,1.0
1031,871,1.0
218,162,1.0
178,135,1.0
218,162,1.0
1031,871,1.0
218,162,1.0
178,135,1.0
218,162,1.0
162,164,1.0
218,162,1.0
6604,424,1.0
218,162,1.0
1031,871,1.0
492,958,1.0
218,162,1.0
6604,424,1.0
1031,871,1.0
1775,598,1.0
547,936,1.0
675,184,1.0
1775,598,1.0
547,936,1.0
3080,787,1.0
1031,871,1.0
3231,308,1.0
3749,795,1.0
1775,598,1.0
1775,598,1.0
951,412,1.0
675,145,1.0
3231,308,1.0
499,348,1.0
3749,795,1.0
6612,147,1.0
1031,871,1.0
6612,455,1.0
963,452,1.0
3591,928,1.0
6614,417,1.0
6612,936,1.0
3749,795,1.0
1737,865,1.0
675,184,1.0
6614,417,1.0
66,945,1.0
66,945,1.0
2169,100,1.0
492,958,1.0
5467,891,1.0
1737,865,1.0
1737,865,1.0
492,958,1.0
205,176,1.0
205,176,1.0
48,45,1.0
205,176,1.0
5467,891,1.0
205,176,1.0
48,45,1.0
3749,795,1.0
1402,24,1.0
221,958,1.0
48,45,1.0
48,45,1.0
871,377,1.0
48,45,1.0
871,377,1.0
48,45,1.0
1402,24,1.0
1139,718,1.0
335,249,1.0
1220,958,1.0
492,958,1.0
1139,718,1.0
1299,239,1.0
871,377,1.0
221,958,1.0
1220,958,1.0
1402,24,1.0
5586,936,1.0
1220,958,1.0
221,958,1.0
596,379,1.0
499,656,1.0
221,958,1.0
221,958,1.0
499,656,1.0
6621,729,1.0
492,958,1.0
