source,target,weight
2,2,1.0
2,2,1.0
445,205,1.0
445,205,1.0
2,2,1.0
445,205,1.0
445,205,1.0
2,2,1.0
417,849,1.0
379,251,1.0
379,251,1.0
4483,837,1.0
379,251,1.0
270,205,1.0
270,205,1.0
270,205,1.0
379,251,1.0
1779,287,1.0
4817,509,1.0
417,849,1.0
4818,842,1.0
417,849,1.0
423,284,1.0
423,14,1.0
417,849,1.0
417,849,1.0
4,503,1.0
270,205,1.0
3229,751,1.0
417,849,1.0
417,849,1.0
445,205,1.0
4820,522,1.0
417,849,1.0
76,100,1.0
95,66,1.0
4823,842,1.0
2794,500,1.0
4,503,1.0
1435,583,1.0
4,503,1.0
1973,842,1.0
4,503,1.0
1973,842,1.0
2794,500,1.0
417,849,1.0
1802,23,1.0
4,503,1.0
331,98,1.0
417,849,1.0
4827,22,1.0
4483,837,1.0
4827,22,1.0
2794,500,1.0
4804,747,1.0
4828,842,1.0
210,675,1.0
907,435,1.0
2794,500,1.0
76,100,1.0
4827,235,1.0
417,849,1.0
4827,235,1.0
417,849,1.0
76,100,1.0
417,849,1.0
2794,500,1.0
417,849,1.0
417,849,1.0
2794,500,1.0
1492,336,1.0
1111,223,1.0
2794,500,1.0
4,503,1.0
4736,842,1.0
903,437,1.0
717,458,1.0
393,255,1.0
2836,714,1.0
4483,837,1.0
2836,714,1.0
717,458,1.0
903,437,1.0
4736,842,1.0
76,100,1.0
2836,714,1.0
2436,842,1.0
4836,842,1.0
379,251,1.0
4838,842,1.0
1492,336,1.0
611,379,1.0
1402,24,1.0
379,251,1.0
4841,751,1.0
4841,751,1.0
379,251,1.0
379,251,1.0
1492,336,1.0
4843,234,1.0
1402,24,1.0
4845,842,1.0
4843,234,1.0
4176,532,1.0
903,437,1.0
1078,480,1.0
76,100,1.0
1402,24,1.0
1078,480,1.0
1078,480,1.0
903,437,1.0
1492,807,1.0
1492,807,1.0
296,645,1.0
4853,842,1.0
296,645,1.0
4845,842,1.0
608,253,1.0
296,645,1.0
4483,837,1.0
1078,480,1.0
4858,175,1.0
169,130,1.0
4390,33,1.0
4845,842,1.0
169,130,1.0
608,253,1.0
169,130,1.0
169,130,1.0
4845,842,1.0
1492,336,1.0
4390,445,1.0
1802,23,1.0
393,255,1.0
4390,321,1.0
4483,837,1.0
119,842,1.0
804,15,1.0
4390,366,1.0
903,437,1.0
4864,855,1.0
4864,855,1.0
4483,837,1.0
4864,855,1.0
277,645,1.0
4864,855,1.0
2923,585,1.0
4864,855,1.0
277,645,1.0
1386,532,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
1024,347,1.0
1024,347,1.0
1024,347,1.0
4853,842,1.0
4853,842,1.0
1386,532,1.0
423,123,1.0
423,366,1.0
1492,807,1.0
1024,347,1.0
1920,347,1.0
2836,714,1.0
76,100,1.0
2836,714,1.0
119,842,1.0
2836,714,1.0
2836,714,1.0
1024,347,1.0
205,176,1.0
1492,807,1.0
1024,347,1.0
1024,347,1.0
4864,855,1.0
4864,855,1.0
3772,585,1.0
1024,347,1.0
4864,855,1.0
4864,855,1.0
4864,855,1.0
1492,336,1.0
17,649,1.0
4864,855,1.0
68,842,1.0
4872,842,1.0
1802,322,1.0
4845,842,1.0
4845,842,1.0
535,483,1.0
17,52,1.0
119,842,1.0
1492,807,1.0
169,130,1.0
4752,16,1.0
535,483,1.0
1802,322,1.0
88,773,1.0
377,579,1.0
4880,842,1.0
4881,842,1.0
3749,795,1.0
4154,823,1.0
3749,795,1.0
903,437,1.0
460,234,1.0
108,234,1.0
108,234,1.0
2069,690,1.0
4154,823,1.0
437,196,1.0
3749,795,1.0
1802,23,1.0
4886,842,1.0
4886,842,1.0
1802,322,1.0
3749,795,1.0
539,842,1.0
539,842,1.0
3591,175,1.0
17,131,1.0
22,131,1.0
379,251,1.0
379,251,1.0
2794,500,1.0
2794,500,1.0
4845,842,1.0
1493,280,1.0
2794,500,1.0
552,412,1.0
4853,842,1.0
4845,842,1.0
2794,500,1.0
687,412,1.0
4403,842,1.0
535,483,1.0
