source,target,weight
5498,892,1.0
1677,225,1.0
4550,841,1.0
379,251,1.0
5498,892,1.0
5498,892,1.0
956,895,1.0
379,251,1.0
963,452,1.0
752,287,1.0
327,349,1.0
379,251,1.0
5498,892,1.0
956,895,1.0
4550,841,1.0
379,251,1.0
752,313,1.0
1543,313,1.0
5537,826,1.0
956,895,1.0
5538,896,1.0
1448,313,1.0
1448,313,1.0
5537,826,1.0
983,591,1.0
956,895,1.0
956,895,1.0
205,176,1.0
1543,313,1.0
327,224,1.0
1448,313,1.0
5537,826,1.0
1306,490,1.0
5539,325,1.0
327,224,1.0
1448,313,1.0
327,224,1.0
327,224,1.0
5539,325,1.0
2000,213,1.0
379,251,1.0
4550,841,1.0
379,251,1.0
5537,826,1.0
2172,865,1.0
327,349,1.0
1023,363,1.0
5537,826,1.0
1148,490,1.0
4550,841,1.0
934,349,1.0
17,81,1.0
1148,490,1.0
907,435,1.0
635,184,1.0
5538,896,1.0
4550,841,1.0
1023,23,1.0
5538,896,1.0
635,184,1.0
5538,896,1.0
532,679,1.0
1299,401,1.0
1543,313,1.0
1448,313,1.0
1448,313,1.0
1023,23,1.0
919,313,1.0
5545,385,1.0
5545,385,1.0
1448,313,1.0
3474,585,1.0
5103,866,1.0
190,690,1.0
1154,690,1.0
492,243,1.0
4550,841,1.0
492,243,1.0
4550,841,1.0
285,399,1.0
285,399,1.0
907,435,1.0
285,399,1.0
919,313,1.0
919,313,1.0
5391,865,1.0
3385,313,1.0
1448,313,1.0
5538,896,1.0
3385,313,1.0
5538,896,1.0
5549,898,1.0
2264,591,1.0
5391,865,1.0
3385,313,1.0
5549,898,1.0
5549,898,1.0
1344,58,1.0
5103,866,1.0
4550,841,1.0
5549,898,1.0
423,336,1.0
4550,841,1.0
2264,591,1.0
5549,898,1.0
2264,591,1.0
4550,841,1.0
242,349,1.0
423,421,1.0
423,592,1.0
2394,660,1.0
1721,679,1.0
2394,660,1.0
17,141,1.0
2394,660,1.0
2264,591,1.0
2394,660,1.0
3532,313,1.0
5553,865,1.0
5554,313,1.0
5553,865,1.0
779,362,1.0
2394,660,1.0
5554,313,1.0
5538,896,1.0
3173,40,1.0
5549,898,1.0
225,167,1.0
2394,660,1.0
5103,866,1.0
2264,591,1.0
2660,273,1.0
5549,898,1.0
205,176,1.0
779,362,1.0
3812,744,1.0
5553,865,1.0
5549,898,1.0
702,313,1.0
2660,273,1.0
18,17,1.0
76,100,1.0
5103,866,1.0
5103,866,1.0
5549,898,1.0
2660,273,1.0
887,898,1.0
1985,362,1.0
887,898,1.0
1543,313,1.0
779,362,1.0
1448,313,1.0
5557,273,1.0
779,362,1.0
887,898,1.0
76,100,1.0
242,349,1.0
1448,313,1.0
2264,591,1.0
5549,898,1.0
76,100,1.0
178,135,1.0
2264,591,1.0
5549,898,1.0
5538,896,1.0
3812,744,1.0
5538,896,1.0
2264,591,1.0
5553,865,1.0
2394,660,1.0
76,100,1.0
5538,896,1.0
308,224,1.0
270,205,1.0
5553,865,1.0
779,362,1.0
3812,744,1.0
308,224,1.0
1543,313,1.0
4550,841,1.0
2394,660,1.0
3812,744,1.0
3812,744,1.0
779,362,1.0
5553,865,1.0
2797,869,1.0
1448,313,1.0
779,362,1.0
1322,899,1.0
308,224,1.0
76,100,1.0
162,341,1.0
2797,845,1.0
1448,313,1.0
242,349,1.0
3812,33,1.0
779,362,1.0
1448,313,1.0
3385,313,1.0
1322,899,1.0
1322,899,1.0
308,224,1.0
3467,282,1.0
308,224,1.0
308,224,1.0
5553,865,1.0
76,100,1.0
2660,273,1.0
1322,899,1.0
5565,452,1.0
3812,744,1.0
2660,273,1.0
3812,33,1.0
1322,899,1.0
76,100,1.0
1322,899,1.0
3812,744,1.0
205,900,1.0
963,452,1.0
1322,899,1.0
1322,899,1.0
5553,865,1.0
3474,585,1.0
205,900,1.0
5498,892,1.0
205,900,1.0
3474,585,1.0
535,328,1.0
5498,892,1.0
76,100,1.0
1322,899,1.0
2660,273,1.0
956,895,1.0
76,100,1.0
4550,841,1.0
205,900,1.0
1322,899,1.0
205,900,1.0
4550,841,1.0
178,135,1.0
3812,744,1.0
5553,865,1.0
76,100,1.0
4550,841,1.0
178,135,1.0
178,135,1.0
1985,362,1.0
5553,865,1.0
2169,100,1.0
1322,899,1.0
5553,865,1.0
178,135,1.0
1322,899,1.0
3812,744,1.0
1322,899,1.0
3812,744,1.0
76,100,1.0
1985,362,1.0
956,895,1.0
1322,899,1.0
242,349,1.0
2654,862,1.0
76,100,1.0
1800,220,1.0
3812,744,1.0
1322,899,1.0
3812,744,1.0
956,895,1.0
1322,899,1.0
779,362,1.0
779,362,1.0
178,135,1.0
1322,899,1.0
5391,865,1.0
1322,899,1.0
1448,313,1.0
535,328,1.0
178,135,1.0
76,100,1.0
3385,313,1.0
956,895,1.0
3812,744,1.0
1322,899,1.0
3812,744,1.0
5391,865,1.0
1322,899,1.0
779,362,1.0
3812,744,1.0
1322,899,1.0
3812,744,1.0
1322,899,1.0
80,690,1.0
1322,899,1.0
5304,828,1.0
3812,33,1.0
5304,828,1.0
3812,33,1.0
5304,828,1.0
655,499,1.0
870,865,1.0
655,499,1.0
5498,892,1.0
1322,899,1.0
1985,362,1.0
242,349,1.0
1322,899,1.0
242,349,1.0
5498,892,1.0
3812,744,1.0
5103,866,1.0
1985,362,1.0
5498,892,1.0
1322,899,1.0
1322,899,1.0
5549,898,1.0
3812,744,1.0
1322,899,1.0
3812,744,1.0
327,224,1.0
956,895,1.0
327,224,1.0
870,865,1.0
178,135,1.0
3812,744,1.0
1543,313,1.0
248,425,1.0
535,328,1.0
1448,313,1.0
1322,899,1.0
178,135,1.0
5103,866,1.0
1448,313,1.0
5498,892,1.0
1779,499,1.0
3812,744,1.0
1322,899,1.0
5415,379,1.0
1448,313,1.0
535,313,1.0
870,865,1.0
5498,892,1.0
956,895,1.0
178,135,1.0
1543,313,1.0
3812,744,1.0
752,287,1.0
1448,313,1.0
5498,892,1.0
242,349,1.0
535,328,1.0
1448,313,1.0
178,135,1.0
5498,892,1.0
535,313,1.0
3812,744,1.0
1492,336,1.0
5498,892,1.0
535,313,1.0
5549,898,1.0
1449,187,1.0
1448,313,1.0
535,328,1.0
535,313,1.0
1322,899,1.0
5549,898,1.0
3812,744,1.0
1322,899,1.0
1322,899,1.0
3812,744,1.0
1322,899,1.0
779,362,1.0
3812,744,1.0
1322,899,1.0
3385,313,1.0
5549,898,1.0
779,362,1.0
779,362,1.0
779,362,1.0
205,747,1.0
779,362,1.0
3812,744,1.0
2476,349,1.0
327,349,1.0
5577,901,1.0
270,205,1.0
951,412,1.0
5549,898,1.0
1322,899,1.0
1985,362,1.0
655,499,1.0
1299,401,1.0
1322,899,1.0
1322,899,1.0
5577,901,1.0
5498,892,1.0
108,234,1.0
1322,899,1.0
335,690,1.0
108,234,1.0
1322,899,1.0
1322,899,1.0
5498,892,1.0
1779,499,1.0
1299,401,1.0
5580,349,1.0
1322,899,1.0
752,287,1.0
5498,892,1.0
205,900,1.0
205,900,1.0
1322,899,1.0
2557,697,1.0
178,135,1.0
1322,899,1.0
5498,892,1.0
1448,313,1.0
2557,697,1.0
5549,898,1.0
1322,899,1.0
3385,313,1.0
5549,898,1.0
2557,697,1.0
1322,899,1.0
5577,901,1.0
1322,899,1.0
2557,697,1.0
919,313,1.0
5498,892,1.0
443,418,1.0
5498,892,1.0
5498,892,1.0
5549,898,1.0
1322,899,1.0
205,176,1.0
5577,901,1.0
5498,892,1.0
5577,901,1.0
1322,899,1.0
5585,317,1.0
5498,892,1.0
1322,899,1.0
1322,899,1.0
5498,892,1.0
2557,697,1.0
1448,313,1.0
3812,744,1.0
5498,892,1.0
5577,901,1.0
88,773,1.0
5587,271,1.0
5498,892,1.0
5549,898,1.0
5577,901,1.0
5498,892,1.0
205,900,1.0
5498,892,1.0
2557,697,1.0
205,900,1.0
95,66,1.0
5498,892,1.0
3812,744,1.0
1322,899,1.0
5577,901,1.0
5498,892,1.0
205,900,1.0
1802,23,1.0
1322,899,1.0
1322,899,1.0
5498,892,1.0
779,362,1.0
5577,901,1.0
95,66,1.0
205,900,1.0
3812,744,1.0
17,317,1.0
5577,901,1.0
1543,313,1.0
1448,313,1.0
5549,898,1.0
3385,313,1.0
5549,898,1.0
2557,697,1.0
5498,892,1.0
2577,184,1.0
3812,33,1.0
1802,23,1.0
205,900,1.0
5577,901,1.0
1802,23,1.0
17,317,1.0
5498,892,1.0
1802,23,1.0
178,135,1.0
205,900,1.0
5498,892,1.0
5498,892,1.0
5577,901,1.0
5498,892,1.0
1322,899,1.0
1322,899,1.0
1448,313,1.0
17,317,1.0
1448,313,1.0
205,900,1.0
205,900,1.0
779,362,1.0
5498,892,1.0
779,362,1.0
17,317,1.0
3812,744,1.0
17,317,1.0
5498,892,1.0
205,900,1.0
1322,899,1.0
5498,892,1.0
218,162,1.0
17,317,1.0
17,317,1.0
88,773,1.0
17,317,1.0
5577,901,1.0
1322,899,1.0
205,900,1.0
3537,313,1.0
248,188,1.0
3812,744,1.0
17,317,1.0
1322,899,1.0
5498,892,1.0
3749,795,1.0
1448,313,1.0
17,317,1.0
1322,899,1.0
17,317,1.0
205,900,1.0
535,313,1.0
963,452,1.0
17,317,1.0
535,328,1.0
88,773,1.0
5549,898,1.0
205,900,1.0
1322,899,1.0
3812,744,1.0
1322,899,1.0
218,399,1.0
17,317,1.0
1322,899,1.0
218,399,1.0
17,317,1.0
5498,892,1.0
535,328,1.0
3537,313,1.0
3812,744,1.0
5103,866,1.0
535,313,1.0
17,317,1.0
248,188,1.0
17,317,1.0
1802,23,1.0
218,394,1.0
535,117,1.0
1322,899,1.0
5391,865,1.0
1448,313,1.0
205,900,1.0
17,317,1.0
5391,865,1.0
611,690,1.0
601,747,1.0
5391,865,1.0
675,184,1.0
5498,892,1.0
17,317,1.0
5391,865,1.0
205,900,1.0
17,317,1.0
3385,313,1.0
3537,313,1.0
3385,313,1.0
17,317,1.0
5599,622,1.0
205,900,1.0
5600,317,1.0
17,317,1.0
1322,899,1.0
1802,23,1.0
205,900,1.0
3749,795,1.0
3812,744,1.0
5538,896,1.0
5601,317,1.0
17,317,1.0
205,900,1.0
1322,899,1.0
5538,896,1.0
2557,697,1.0
2557,697,1.0
17,317,1.0
205,900,1.0
17,317,1.0
218,399,1.0
3812,364,1.0
218,399,1.0
17,317,1.0
5601,317,1.0
5577,901,1.0
5415,379,1.0
218,399,1.0
1322,899,1.0
205,900,1.0
17,317,1.0
5601,317,1.0
17,317,1.0
5577,901,1.0
1322,899,1.0
5498,892,1.0
205,900,1.0
17,317,1.0
17,317,1.0
5498,892,1.0
423,317,1.0
423,65,1.0
5498,892,1.0
5498,892,1.0
5103,866,1.0
5601,317,1.0
5498,892,1.0
68,865,1.0
1721,679,1.0
5498,892,1.0
3812,744,1.0
5549,898,1.0
1322,899,1.0
3812,744,1.0
5498,892,1.0
1322,899,1.0
4217,205,1.0
1322,899,1.0
5498,892,1.0
3812,33,1.0
1543,313,1.0
5610,865,1.0
535,117,1.0
205,900,1.0
205,900,1.0
205,900,1.0
675,184,1.0
1448,313,1.0
1322,899,1.0
205,900,1.0
1322,899,1.0
5498,892,1.0
3812,33,1.0
5103,866,1.0
1322,899,1.0
1322,899,1.0
205,900,1.0
3812,744,1.0
3385,313,1.0
5610,865,1.0
3812,33,1.0
205,900,1.0
1322,899,1.0
205,900,1.0
205,900,1.0
1322,899,1.0
205,900,1.0
5614,301,1.0
5103,866,1.0
205,900,1.0
205,900,1.0
1800,59,1.0
5415,379,1.0
248,188,1.0
675,184,1.0
1322,899,1.0
248,188,1.0
2045,492,1.0
1322,899,1.0
1322,899,1.0
205,900,1.0
205,900,1.0
5498,892,1.0
1322,899,1.0
5415,379,1.0
205,900,1.0
205,900,1.0
5498,892,1.0
205,900,1.0
205,900,1.0
5498,892,1.0
5103,866,1.0
205,900,1.0
5415,379,1.0
205,900,1.0
1819,287,1.0
5498,892,1.0
5549,898,1.0
5498,892,1.0
499,507,1.0
8,66,1.0
1543,313,1.0
499,507,1.0
499,507,1.0
4483,837,1.0
1448,313,1.0
499,507,1.0
5615,622,1.0
499,507,1.0
205,900,1.0
1322,899,1.0
535,117,1.0
5498,892,1.0
3385,313,1.0
499,507,1.0
5617,320,1.0
5103,866,1.0
499,507,1.0
499,656,1.0
499,656,1.0
1543,313,1.0
596,66,1.0
1448,313,1.0
2171,130,1.0
535,117,1.0
3385,313,1.0
205,900,1.0
17,455,1.0
1322,899,1.0
205,900,1.0
5103,866,1.0
205,900,1.0
2171,130,1.0
849,428,1.0
849,428,1.0
849,428,1.0
849,428,1.0
849,428,1.0
849,428,1.0
849,428,1.0
849,372,1.0
5622,886,1.0
5623,690,1.0
951,412,1.0
867,886,1.0
4325,783,1.0
951,412,1.0
205,900,1.0
3302,412,1.0
1492,765,1.0
951,412,1.0
167,16,1.0
1189,886,1.0
205,900,1.0
4910,875,1.0
5624,472,1.0
4325,783,1.0
1023,129,1.0
4910,875,1.0
4325,783,1.0
3302,412,1.0
5624,472,1.0
1031,465,1.0
3302,412,1.0
951,412,1.0
3302,412,1.0
1031,465,1.0
934,349,1.0
3302,412,1.0
951,412,1.0
1031,465,1.0
3302,412,1.0
951,412,1.0
1031,465,1.0
5624,472,1.0
5624,472,1.0
2131,886,1.0
5624,472,1.0
1031,465,1.0
1543,313,1.0
535,117,1.0
5624,472,1.0
1448,313,1.0
963,452,1.0
5103,866,1.0
17,736,1.0
1189,886,1.0
1189,886,1.0
1031,465,1.0
4534,564,1.0
1189,886,1.0
2826,472,1.0
3385,313,1.0
4534,564,1.0
3385,313,1.0
1339,184,1.0
205,900,1.0
1031,465,1.0
5103,866,1.0
1819,287,1.0
1448,313,1.0
752,287,1.0
3749,795,1.0
5498,892,1.0
535,117,1.0
1448,313,1.0
4413,234,1.0
1448,313,1.0
1819,287,1.0
655,499,1.0
1448,313,1.0
475,313,1.0
5391,865,1.0
5103,866,1.0
983,424,1.0
752,287,1.0
524,287,1.0
1448,313,1.0
535,313,1.0
1322,899,1.0
5624,472,1.0
1448,313,1.0
1322,899,1.0
5624,472,1.0
1322,899,1.0
1448,313,1.0
3537,313,1.0
5624,472,1.0
596,66,1.0
1448,313,1.0
5624,472,1.0
535,117,1.0
5498,892,1.0
1448,313,1.0
5498,892,1.0
172,131,1.0
5631,886,1.0
483,492,1.0
483,492,1.0
205,900,1.0
5631,886,1.0
5498,892,1.0
5632,902,1.0
5632,902,1.0
205,900,1.0
205,900,1.0
3385,313,1.0
205,900,1.0
1448,313,1.0
205,900,1.0
535,313,1.0
1448,313,1.0
1492,345,1.0
1448,313,1.0
205,900,1.0
1448,313,1.0
535,117,1.0
659,892,1.0
68,886,1.0
382,253,1.0
5549,898,1.0
3252,903,1.0
1861,616,1.0
3755,472,1.0
3252,903,1.0
3252,903,1.0
5498,892,1.0
205,900,1.0
205,900,1.0
3385,313,1.0
4507,320,1.0
535,117,1.0
3252,903,1.0
535,313,1.0
205,900,1.0
5103,866,1.0
535,117,1.0
535,354,1.0
535,354,1.0
635,877,1.0
535,117,1.0
675,145,1.0
5632,902,1.0
17,391,1.0
5632,902,1.0
535,117,1.0
5632,902,1.0
5643,886,1.0
1492,336,1.0
5632,902,1.0
4086,16,1.0
535,117,1.0
5632,902,1.0
5632,902,1.0
5498,892,1.0
195,519,1.0
5632,902,1.0
5632,902,1.0
3819,424,1.0
5632,902,1.0
5632,902,1.0
3819,424,1.0
5643,886,1.0
