source,target,weight
5103,866,1.0
5518,916,1.0
1802,23,1.0
5850,347,1.0
5850,347,1.0
535,347,1.0
5851,347,1.0
875,424,1.0
4845,842,1.0
535,347,1.0
1802,23,1.0
875,424,1.0
5103,866,1.0
1802,23,1.0
5654,898,1.0
1802,23,1.0
5654,898,1.0
98,313,1.0
1802,23,1.0
875,424,1.0
875,424,1.0
1803,147,1.0
875,424,1.0
1920,347,1.0
1139,718,1.0
557,347,1.0
1139,718,1.0
875,424,1.0
5851,347,1.0
1802,23,1.0
535,347,1.0
5103,866,1.0
535,347,1.0
1802,23,1.0
535,347,1.0
535,347,1.0
1339,184,1.0
535,347,1.0
3979,647,1.0
4056,332,1.0
1802,23,1.0
86,61,1.0
3992,844,1.0
535,347,1.0
3992,844,1.0
535,347,1.0
535,347,1.0
5860,844,1.0
2625,447,1.0
5861,320,1.0
17,320,1.0
4947,429,1.0
535,347,1.0
248,188,1.0
5632,902,1.0
1802,23,1.0
5850,347,1.0
717,579,1.0
1802,23,1.0
717,579,1.0
1802,23,1.0
291,476,1.0
291,476,1.0
1562,347,1.0
1920,347,1.0
1562,347,1.0
1562,347,1.0
86,61,1.0
1562,347,1.0
752,347,1.0
912,690,1.0
86,61,1.0
1443,253,1.0
1023,23,1.0
535,347,1.0
5669,492,1.0
5632,902,1.0
5669,492,1.0
291,476,1.0
5632,902,1.0
5632,902,1.0
670,305,1.0
5632,902,1.0
342,347,1.0
1802,23,1.0
5103,866,1.0
17,842,1.0
5103,866,1.0
1562,347,1.0
832,347,1.0
5632,902,1.0
342,347,1.0
5632,902,1.0
1802,23,1.0
5669,492,1.0
1802,23,1.0
3379,143,1.0
1802,23,1.0
3379,143,1.0
1802,23,1.0
557,347,1.0
5103,866,1.0
557,347,1.0
1802,23,1.0
2,2,1.0
2,2,1.0
5869,531,1.0
670,305,1.0
2,2,1.0
2,2,1.0
1531,555,1.0
169,690,1.0
535,313,1.0
535,313,1.0
2,2,1.0
5632,902,1.0
5632,902,1.0
1891,347,1.0
5632,902,1.0
2,2,1.0
5632,902,1.0
1402,24,1.0
948,446,1.0
5632,902,1.0
3275,600,1.0
3275,600,1.0
535,347,1.0
3275,600,1.0
3275,600,1.0
5632,902,1.0
3275,600,1.0
3275,600,1.0
5632,902,1.0
449,842,1.0
5632,902,1.0
3275,600,1.0
5632,902,1.0
3275,600,1.0
5873,213,1.0
196,509,1.0
3812,744,1.0
449,842,1.0
3812,744,1.0
3252,903,1.0
2042,131,1.0
196,509,1.0
3252,903,1.0
3812,744,1.0
3812,744,1.0
1402,24,1.0
4845,842,1.0
3812,744,1.0
4845,842,1.0
1402,24,1.0
5878,468,1.0
3812,744,1.0
3812,744,1.0
1402,24,1.0
5883,16,1.0
3812,744,1.0
196,509,1.0
76,100,1.0
3812,744,1.0
554,844,1.0
3812,744,1.0
3812,744,1.0
3812,744,1.0
5632,902,1.0
3812,744,1.0
3812,744,1.0
938,213,1.0
3812,744,1.0
3812,744,1.0
5632,902,1.0
5632,902,1.0
76,100,1.0
5632,902,1.0
5632,902,1.0
5887,347,1.0
3812,744,1.0
1719,435,1.0
3812,744,1.0
3812,744,1.0
1189,886,1.0
3812,744,1.0
1719,435,1.0
3812,744,1.0
1189,886,1.0
3812,744,1.0
5735,318,1.0
3812,744,1.0
3108,886,1.0
3812,744,1.0
3812,744,1.0
5735,318,1.0
1189,886,1.0
3812,744,1.0
675,184,1.0
3812,364,1.0
3275,600,1.0
382,253,1.0
1189,886,1.0
3812,744,1.0
1189,886,1.0
2836,406,1.0
3275,600,1.0
1189,886,1.0
1189,886,1.0
3436,774,1.0
1024,347,1.0
1189,886,1.0
3436,774,1.0
382,253,1.0
3436,774,1.0
3436,774,1.0
3436,774,1.0
1024,347,1.0
1189,886,1.0
1189,886,1.0
3436,774,1.0
3436,774,1.0
3436,774,1.0
1189,886,1.0
196,509,1.0
196,509,1.0
196,509,1.0
1189,886,1.0
1189,886,1.0
233,914,1.0
1189,886,1.0
1189,886,1.0
782,418,1.0
2976,386,1.0
196,509,1.0
196,509,1.0
1189,886,1.0
1189,886,1.0
2553,347,1.0
1189,886,1.0
3812,744,1.0
1189,886,1.0
196,509,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
114,97,1.0
5415,379,1.0
1189,886,1.0
68,492,1.0
5415,379,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
423,564,1.0
1189,886,1.0
1189,886,1.0
3252,903,1.0
3252,903,1.0
118,100,1.0
162,125,1.0
1692,5,1.0
4102,717,1.0
4102,717,1.0
233,616,1.0
4102,717,1.0
118,100,1.0
4102,717,1.0
5894,635,1.0
4102,717,1.0
3461,404,1.0
828,403,1.0
782,418,1.0
5632,902,1.0
4102,717,1.0
118,100,1.0
5632,902,1.0
1802,23,1.0
5632,902,1.0
118,100,1.0
5897,550,1.0
5632,902,1.0
5632,902,1.0
5632,902,1.0
5894,635,1.0
5632,902,1.0
196,509,1.0
5632,902,1.0
739,490,1.0
5632,902,1.0
196,509,1.0
233,585,1.0
5632,902,1.0
118,100,1.0
5632,902,1.0
4102,717,1.0
118,100,1.0
5632,902,1.0
2878,865,1.0
5632,902,1.0
2878,865,1.0
2878,865,1.0
5632,902,1.0
2878,865,1.0
2878,865,1.0
4102,717,1.0
5632,902,1.0
2878,865,1.0
4102,717,1.0
2878,865,1.0
1802,23,1.0
5632,902,1.0
5841,717,1.0
5897,550,1.0
5632,902,1.0
774,111,1.0
5632,902,1.0
5632,902,1.0
3882,132,1.0
5632,902,1.0
5632,902,1.0
774,111,1.0
5632,902,1.0
5632,902,1.0
3882,132,1.0
2526,98,1.0
774,111,1.0
938,213,1.0
1657,119,1.0
5632,902,1.0
774,111,1.0
5632,902,1.0
5632,902,1.0
774,111,1.0
774,111,1.0
2697,423,1.0
5632,902,1.0
5632,902,1.0
774,111,1.0
5632,902,1.0
774,111,1.0
5632,902,1.0
5632,902,1.0
1531,555,1.0
1531,555,1.0
5632,902,1.0
774,111,1.0
774,111,1.0
196,509,1.0
5632,902,1.0
1657,119,1.0
1402,24,1.0
5632,902,1.0
5632,902,1.0
1402,24,1.0
5391,865,1.0
5907,347,1.0
5632,902,1.0
5632,902,1.0
1402,24,1.0
1402,24,1.0
5632,902,1.0
5632,902,1.0
1402,24,1.0
5632,902,1.0
5632,902,1.0
1918,184,1.0
225,167,1.0
5632,902,1.0
291,476,1.0
5632,902,1.0
225,167,1.0
1402,24,1.0
1402,24,1.0
225,167,1.0
225,167,1.0
225,167,1.0
362,717,1.0
60,55,1.0
1261,869,1.0
1985,362,1.0
1802,23,1.0
1261,869,1.0
1802,23,1.0
1802,23,1.0
1381,531,1.0
39,213,1.0
1381,531,1.0
39,213,1.0
2000,213,1.0
17,375,1.0
3882,132,1.0
2000,213,1.0
1980,347,1.0
1878,347,1.0
5632,902,1.0
39,213,1.0
68,531,1.0
718,476,1.0
718,476,1.0
718,476,1.0
5632,902,1.0
2000,213,1.0
718,476,1.0
718,476,1.0
39,213,1.0
39,213,1.0
5632,902,1.0
39,213,1.0
76,100,1.0
675,184,1.0
4085,15,1.0
2306,670,1.0
5538,896,1.0
5632,902,1.0
86,61,1.0
5914,548,1.0
86,57,1.0
379,572,1.0
5538,896,1.0
5538,896,1.0
86,57,1.0
675,844,1.0
76,100,1.0
2871,347,1.0
17,194,1.0
2878,865,1.0
5918,187,1.0
1802,23,1.0
1802,23,1.0
76,100,1.0
1802,23,1.0
3882,132,1.0
1802,23,1.0
3882,132,1.0
5919,184,1.0
5920,359,1.0
1802,23,1.0
76,100,1.0
76,100,1.0
17,141,1.0
896,435,1.0
76,100,1.0
3882,132,1.0
3882,132,1.0
287,59,1.0
17,68,1.0
76,100,1.0
2394,660,1.0
3882,132,1.0
3344,763,1.0
76,100,1.0
2394,660,1.0
3275,600,1.0
379,727,1.0
3275,600,1.0
1343,865,1.0
379,727,1.0
3275,600,1.0
5922,213,1.0
2925,886,1.0
2871,347,1.0
611,213,1.0
2871,347,1.0
2394,660,1.0
379,727,1.0
335,249,1.0
1189,886,1.0
1189,886,1.0
1343,865,1.0
1878,347,1.0
1343,865,1.0
1189,886,1.0
3275,600,1.0
3275,600,1.0
379,727,1.0
1189,886,1.0
1189,886,1.0
3882,132,1.0
2925,886,1.0
1189,886,1.0
2871,347,1.0
1189,886,1.0
1343,865,1.0
2394,660,1.0
1189,886,1.0
225,167,1.0
379,727,1.0
1189,886,1.0
379,727,1.0
1189,886,1.0
1189,886,1.0
730,852,1.0
730,852,1.0
1189,886,1.0
1189,886,1.0
379,727,1.0
1189,886,1.0
1189,886,1.0
5498,892,1.0
1189,886,1.0
1189,886,1.0
5498,892,1.0
5498,892,1.0
3275,600,1.0
2394,660,1.0
3275,600,1.0
1189,886,1.0
3645,510,1.0
684,213,1.0
5538,896,1.0
2976,386,1.0
5538,896,1.0
5538,896,1.0
5538,896,1.0
5538,896,1.0
5538,896,1.0
5538,896,1.0
717,579,1.0
5498,892,1.0
474,60,1.0
5927,624,1.0
5538,896,1.0
1802,23,1.0
3453,130,1.0
3453,130,1.0
931,48,1.0
5928,169,1.0
675,184,1.0
3646,130,1.0
2055,18,1.0
2055,18,1.0
5927,624,1.0
1802,23,1.0
5927,624,1.0
931,48,1.0
3882,132,1.0
3882,132,1.0
5931,66,1.0
5927,624,1.0
1148,490,1.0
1148,490,1.0
3882,132,1.0
5931,66,1.0
3882,132,1.0
3882,132,1.0
931,48,1.0
931,48,1.0
3882,132,1.0
3882,132,1.0
3882,132,1.0
931,48,1.0
3882,132,1.0
2564,845,1.0
2777,647,1.0
2777,647,1.0
342,347,1.0
2564,845,1.0
1103,239,1.0
1103,239,1.0
2777,647,1.0
2710,347,1.0
2564,845,1.0
1031,465,1.0
2564,845,1.0
2564,845,1.0
1189,886,1.0
17,459,1.0
1031,465,1.0
2543,77,1.0
1031,465,1.0
774,111,1.0
5518,916,1.0
1205,48,1.0
1719,435,1.0
774,111,1.0
1205,48,1.0
435,396,1.0
435,396,1.0
774,111,1.0
225,167,1.0
3882,132,1.0
1205,48,1.0
951,412,1.0
951,412,1.0
951,412,1.0
951,412,1.0
951,412,1.0
3882,132,1.0
3882,132,1.0
832,347,1.0
5940,759,1.0
5940,759,1.0
5373,348,1.0
5940,759,1.0
5942,645,1.0
17,55,1.0
178,135,1.0
5103,866,1.0
5518,916,1.0
1684,42,1.0
3740,645,1.0
5894,635,1.0
5103,866,1.0
5894,635,1.0
