source,target,weight
3964,812,1.0
3964,812,1.0
1569,284,1.0
3964,812,1.0
1569,284,1.0
3964,812,1.0
3964,812,1.0
506,304,1.0
1569,284,1.0
3964,812,1.0
87,724,1.0
3964,812,1.0
3964,812,1.0
1024,647,1.0
3964,812,1.0
3964,812,1.0
2878,252,1.0
3671,788,1.0
3671,788,1.0
87,724,1.0
1052,473,1.0
3671,788,1.0
3671,788,1.0
2230,321,1.0
3671,788,1.0
3671,788,1.0
3671,788,1.0
1712,277,1.0
3671,788,1.0
3671,788,1.0
3964,812,1.0
3671,788,1.0
3964,812,1.0
3671,788,1.0
3671,788,1.0
3964,812,1.0
3964,812,1.0
3964,812,1.0
17,219,1.0
3980,412,1.0
3671,788,1.0
8,243,1.0
3671,788,1.0
3964,812,1.0
1257,810,1.0
935,758,1.0
3964,812,1.0
935,758,1.0
935,758,1.0
8,243,1.0
935,758,1.0
889,260,1.0
1257,810,1.0
8,243,1.0
3964,812,1.0
1257,810,1.0
3964,812,1.0
889,260,1.0
3964,812,1.0
3964,812,1.0
8,243,1.0
3964,812,1.0
1257,810,1.0
3964,812,1.0
303,650,1.0
1257,810,1.0
40,473,1.0
3964,812,1.0
3964,812,1.0
1257,810,1.0
1040,274,1.0
442,277,1.0
3964,812,1.0
907,435,1.0
3964,812,1.0
3964,812,1.0
3964,812,1.0
3964,812,1.0
3964,812,1.0
3671,788,1.0
3964,812,1.0
68,758,1.0
3671,788,1.0
2878,252,1.0
552,231,1.0
277,91,1.0
3964,812,1.0
3671,788,1.0
3964,812,1.0
3671,788,1.0
3671,788,1.0
3988,351,1.0
1257,508,1.0
3964,812,1.0
3964,812,1.0
277,91,1.0
2878,252,1.0
3671,788,1.0
3989,587,1.0
3671,788,1.0
277,91,1.0
3964,812,1.0
3964,812,1.0
3964,812,1.0
3671,788,1.0
3964,812,1.0
3671,788,1.0
3964,812,1.0
3671,788,1.0
2878,252,1.0
3964,812,1.0
3991,673,1.0
3671,788,1.0
3964,812,1.0
3964,812,1.0
3671,788,1.0
3993,30,1.0
2878,252,1.0
3964,812,1.0
335,22,1.0
2878,252,1.0
3964,812,1.0
3964,812,1.0
374,30,1.0
3964,812,1.0
3964,812,1.0
3964,812,1.0
1257,508,1.0
539,184,1.0
3445,412,1.0
3445,412,1.0
274,138,1.0
539,184,1.0
3671,788,1.0
3964,812,1.0
3977,800,1.0
3964,812,1.0
611,140,1.0
274,138,1.0
3977,800,1.0
2878,252,1.0
274,138,1.0
127,107,1.0
859,412,1.0
274,138,1.0
2878,252,1.0
127,107,1.0
3671,788,1.0
127,107,1.0
2151,413,1.0
935,758,1.0
3964,812,1.0
3964,812,1.0
1084,742,1.0
2878,252,1.0
430,274,1.0
3671,788,1.0
127,107,1.0
127,107,1.0
3671,788,1.0
221,742,1.0
221,742,1.0
277,666,1.0
2878,252,1.0
412,266,1.0
412,266,1.0
1089,808,1.0
412,266,1.0
2878,252,1.0
1089,808,1.0
1089,808,1.0
2878,252,1.0
68,758,1.0
2878,252,1.0
4002,351,1.0
2878,252,1.0
3964,812,1.0
3964,812,1.0
221,742,1.0
3964,812,1.0
1397,364,1.0
3964,812,1.0
3964,812,1.0
3964,812,1.0
4006,143,1.0
4006,143,1.0
4006,143,1.0
2878,252,1.0
3080,642,1.0
1089,808,1.0
3080,642,1.0
1089,808,1.0
4007,125,1.0
4006,143,1.0
2923,629,1.0
526,283,1.0
3080,642,1.0
2878,252,1.0
1257,810,1.0
1089,808,1.0
2878,252,1.0
1257,810,1.0
1089,808,1.0
2878,252,1.0
1089,808,1.0
1089,808,1.0
3879,411,1.0
3879,411,1.0
2878,252,1.0
1726,441,1.0
772,554,1.0
557,343,1.0
2878,252,1.0
1257,810,1.0
2923,260,1.0
2878,252,1.0
1371,587,1.0
4017,140,1.0
2878,252,1.0
1257,810,1.0
3728,131,1.0
4018,260,1.0
4020,374,1.0
3514,587,1.0
1089,808,1.0
1024,338,1.0
2878,252,1.0
4020,459,1.0
2878,252,1.0
1257,810,1.0
1089,808,1.0
1089,808,1.0
3254,756,1.0
63,144,1.0
1089,808,1.0
63,144,1.0
3254,756,1.0
1089,808,1.0
3254,756,1.0
1089,808,1.0
3254,756,1.0
1089,808,1.0
1024,338,1.0
1257,810,1.0
3080,642,1.0
4025,406,1.0
4025,184,1.0
1257,810,1.0
1089,808,1.0
1089,808,1.0
1712,277,1.0
1257,810,1.0
1089,808,1.0
1257,810,1.0
1089,808,1.0
4029,396,1.0
1089,808,1.0
1089,808,1.0
3728,187,1.0
1089,808,1.0
78,101,1.0
1952,679,1.0
4031,525,1.0
1257,810,1.0
1257,810,1.0
1952,679,1.0
1089,808,1.0
1952,679,1.0
78,101,1.0
1089,808,1.0
78,101,1.0
1257,810,1.0
22,451,1.0
4035,610,1.0
22,451,1.0
78,101,1.0
1257,810,1.0
1046,236,1.0
1089,808,1.0
1257,810,1.0
1185,759,1.0
1089,808,1.0
1257,810,1.0
78,101,1.0
1521,408,1.0
1185,759,1.0
1257,810,1.0
1185,759,1.0
78,101,1.0
1089,808,1.0
1257,810,1.0
78,101,1.0
123,104,1.0
1881,618,1.0
1257,810,1.0
1881,618,1.0
1089,808,1.0
1089,808,1.0
1881,618,1.0
1881,618,1.0
1257,810,1.0
1046,236,1.0
1089,808,1.0
1881,618,1.0
1881,618,1.0
1257,810,1.0
2131,412,1.0
1881,618,1.0
3514,587,1.0
1881,618,1.0
56,52,1.0
56,52,1.0
1905,219,1.0
3436,774,1.0
56,52,1.0
56,52,1.0
1371,587,1.0
2136,650,1.0
1257,810,1.0
3436,774,1.0
1478,547,1.0
3495,742,1.0
1478,546,1.0
1257,810,1.0
2878,252,1.0
1257,810,1.0
3436,774,1.0
1257,810,1.0
2939,746,1.0
1257,810,1.0
1257,810,1.0
1257,810,1.0
4042,196,1.0
391,60,1.0
1294,117,1.0
1257,810,1.0
1257,810,1.0
1257,810,1.0
1257,810,1.0
56,52,1.0
69,219,1.0
1562,343,1.0
2878,252,1.0
1257,810,1.0
1562,343,1.0
221,742,1.0
171,22,1.0
171,22,1.0
4044,183,1.0
3254,756,1.0
2878,252,1.0
1411,304,1.0
210,156,1.0
210,156,1.0
210,156,1.0
218,210,1.0
3551,713,1.0
3551,713,1.0
391,97,1.0
3551,713,1.0
1656,584,1.0
56,52,1.0
3551,713,1.0
3679,208,1.0
3551,713,1.0
3679,208,1.0
3551,713,1.0
3551,713,1.0
4050,30,1.0
2878,252,1.0
4050,30,1.0
3551,713,1.0
449,587,1.0
3551,713,1.0
1257,810,1.0
1084,742,1.0
221,742,1.0
4050,30,1.0
1084,742,1.0
1084,742,1.0
221,742,1.0
3436,774,1.0
4050,30,1.0
2939,746,1.0
2939,746,1.0
2939,746,1.0
2939,746,1.0
221,742,1.0
2939,746,1.0
1656,584,1.0
2939,746,1.0
2939,746,1.0
1656,584,1.0
3551,713,1.0
1656,584,1.0
2939,746,1.0
1656,584,1.0
160,481,1.0
4057,274,1.0
1257,810,1.0
4057,274,1.0
727,764,1.0
1257,810,1.0
2939,746,1.0
136,408,1.0
1257,810,1.0
160,481,1.0
136,408,1.0
1257,810,1.0
136,408,1.0
56,52,1.0
136,408,1.0
4057,274,1.0
4057,274,1.0
56,52,1.0
2939,746,1.0
4057,274,1.0
2939,746,1.0
1257,810,1.0
2939,746,1.0
1274,127,1.0
4057,274,1.0
1274,127,1.0
2939,746,1.0
1257,810,1.0
4057,274,1.0
4057,274,1.0
1257,810,1.0
2939,746,1.0
4059,348,1.0
4060,277,1.0
160,481,1.0
1257,810,1.0
1189,208,1.0
227,93,1.0
1257,810,1.0
4062,587,1.0
3551,713,1.0
3551,713,1.0
1189,208,1.0
1257,810,1.0
1189,208,1.0
63,467,1.0
1257,810,1.0
4002,351,1.0
1189,208,1.0
4057,274,1.0
4057,274,1.0
3254,756,1.0
156,219,1.0
4057,274,1.0
3551,713,1.0
1024,747,1.0
4057,274,1.0
4002,351,1.0
4064,622,1.0
1024,747,1.0
4057,274,1.0
4002,351,1.0
467,700,1.0
449,587,1.0
1189,208,1.0
3491,474,1.0
3491,474,1.0
1189,208,1.0
4002,351,1.0
1189,208,1.0
1185,518,1.0
1189,208,1.0
1189,208,1.0
1189,208,1.0
1189,208,1.0
3080,642,1.0
4002,351,1.0
2136,650,1.0
4002,351,1.0
2878,252,1.0
2878,252,1.0
1189,208,1.0
4002,351,1.0
2878,252,1.0
4002,351,1.0
1912,22,1.0
1189,208,1.0
1940,217,1.0
1940,217,1.0
1940,70,1.0
4002,351,1.0
4072,19,1.0
1940,70,1.0
1940,70,1.0
2878,252,1.0
2878,252,1.0
1940,217,1.0
2878,252,1.0
1940,217,1.0
1940,217,1.0
2939,746,1.0
1189,208,1.0
2921,721,1.0
2939,746,1.0
140,51,1.0
2285,304,1.0
136,408,1.0
2878,252,1.0
136,408,1.0
2878,252,1.0
2878,252,1.0
2921,721,1.0
2593,30,1.0
56,52,1.0
430,274,1.0
342,347,1.0
3513,30,1.0
87,724,1.0
430,274,1.0
76,100,1.0
210,675,1.0
56,52,1.0
365,443,1.0
76,100,1.0
808,234,1.0
808,234,1.0
430,274,1.0
4085,383,1.0
1189,208,1.0
1189,208,1.0
76,100,1.0
233,587,1.0
1189,208,1.0
768,90,1.0
1189,208,1.0
1189,208,1.0
2534,206,1.0
1189,208,1.0
343,221,1.0
56,52,1.0
56,52,1.0
56,52,1.0
2230,321,1.0
56,52,1.0
1189,208,1.0
2708,30,1.0
1189,208,1.0
56,52,1.0
1189,208,1.0
1189,208,1.0
1189,208,1.0
242,184,1.0
1189,208,1.0
343,221,1.0
1189,208,1.0
4095,30,1.0
1189,208,1.0
1189,208,1.0
342,343,1.0
210,399,1.0
1598,46,1.0
181,90,1.0
773,236,1.0
3988,351,1.0
442,277,1.0
56,52,1.0
4101,89,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
73,772,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
285,22,1.0
1052,473,1.0
2275,664,1.0
1052,473,1.0
144,117,1.0
1052,473,1.0
4104,30,1.0
4104,30,1.0
208,109,1.0
90,78,1.0
56,52,1.0
1185,669,1.0
277,666,1.0
56,52,1.0
4107,820,1.0
849,372,1.0
849,372,1.0
4109,140,1.0
849,372,1.0
90,78,1.0
391,60,1.0
1217,408,1.0
90,78,1.0
90,78,1.0
388,255,1.0
388,255,1.0
90,78,1.0
388,255,1.0
388,255,1.0
305,141,1.0
4115,132,1.0
246,539,1.0
4107,820,1.0
1994,283,1.0
1994,283,1.0
4121,525,1.0
8,243,1.0
90,78,1.0
552,660,1.0
4123,628,1.0
4123,628,1.0
4123,628,1.0
837,407,1.0
342,110,1.0
90,78,1.0
8,243,1.0
2534,206,1.0
8,243,1.0
8,243,1.0
2534,206,1.0
8,243,1.0
1089,808,1.0
1089,808,1.0
1089,808,1.0
1089,808,1.0
3426,772,1.0
8,243,1.0
2534,206,1.0
1979,459,1.0
2534,206,1.0
76,502,1.0
1052,473,1.0
3426,772,1.0
2534,206,1.0
2534,206,1.0
1089,808,1.0
2534,206,1.0
2534,206,1.0
1984,611,1.0
2534,206,1.0
1089,808,1.0
117,99,1.0
1089,808,1.0
1089,808,1.0
117,99,1.0
90,78,1.0
208,154,1.0
1089,808,1.0
117,99,1.0
117,99,1.0
3611,365,1.0
4136,539,1.0
342,110,1.0
1089,808,1.0
117,99,1.0
2134,821,1.0
2134,821,1.0
2134,821,1.0
3426,772,1.0
768,90,1.0
4139,399,1.0
364,243,1.0
3426,772,1.0
2534,206,1.0
181,90,1.0
2306,526,1.0
2306,526,1.0
2534,206,1.0
2534,206,1.0
2534,206,1.0
2534,206,1.0
3426,772,1.0
2534,206,1.0
2306,526,1.0
2534,206,1.0
3426,772,1.0
2306,526,1.0
3426,772,1.0
2049,429,1.0
4143,401,1.0
3426,772,1.0
8,243,1.0
181,90,1.0
861,322,1.0
2306,526,1.0
2534,206,1.0
2306,526,1.0
2534,206,1.0
4085,578,1.0
2923,141,1.0
22,112,1.0
861,30,1.0
990,318,1.0
990,660,1.0
2306,526,1.0
2306,526,1.0
990,660,1.0
3882,132,1.0
990,660,1.0
2306,526,1.0
4152,574,1.0
22,574,1.0
3445,412,1.0
391,97,1.0
22,807,1.0
364,243,1.0
2343,260,1.0
2306,526,1.0
2343,260,1.0
22,807,1.0
2306,526,1.0
1089,808,1.0
2306,526,1.0
3896,807,1.0
3426,772,1.0
1613,729,1.0
1613,729,1.0
2306,526,1.0
76,502,1.0
3426,772,1.0
1613,729,1.0
3426,772,1.0
1089,808,1.0
1089,808,1.0
292,140,1.0
1089,808,1.0
1089,808,1.0
4156,539,1.0
1089,808,1.0
22,585,1.0
994,407,1.0
1613,729,1.0
1089,808,1.0
1089,808,1.0
1666,140,1.0
3882,132,1.0
1089,808,1.0
3879,411,1.0
2803,413,1.0
374,30,1.0
2306,526,1.0
2803,413,1.0
2306,526,1.0
2306,526,1.0
2306,526,1.0
3882,132,1.0
3882,132,1.0
2306,526,1.0
2306,526,1.0
2306,526,1.0
2306,526,1.0
2306,526,1.0
2306,526,1.0
3882,132,1.0
2803,413,1.0
2049,429,1.0
2306,526,1.0
2306,526,1.0
3882,132,1.0
2803,413,1.0
3882,132,1.0
3882,132,1.0
2803,413,1.0
3882,132,1.0
2306,526,1.0
3966,30,1.0
994,407,1.0
994,407,1.0
4139,399,1.0
2306,526,1.0
4139,399,1.0
4139,399,1.0
4139,399,1.0
4139,399,1.0
994,407,1.0
1257,810,1.0
4169,33,1.0
3882,132,1.0
1257,810,1.0
76,100,1.0
2803,413,1.0
2803,413,1.0
2306,526,1.0
3882,132,1.0
1024,647,1.0
3882,132,1.0
2306,526,1.0
3882,132,1.0
76,100,1.0
2306,526,1.0
76,100,1.0
3911,132,1.0
3882,132,1.0
3966,30,1.0
1722,575,1.0
1185,119,1.0
3911,132,1.0
3882,132,1.0
3911,132,1.0
3879,411,1.0
963,486,1.0
3882,132,1.0
3882,132,1.0
3882,132,1.0
1089,808,1.0
3882,132,1.0
76,502,1.0
76,502,1.0
76,502,1.0
3882,132,1.0
76,502,1.0
3911,132,1.0
4179,646,1.0
388,406,1.0
3882,132,1.0
3882,132,1.0
1089,808,1.0
3882,132,1.0
3882,132,1.0
3882,132,1.0
412,266,1.0
1666,140,1.0
412,266,1.0
3882,132,1.0
412,266,1.0
412,266,1.0
3882,132,1.0
412,266,1.0
2803,413,1.0
2281,334,1.0
412,266,1.0
4189,260,1.0
4189,260,1.0
412,266,1.0
4189,260,1.0
412,266,1.0
412,266,1.0
4191,818,1.0
412,266,1.0
412,266,1.0
1984,611,1.0
2281,334,1.0
4193,25,1.0
2708,25,1.0
1257,810,1.0
1257,810,1.0
4195,660,1.0
1257,810,1.0
2281,334,1.0
1257,810,1.0
492,243,1.0
1257,810,1.0
1257,810,1.0
2136,650,1.0
1257,810,1.0
101,88,1.0
2136,650,1.0
1613,729,1.0
101,88,1.0
101,88,1.0
366,245,1.0
2136,650,1.0
2136,650,1.0
1905,219,1.0
366,245,1.0
1257,810,1.0
3722,30,1.0
366,245,1.0
366,245,1.0
1257,810,1.0
1257,810,1.0
366,245,1.0
3426,772,1.0
366,245,1.0
4206,284,1.0
1257,810,1.0
1257,810,1.0
305,141,1.0
4206,242,1.0
2136,650,1.0
4206,284,1.0
305,141,1.0
3722,30,1.0
4210,30,1.0
1257,810,1.0
1257,810,1.0
1591,343,1.0
935,495,1.0
364,243,1.0
374,30,1.0
305,141,1.0
1257,810,1.0
3426,772,1.0
1257,810,1.0
1257,810,1.0
1257,810,1.0
1970,826,1.0
1257,810,1.0
371,467,1.0
277,666,1.0
4215,391,1.0
849,372,1.0
4002,351,1.0
849,372,1.0
4215,391,1.0
4215,391,1.0
4225,827,1.0
