source,target,weight
5888,921,1.0
2921,721,1.0
117,99,1.0
1529,551,1.0
3275,600,1.0
3275,600,1.0
2821,785,1.0
2821,785,1.0
3436,774,1.0
1024,347,1.0
3436,774,1.0
5363,852,1.0
3436,774,1.0
3436,774,1.0
3436,774,1.0
2821,785,1.0
1024,347,1.0
5363,852,1.0
5882,852,1.0
3436,774,1.0
3436,774,1.0
5882,852,1.0
3436,774,1.0
5888,921,1.0
5363,852,1.0
3049,25,1.0
5888,921,1.0
5882,852,1.0
5363,852,1.0
3049,25,1.0
190,350,1.0
5888,921,1.0
233,158,1.0
5363,852,1.0
5888,921,1.0
5888,921,1.0
87,724,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
2821,785,1.0
5888,921,1.0
2821,785,1.0
87,724,1.0
233,63,1.0
233,138,1.0
5888,921,1.0
233,551,1.0
1575,568,1.0
2821,785,1.0
233,526,1.0
2821,785,1.0
744,587,1.0
5888,921,1.0
190,350,1.0
2821,785,1.0
5363,852,1.0
190,350,1.0
5888,921,1.0
2821,785,1.0
5895,551,1.0
190,350,1.0
2958,844,1.0
1575,568,1.0
5896,376,1.0
190,350,1.0
2821,785,1.0
5888,921,1.0
5764,880,1.0
5764,880,1.0
190,350,1.0
233,742,1.0
2821,785,1.0
5731,63,1.0
5888,921,1.0
2821,785,1.0
5731,63,1.0
5896,376,1.0
2878,865,1.0
5896,376,1.0
5896,376,1.0
5896,376,1.0
2878,865,1.0
5896,376,1.0
2878,865,1.0
5901,737,1.0
233,880,1.0
274,138,1.0
2878,865,1.0
2821,785,1.0
2878,865,1.0
2878,865,1.0
2878,865,1.0
2821,785,1.0
2306,526,1.0
3882,132,1.0
3882,132,1.0
1052,473,1.0
2306,526,1.0
1052,473,1.0
1052,473,1.0
1185,119,1.0
2821,785,1.0
5906,924,1.0
2821,785,1.0
5906,924,1.0
5906,924,1.0
1257,508,1.0
5906,924,1.0
305,141,1.0
880,44,1.0
1257,508,1.0
764,274,1.0
880,44,1.0
880,44,1.0
1257,508,1.0
305,141,1.0
1257,508,1.0
4240,507,1.0
4240,507,1.0
2154,651,1.0
4240,507,1.0
2154,651,1.0
1257,508,1.0
1478,547,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
1185,119,1.0
764,274,1.0
4085,362,1.0
1575,568,1.0
1185,119,1.0
1575,568,1.0
1478,547,1.0
1575,568,1.0
1478,547,1.0
1575,568,1.0
303,117,1.0
305,141,1.0
305,141,1.0
1012,141,1.0
1575,568,1.0
1076,479,1.0
1076,479,1.0
2821,785,1.0
2821,785,1.0
2821,785,1.0
146,579,1.0
2821,785,1.0
1478,547,1.0
1575,568,1.0
36,551,1.0
4240,507,1.0
4240,507,1.0
1575,568,1.0
1261,869,1.0
1261,869,1.0
2821,785,1.0
2821,785,1.0
2821,785,1.0
305,141,1.0
5911,227,1.0
5911,227,1.0
4240,507,1.0
4240,507,1.0
4240,507,1.0
2821,785,1.0
3882,132,1.0
1478,547,1.0
1478,547,1.0
123,104,1.0
1478,547,1.0
1613,729,1.0
996,869,1.0
764,274,1.0
2306,526,1.0
305,141,1.0
1478,547,1.0
1478,547,1.0
646,869,1.0
2154,651,1.0
4987,620,1.0
76,100,1.0
4987,620,1.0
4085,15,1.0
5083,509,1.0
2154,651,1.0
5083,509,1.0
1478,547,1.0
4987,620,1.0
5083,509,1.0
292,140,1.0
1478,547,1.0
1613,729,1.0
104,90,1.0
104,90,1.0
104,90,1.0
5363,852,1.0
1257,731,1.0
1257,731,1.0
379,572,1.0
3327,25,1.0
2151,413,1.0
1257,731,1.0
2151,413,1.0
1257,731,1.0
737,198,1.0
5916,772,1.0
737,198,1.0
76,100,1.0
5917,573,1.0
1257,731,1.0
2878,865,1.0
76,100,1.0
3882,132,1.0
3882,132,1.0
2154,651,1.0
1283,101,1.0
1257,731,1.0
76,100,1.0
4085,140,1.0
1283,101,1.0
76,100,1.0
17,141,1.0
76,100,1.0
3882,132,1.0
3882,132,1.0
76,100,1.0
4085,417,1.0
4085,68,1.0
3882,132,1.0
76,100,1.0
3275,600,1.0
274,138,1.0
3275,600,1.0
611,141,1.0
3275,600,1.0
5758,913,1.0
335,737,1.0
1478,547,1.0
1478,547,1.0
68,138,1.0
1478,547,1.0
4085,856,1.0
2495,737,1.0
3275,600,1.0
3275,600,1.0
1478,547,1.0
2495,737,1.0
5758,913,1.0
3882,132,1.0
1478,547,1.0
5758,913,1.0
2306,526,1.0
1478,547,1.0
2306,526,1.0
730,852,1.0
730,852,1.0
1478,547,1.0
1611,650,1.0
4240,507,1.0
1478,547,1.0
4085,792,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
5924,551,1.0
3275,600,1.0
4085,636,1.0
3275,600,1.0
1478,547,1.0
4085,545,1.0
3426,772,1.0
1478,547,1.0
1478,547,1.0
2306,526,1.0
2306,526,1.0
371,227,1.0
371,227,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
474,60,1.0
3453,130,1.0
2441,551,1.0
3453,130,1.0
5929,479,1.0
1076,479,1.0
5265,660,1.0
1259,365,1.0
1076,479,1.0
3882,132,1.0
3882,132,1.0
3882,132,1.0
3882,132,1.0
3882,132,1.0
3882,132,1.0
1148,551,1.0
3882,132,1.0
242,184,1.0
3882,132,1.0
3882,132,1.0
1478,547,1.0
277,364,1.0
1478,547,1.0
1478,547,1.0
343,221,1.0
342,347,1.0
5265,660,1.0
5382,859,1.0
552,396,1.0
181,230,1.0
342,106,1.0
442,277,1.0
1478,547,1.0
181,230,1.0
994,407,1.0
1047,191,1.0
1478,547,1.0
1478,547,1.0
994,407,1.0
1478,547,1.0
1611,650,1.0
5937,421,1.0
5937,421,1.0
5937,421,1.0
1042,411,1.0
1042,411,1.0
1042,411,1.0
3080,642,1.0
2921,721,1.0
3882,132,1.0
5938,421,1.0
4879,844,1.0
5938,421,1.0
3882,132,1.0
3882,132,1.0
5938,398,1.0
967,90,1.0
967,90,1.0
2921,721,1.0
5941,63,1.0
768,90,1.0
181,90,1.0
5938,398,1.0
3464,366,1.0
181,90,1.0
2921,721,1.0
5944,141,1.0
5103,866,1.0
5926,551,1.0
5944,141,1.0
4834,350,1.0
4834,350,1.0
451,71,1.0
482,844,1.0
5926,551,1.0
8,869,1.0
482,844,1.0
5103,866,1.0
1257,731,1.0
1024,347,1.0
87,724,1.0
5103,866,1.0
5949,928,1.0
391,60,1.0
1611,650,1.0
2136,650,1.0
5952,854,1.0
5952,854,1.0
3436,774,1.0
5955,551,1.0
3436,774,1.0
3436,774,1.0
5258,376,1.0
87,724,1.0
1791,101,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
1655,342,1.0
1655,342,1.0
1705,68,1.0
443,141,1.0
5758,913,1.0
5758,913,1.0
87,724,1.0
1705,68,1.0
5758,913,1.0
5758,913,1.0
87,724,1.0
5758,913,1.0
4401,456,1.0
5758,913,1.0
5758,913,1.0
1705,68,1.0
441,227,1.0
2921,721,1.0
1705,68,1.0
374,30,1.0
874,551,1.0
4240,507,1.0
4240,507,1.0
5758,913,1.0
5758,913,1.0
4240,507,1.0
581,184,1.0
5758,913,1.0
3467,71,1.0
3467,71,1.0
5960,145,1.0
5960,145,1.0
5103,866,1.0
5103,866,1.0
4240,507,1.0
4240,507,1.0
343,538,1.0
900,799,1.0
4769,364,1.0
4769,33,1.0
5963,68,1.0
242,184,1.0
242,184,1.0
89,63,1.0
89,63,1.0
5964,551,1.0
4769,744,1.0
89,63,1.0
2522,63,1.0
5966,551,1.0
5966,551,1.0
89,63,1.0
5966,551,1.0
5966,551,1.0
78,101,1.0
78,101,1.0
343,538,1.0
437,551,1.0
242,184,1.0
5749,63,1.0
5758,913,1.0
343,538,1.0
487,764,1.0
5758,913,1.0
5758,913,1.0
339,39,1.0
5967,507,1.0
487,764,1.0
487,764,1.0
487,764,1.0
5758,913,1.0
1283,101,1.0
1283,101,1.0
476,22,1.0
963,486,1.0
1283,101,1.0
5758,913,1.0
5758,913,1.0
4769,364,1.0
5758,913,1.0
1148,642,1.0
476,737,1.0
5549,898,1.0
5758,913,1.0
2134,905,1.0
5971,219,1.0
2134,905,1.0
235,63,1.0
5549,898,1.0
5549,898,1.0
1148,551,1.0
1012,141,1.0
1012,141,1.0
974,869,1.0
2741,552,1.0
2741,552,1.0
5972,622,1.0
333,388,1.0
190,68,1.0
5976,219,1.0
5976,219,1.0
1012,141,1.0
5977,81,1.0
333,242,1.0
364,243,1.0
76,100,1.0
1694,358,1.0
3453,275,1.0
3453,275,1.0
364,243,1.0
3426,772,1.0
3237,327,1.0
342,237,1.0
364,243,1.0
342,237,1.0
1069,155,1.0
1066,388,1.0
1066,242,1.0
4240,507,1.0
3237,327,1.0
4550,841,1.0
3442,468,1.0
4550,841,1.0
5758,913,1.0
3442,468,1.0
5758,913,1.0
5758,913,1.0
87,724,1.0
5758,913,1.0
2741,552,1.0
