source,target,weight
2031,100,1.0
6330,939,1.0
343,538,1.0
3426,772,1.0
2031,100,1.0
6353,277,1.0
6330,939,1.0
349,21,1.0
6330,939,1.0
76,726,1.0
6330,939,1.0
6330,939,1.0
3081,630,1.0
6330,939,1.0
3081,630,1.0
1185,119,1.0
6330,939,1.0
6100,668,1.0
6100,668,1.0
3081,630,1.0
2848,531,1.0
889,260,1.0
2848,531,1.0
6100,668,1.0
6330,939,1.0
6330,939,1.0
1791,101,1.0
343,221,1.0
1791,101,1.0
6100,668,1.0
6100,668,1.0
6330,939,1.0
6100,668,1.0
6100,668,1.0
6330,939,1.0
6100,668,1.0
6100,668,1.0
56,52,1.0
5103,866,1.0
76,726,1.0
2129,648,1.0
6358,939,1.0
17,939,1.0
6330,939,1.0
6100,668,1.0
2129,648,1.0
6330,939,1.0
2129,648,1.0
4739,348,1.0
6330,939,1.0
2129,648,1.0
2848,531,1.0
2129,648,1.0
6330,939,1.0
2129,648,1.0
6359,939,1.0
6160,939,1.0
6330,939,1.0
1305,939,1.0
1984,611,1.0
5552,939,1.0
6330,939,1.0
3879,411,1.0
1197,939,1.0
6100,668,1.0
1984,611,1.0
2031,702,1.0
6360,123,1.0
5552,939,1.0
3879,411,1.0
6360,123,1.0
6361,386,1.0
6362,388,1.0
6173,939,1.0
6100,668,1.0
3148,939,1.0
6173,939,1.0
305,141,1.0
6173,939,1.0
6100,668,1.0
3148,939,1.0
3879,411,1.0
6173,939,1.0
6330,939,1.0
1305,170,1.0
6173,939,1.0
5552,939,1.0
5103,866,1.0
6330,939,1.0
159,123,1.0
159,123,1.0
6173,939,1.0
935,758,1.0
3879,411,1.0
6173,939,1.0
5552,939,1.0
3142,939,1.0
6365,242,1.0
6330,939,1.0
581,184,1.0
3142,939,1.0
5552,939,1.0
6173,939,1.0
6366,939,1.0
6190,455,1.0
4251,939,1.0
5103,866,1.0
476,737,1.0
6330,939,1.0
3879,411,1.0
2230,939,1.0
6368,939,1.0
4251,939,1.0
4251,939,1.0
384,600,1.0
364,243,1.0
5103,866,1.0
482,331,1.0
3081,630,1.0
62,939,1.0
421,939,1.0
1722,575,1.0
2373,913,1.0
5103,866,1.0
6173,939,1.0
5103,866,1.0
2373,913,1.0
421,939,1.0
3148,939,1.0
6173,939,1.0
366,245,1.0
482,939,1.0
3148,939,1.0
482,939,1.0
6173,939,1.0
3148,939,1.0
366,245,1.0
2031,100,1.0
3148,939,1.0
6330,939,1.0
6173,939,1.0
482,939,1.0
6173,939,1.0
45,123,1.0
2246,242,1.0
2179,913,1.0
2246,242,1.0
5552,939,1.0
6173,939,1.0
6173,939,1.0
6373,25,1.0
237,342,1.0
237,342,1.0
6237,467,1.0
171,22,1.0
5552,939,1.0
5552,939,1.0
5552,939,1.0
6173,939,1.0
171,22,1.0
5552,939,1.0
384,939,1.0
62,939,1.0
1652,389,1.0
421,939,1.0
5552,939,1.0
5552,939,1.0
5779,417,1.0
6173,939,1.0
384,939,1.0
62,939,1.0
384,939,1.0
384,939,1.0
907,435,1.0
1569,242,1.0
62,939,1.0
2134,936,1.0
1652,389,1.0
2134,936,1.0
541,188,1.0
6330,939,1.0
2134,936,1.0
68,388,1.0
6330,939,1.0
1652,389,1.0
5779,417,1.0
1652,389,1.0
6190,455,1.0
6190,455,1.0
2134,936,1.0
5103,866,1.0
6190,455,1.0
364,243,1.0
2134,936,1.0
1791,101,1.0
366,245,1.0
966,199,1.0
366,245,1.0
366,245,1.0
5779,417,1.0
5779,417,1.0
880,44,1.0
6330,939,1.0
6330,939,1.0
6237,467,1.0
6237,467,1.0
4395,939,1.0
5037,939,1.0
608,648,1.0
6383,939,1.0
6237,467,1.0
5779,417,1.0
5779,417,1.0
5779,417,1.0
366,245,1.0
6330,939,1.0
974,939,1.0
366,245,1.0
6387,240,1.0
366,245,1.0
366,245,1.0
1257,508,1.0
366,245,1.0
3205,939,1.0
1348,141,1.0
6173,939,1.0
3205,939,1.0
6388,939,1.0
2134,936,1.0
2134,936,1.0
6326,944,1.0
2134,936,1.0
5552,939,1.0
6326,944,1.0
2344,852,1.0
4240,507,1.0
371,467,1.0
6173,939,1.0
6390,423,1.0
5833,350,1.0
966,199,1.0
366,245,1.0
249,56,1.0
366,245,1.0
4395,939,1.0
966,199,1.0
366,245,1.0
366,245,1.0
71,608,1.0
366,245,1.0
366,245,1.0
4055,861,1.0
6173,939,1.0
6392,939,1.0
364,243,1.0
1722,575,1.0
6173,939,1.0
6209,939,1.0
1722,575,1.0
6326,944,1.0
1392,243,1.0
5888,921,1.0
1392,243,1.0
6326,944,1.0
6326,944,1.0
4039,939,1.0
6326,944,1.0
4039,939,1.0
5888,921,1.0
2134,936,1.0
2134,936,1.0
6216,116,1.0
25,25,1.0
4039,939,1.0
6326,944,1.0
2134,936,1.0
364,243,1.0
6326,944,1.0
6326,944,1.0
6326,944,1.0
6338,939,1.0
6326,944,1.0
6338,939,1.0
6338,939,1.0
6326,944,1.0
2024,939,1.0
6173,939,1.0
6173,939,1.0
364,243,1.0
6326,944,1.0
4085,758,1.0
1114,63,1.0
2121,407,1.0
6326,944,1.0
5552,939,1.0
6326,944,1.0
335,737,1.0
6396,939,1.0
335,737,1.0
6173,939,1.0
6326,944,1.0
2989,56,1.0
482,939,1.0
1189,913,1.0
1189,913,1.0
482,939,1.0
482,939,1.0
6326,944,1.0
6326,944,1.0
482,939,1.0
6397,327,1.0
437,913,1.0
437,913,1.0
6326,944,1.0
552,98,1.0
1427,939,1.0
6326,944,1.0
1189,913,1.0
6399,939,1.0
1189,913,1.0
1038,939,1.0
6399,939,1.0
1189,913,1.0
1038,939,1.0
1038,939,1.0
6400,537,1.0
6401,327,1.0
430,274,1.0
1038,939,1.0
1038,939,1.0
1314,915,1.0
1038,939,1.0
445,913,1.0
1038,939,1.0
1038,939,1.0
3148,939,1.0
1038,939,1.0
3148,939,1.0
1038,939,1.0
430,274,1.0
430,274,1.0
1038,939,1.0
1038,939,1.0
495,295,1.0
1038,939,1.0
1038,939,1.0
1038,939,1.0
495,295,1.0
3148,939,1.0
764,274,1.0
6402,292,1.0
764,274,1.0
3148,939,1.0
1052,473,1.0
764,609,1.0
764,609,1.0
6403,939,1.0
5083,509,1.0
422,603,1.0
445,913,1.0
5103,866,1.0
1722,575,1.0
422,271,1.0
6406,939,1.0
6396,748,1.0
1305,939,1.0
384,939,1.0
2921,721,1.0
6407,388,1.0
517,255,1.0
2819,236,1.0
1305,939,1.0
6408,30,1.0
3148,939,1.0
1219,665,1.0
1038,939,1.0
6097,908,1.0
1038,939,1.0
6097,908,1.0
1038,939,1.0
6097,908,1.0
1363,280,1.0
6097,908,1.0
422,271,1.0
6097,908,1.0
465,71,1.0
25,939,1.0
6097,908,1.0
335,737,1.0
476,737,1.0
25,939,1.0
6205,939,1.0
36,551,1.0
437,551,1.0
335,737,1.0
422,271,1.0
465,71,1.0
445,913,1.0
476,679,1.0
465,71,1.0
6411,939,1.0
476,679,1.0
445,913,1.0
465,71,1.0
579,25,1.0
445,913,1.0
445,913,1.0
445,913,1.0
445,913,1.0
552,324,1.0
6411,939,1.0
465,71,1.0
6403,939,1.0
445,913,1.0
465,71,1.0
445,913,1.0
465,71,1.0
465,71,1.0
6403,939,1.0
996,869,1.0
445,913,1.0
445,913,1.0
526,283,1.0
465,71,1.0
526,283,1.0
526,283,1.0
465,71,1.0
465,71,1.0
465,71,1.0
445,913,1.0
465,71,1.0
465,71,1.0
445,913,1.0
465,71,1.0
465,71,1.0
327,665,1.0
445,913,1.0
205,71,1.0
445,913,1.0
465,71,1.0
1467,541,1.0
465,71,1.0
127,107,1.0
465,71,1.0
2179,913,1.0
465,71,1.0
6179,818,1.0
5103,866,1.0
2149,737,1.0
465,71,1.0
6216,116,1.0
6414,924,1.0
6179,818,1.0
465,71,1.0
526,283,1.0
465,71,1.0
6179,818,1.0
465,71,1.0
89,842,1.0
6179,818,1.0
2515,939,1.0
6179,818,1.0
127,107,1.0
36,551,1.0
1305,939,1.0
5103,866,1.0
6173,939,1.0
6173,939,1.0
2136,650,1.0
2136,650,1.0
6173,939,1.0
912,277,1.0
6418,331,1.0
4837,125,1.0
4837,125,1.0
442,277,1.0
442,277,1.0
1259,365,1.0
442,277,1.0
2136,650,1.0
4186,756,1.0
2136,650,1.0
2136,650,1.0
476,737,1.0
913,730,1.0
167,939,1.0
5103,866,1.0
6100,668,1.0
6100,668,1.0
445,913,1.0
388,301,1.0
445,913,1.0
6179,818,1.0
979,101,1.0
979,101,1.0
445,913,1.0
979,101,1.0
445,913,1.0
6421,939,1.0
476,737,1.0
6422,939,1.0
6179,818,1.0
5103,866,1.0
6423,305,1.0
6037,551,1.0
442,277,1.0
6425,779,1.0
384,939,1.0
36,551,1.0
5103,866,1.0
366,245,1.0
366,245,1.0
6179,818,1.0
6179,818,1.0
6179,818,1.0
366,245,1.0
1066,388,1.0
366,245,1.0
62,939,1.0
6007,913,1.0
6179,818,1.0
6007,913,1.0
6179,818,1.0
62,939,1.0
6179,818,1.0
6179,818,1.0
366,245,1.0
5888,921,1.0
5888,921,1.0
476,737,1.0
1052,473,1.0
5888,921,1.0
6428,138,1.0
5888,921,1.0
5888,921,1.0
6430,939,1.0
1371,587,1.0
6428,138,1.0
6428,138,1.0
6431,614,1.0
6428,138,1.0
581,184,1.0
6431,614,1.0
581,184,1.0
335,679,1.0
6431,614,1.0
1404,26,1.0
335,737,1.0
1404,26,1.0
1404,26,1.0
5888,921,1.0
384,939,1.0
1404,26,1.0
1712,277,1.0
1712,277,1.0
1404,26,1.0
6433,350,1.0
3099,292,1.0
3099,292,1.0
6173,939,1.0
5311,859,1.0
1404,26,1.0
5311,859,1.0
5311,859,1.0
1404,26,1.0
6100,668,1.0
1066,388,1.0
1404,26,1.0
1066,388,1.0
6100,668,1.0
1404,26,1.0
117,99,1.0
402,551,1.0
6100,668,1.0
1404,26,1.0
6100,668,1.0
117,99,1.0
1404,26,1.0
1404,26,1.0
1404,253,1.0
467,138,1.0
1404,253,1.0
6100,668,1.0
415,270,1.0
415,269,1.0
415,268,1.0
117,99,1.0
117,99,1.0
40,913,1.0
732,939,1.0
1176,913,1.0
1176,913,1.0
732,939,1.0
732,939,1.0
6438,453,1.0
63,467,1.0
6438,453,1.0
6438,453,1.0
6438,453,1.0
6438,453,1.0
63,247,1.0
1775,858,1.0
117,99,1.0
6438,453,1.0
117,99,1.0
117,99,1.0
6443,649,1.0
6438,453,1.0
6438,453,1.0
6438,453,1.0
6438,453,1.0
