source,target,weight
6335,181,1.0
6335,181,1.0
6335,181,1.0
1042,943,1.0
6335,181,1.0
764,609,1.0
6335,181,1.0
6489,939,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
6330,939,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
4085,751,1.0
168,181,1.0
36,551,1.0
6179,818,1.0
156,116,1.0
3049,25,1.0
391,97,1.0
6496,759,1.0
716,210,1.0
4085,398,1.0
6497,409,1.0
1501,939,1.0
6330,939,1.0
1501,939,1.0
1501,939,1.0
6179,818,1.0
1501,939,1.0
285,210,1.0
6256,121,1.0
6498,274,1.0
1052,473,1.0
4085,909,1.0
773,236,1.0
3450,775,1.0
2049,429,1.0
6504,939,1.0
6504,939,1.0
6504,939,1.0
6505,277,1.0
6330,939,1.0
1478,547,1.0
6506,939,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
6507,939,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
716,210,1.0
285,210,1.0
285,210,1.0
285,210,1.0
285,210,1.0
285,210,1.0
6480,939,1.0
2671,758,1.0
2671,758,1.0
764,609,1.0
76,100,1.0
2671,758,1.0
4107,820,1.0
285,210,1.0
4107,820,1.0
4107,820,1.0
6392,939,1.0
285,210,1.0
4107,820,1.0
1478,547,1.0
6338,939,1.0
764,609,1.0
6338,939,1.0
4107,820,1.0
1189,913,1.0
4107,820,1.0
1189,913,1.0
66,945,1.0
1189,913,1.0
1189,913,1.0
6252,924,1.0
2933,859,1.0
66,946,1.0
6326,944,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
6326,944,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
6252,924,1.0
343,538,1.0
56,52,1.0
6326,944,1.0
6326,944,1.0
1652,389,1.0
6326,944,1.0
343,538,1.0
1652,389,1.0
1478,547,1.0
1652,389,1.0
6326,944,1.0
76,726,1.0
1478,547,1.0
3426,772,1.0
4107,820,1.0
5552,939,1.0
1478,547,1.0
6326,944,1.0
343,538,1.0
4107,820,1.0
1478,547,1.0
1478,547,1.0
56,52,1.0
1478,547,1.0
76,726,1.0
335,737,1.0
1478,547,1.0
1478,547,1.0
343,538,1.0
1478,547,1.0
1501,939,1.0
4107,820,1.0
343,538,1.0
343,538,1.0
343,538,1.0
442,277,1.0
5442,939,1.0
442,277,1.0
4107,820,1.0
343,538,1.0
4107,820,1.0
76,726,1.0
76,726,1.0
4107,820,1.0
343,538,1.0
6252,924,1.0
1984,611,1.0
335,679,1.0
5552,939,1.0
6252,924,1.0
343,221,1.0
5917,741,1.0
5917,741,1.0
343,221,1.0
5917,741,1.0
6252,924,1.0
6360,123,1.0
6360,123,1.0
343,221,1.0
343,221,1.0
1940,70,1.0
6252,924,1.0
343,221,1.0
76,726,1.0
343,221,1.0
1940,70,1.0
5552,939,1.0
466,939,1.0
2134,936,1.0
364,243,1.0
3426,772,1.0
1042,847,1.0
1862,184,1.0
924,718,1.0
924,718,1.0
907,435,1.0
924,711,1.0
4240,507,1.0
379,572,1.0
4240,507,1.0
379,572,1.0
4240,507,1.0
6165,939,1.0
6326,944,1.0
5552,939,1.0
5552,939,1.0
6518,939,1.0
6518,939,1.0
6165,939,1.0
6165,939,1.0
6165,939,1.0
6165,939,1.0
4240,507,1.0
6165,939,1.0
1042,943,1.0
1042,943,1.0
6326,944,1.0
6165,939,1.0
6326,944,1.0
6326,944,1.0
6326,944,1.0
6326,944,1.0
4251,939,1.0
4251,939,1.0
3426,772,1.0
2797,869,1.0
6152,938,1.0
3148,939,1.0
6152,938,1.0
3426,772,1.0
6519,939,1.0
3442,468,1.0
2134,936,1.0
4240,507,1.0
1197,939,1.0
1979,459,1.0
1979,459,1.0
476,737,1.0
116,763,1.0
366,245,1.0
388,301,1.0
116,763,1.0
366,245,1.0
366,245,1.0
3426,772,1.0
366,245,1.0
366,245,1.0
127,107,1.0
366,245,1.0
476,737,1.0
737,198,1.0
366,245,1.0
737,198,1.0
737,198,1.0
366,245,1.0
5103,866,1.0
116,580,1.0
366,245,1.0
2049,429,1.0
1259,365,1.0
6526,242,1.0
2908,939,1.0
2134,936,1.0
366,245,1.0
1024,343,1.0
476,737,1.0
305,141,1.0
1024,343,1.0
1024,343,1.0
1404,283,1.0
5167,872,1.0
1404,283,1.0
6330,939,1.0
1404,283,1.0
5167,872,1.0
1404,283,1.0
2552,939,1.0
1404,283,1.0
6330,939,1.0
1404,283,1.0
1404,283,1.0
1404,283,1.0
1404,283,1.0
1404,283,1.0
1404,283,1.0
388,301,1.0
1404,283,1.0
45,123,1.0
1404,283,1.0
1404,283,1.0
6529,639,1.0
1287,388,1.0
6529,639,1.0
365,735,1.0
366,245,1.0
366,245,1.0
1404,283,1.0
5552,939,1.0
366,245,1.0
3426,772,1.0
6529,639,1.0
366,245,1.0
366,245,1.0
366,245,1.0
6531,551,1.0
3275,600,1.0
366,245,1.0
346,242,1.0
3275,600,1.0
388,301,1.0
3275,600,1.0
608,924,1.0
366,245,1.0
3275,600,1.0
349,141,1.0
5552,939,1.0
366,245,1.0
366,245,1.0
3882,132,1.0
366,245,1.0
366,245,1.0
6216,116,1.0
366,245,1.0
3275,600,1.0
366,245,1.0
3275,600,1.0
445,913,1.0
366,245,1.0
445,913,1.0
445,913,1.0
6533,924,1.0
366,245,1.0
445,913,1.0
3275,600,1.0
366,245,1.0
6534,852,1.0
5622,852,1.0
6533,924,1.0
2654,939,1.0
5103,866,1.0
3275,600,1.0
482,729,1.0
391,97,1.0
6535,939,1.0
6534,852,1.0
6534,852,1.0
3070,800,1.0
3070,800,1.0
3070,800,1.0
5103,866,1.0
3070,800,1.0
4707,279,1.0
3070,800,1.0
1712,277,1.0
4707,279,1.0
4707,279,1.0
4707,279,1.0
5552,939,1.0
476,737,1.0
6330,939,1.0
3070,800,1.0
116,763,1.0
6535,939,1.0
3070,800,1.0
3070,800,1.0
116,763,1.0
5552,939,1.0
61,56,1.0
552,50,1.0
3070,800,1.0
2708,30,1.0
2908,939,1.0
2115,184,1.0
346,242,1.0
6252,924,1.0
3070,800,1.0
30,30,1.0
3070,800,1.0
506,56,1.0
6541,421,1.0
5167,872,1.0
552,50,1.0
2390,924,1.0
1920,347,1.0
6256,121,1.0
6497,409,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
3664,208,1.0
171,15,1.0
5167,872,1.0
109,243,1.0
5758,913,1.0
2373,913,1.0
62,939,1.0
4401,14,1.0
5758,913,1.0
1333,800,1.0
476,737,1.0
1333,800,1.0
364,243,1.0
5083,14,1.0
5083,14,1.0
5083,14,1.0
5083,14,1.0
1333,800,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
482,939,1.0
2179,913,1.0
1333,800,1.0
388,255,1.0
4225,954,1.0
388,255,1.0
1333,800,1.0
2840,116,1.0
6179,818,1.0
2840,116,1.0
4225,954,1.0
4225,954,1.0
2840,116,1.0
4225,954,1.0
6550,737,1.0
1333,800,1.0
4225,954,1.0
6179,818,1.0
1726,461,1.0
1333,800,1.0
5151,243,1.0
76,726,1.0
6179,818,1.0
6179,818,1.0
4725,444,1.0
6179,818,1.0
6108,939,1.0
6552,347,1.0
935,56,1.0
1333,800,1.0
3426,772,1.0
4225,954,1.0
6179,818,1.0
6549,327,1.0
242,184,1.0
4225,954,1.0
1038,939,1.0
4225,954,1.0
4225,954,1.0
6179,818,1.0
1038,939,1.0
4225,954,1.0
768,90,1.0
391,97,1.0
442,277,1.0
1705,68,1.0
4480,116,1.0
4480,116,1.0
1705,68,1.0
1038,939,1.0
1333,800,1.0
1066,388,1.0
232,171,1.0
4225,954,1.0
232,171,1.0
4225,954,1.0
1066,388,1.0
6179,818,1.0
1333,800,1.0
232,171,1.0
3426,772,1.0
1726,443,1.0
6555,941,1.0
6223,939,1.0
6223,939,1.0
6223,939,1.0
3148,939,1.0
4225,954,1.0
6223,939,1.0
4225,954,1.0
6179,818,1.0
1333,800,1.0
6179,818,1.0
1333,800,1.0
4225,954,1.0
232,171,1.0
2697,210,1.0
4225,954,1.0
5037,939,1.0
2697,210,1.0
3819,939,1.0
4225,954,1.0
2697,210,1.0
6557,924,1.0
6179,818,1.0
144,117,1.0
6179,818,1.0
1333,800,1.0
1022,122,1.0
4225,954,1.0
232,171,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
1333,800,1.0
232,171,1.0
6173,939,1.0
285,210,1.0
5977,863,1.0
5888,921,1.0
4225,954,1.0
6179,818,1.0
6179,818,1.0
5977,863,1.0
4225,954,1.0
6252,924,1.0
6438,453,1.0
6179,818,1.0
6403,939,1.0
4225,954,1.0
3517,800,1.0
4225,954,1.0
6252,924,1.0
4225,954,1.0
4225,954,1.0
6403,939,1.0
5767,924,1.0
4225,954,1.0
4225,954,1.0
5888,921,1.0
4225,954,1.0
3070,800,1.0
4225,954,1.0
4225,954,1.0
547,869,1.0
5888,921,1.0
2558,28,1.0
1392,243,1.0
547,869,1.0
4225,954,1.0
1392,243,1.0
5888,921,1.0
4225,954,1.0
2558,28,1.0
4225,954,1.0
1376,30,1.0
4225,954,1.0
4225,954,1.0
6347,939,1.0
4225,954,1.0
1376,30,1.0
1376,30,1.0
25,939,1.0
4225,954,1.0
2558,28,1.0
160,89,1.0
346,242,1.0
4225,954,1.0
25,939,1.0
4225,954,1.0
4225,954,1.0
1148,551,1.0
4225,954,1.0
4225,954,1.0
5977,863,1.0
4225,954,1.0
4225,954,1.0
6403,939,1.0
6568,585,1.0
4225,954,1.0
6403,939,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
1980,491,1.0
6403,939,1.0
4343,116,1.0
2515,939,1.0
277,91,1.0
6572,348,1.0
366,245,1.0
1716,242,1.0
2515,939,1.0
4225,954,1.0
25,939,1.0
6572,348,1.0
4225,954,1.0
1197,939,1.0
422,271,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
6575,33,1.0
4225,954,1.0
4225,954,1.0
1013,939,1.0
4225,954,1.0
62,939,1.0
366,245,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
25,939,1.0
4225,954,1.0
25,939,1.0
2558,28,1.0
4225,954,1.0
4225,954,1.0
366,245,1.0
4225,954,1.0
25,939,1.0
4225,954,1.0
2558,28,1.0
6576,347,1.0
4225,954,1.0
2558,28,1.0
6189,913,1.0
2558,28,1.0
445,913,1.0
3523,77,1.0
2558,28,1.0
6403,939,1.0
6403,939,1.0
6577,939,1.0
1397,239,1.0
25,939,1.0
366,245,1.0
2179,913,1.0
2179,913,1.0
4426,170,1.0
2558,28,1.0
2558,28,1.0
366,245,1.0
6347,939,1.0
2558,28,1.0
54,25,1.0
1791,101,1.0
6580,758,1.0
2558,28,1.0
366,245,1.0
6179,818,1.0
445,913,1.0
907,435,1.0
6179,818,1.0
2558,28,1.0
335,737,1.0
2558,28,1.0
6179,818,1.0
6581,649,1.0
2558,28,1.0
5888,921,1.0
1052,473,1.0
1052,473,1.0
6584,939,1.0
335,22,1.0
1197,939,1.0
6359,939,1.0
935,758,1.0
935,758,1.0
5888,921,1.0
5888,921,1.0
2134,869,1.0
2179,913,1.0
421,939,1.0
6359,939,1.0
5888,921,1.0
1287,388,1.0
1197,939,1.0
1197,939,1.0
1197,939,1.0
1772,939,1.0
1197,939,1.0
1772,939,1.0
1287,388,1.0
6359,939,1.0
6589,939,1.0
1772,939,1.0
2179,913,1.0
1772,939,1.0
2179,913,1.0
1772,939,1.0
3605,63,1.0
5888,921,1.0
1722,575,1.0
6179,818,1.0
6223,939,1.0
6179,818,1.0
2741,552,1.0
