source,target,weight
4386,579,1.0
366,245,1.0
2136,650,1.0
117,99,1.0
117,99,1.0
2608,495,1.0
4384,579,1.0
56,52,1.0
481,579,1.0
4164,116,1.0
4164,116,1.0
481,579,1.0
481,579,1.0
1778,116,1.0
526,283,1.0
481,579,1.0
481,579,1.0
4389,579,1.0
4389,579,1.0
4336,756,1.0
4389,579,1.0
481,579,1.0
481,579,1.0
481,579,1.0
481,579,1.0
2650,467,1.0
63,467,1.0
2650,467,1.0
481,579,1.0
2650,467,1.0
481,579,1.0
4359,756,1.0
2650,467,1.0
481,579,1.0
2650,467,1.0
4396,219,1.0
63,467,1.0
481,832,1.0
481,832,1.0
481,832,1.0
63,467,1.0
63,321,1.0
210,675,1.0
2650,467,1.0
63,321,1.0
232,171,1.0
63,467,1.0
492,243,1.0
76,100,1.0
481,756,1.0
210,675,1.0
210,675,1.0
117,99,1.0
232,171,1.0
481,756,1.0
76,100,1.0
481,756,1.0
232,171,1.0
76,100,1.0
2136,650,1.0
2136,650,1.0
221,495,1.0
3442,468,1.0
76,100,1.0
4400,756,1.0
221,742,1.0
4401,14,1.0
4401,14,1.0
1066,758,1.0
4402,756,1.0
4403,756,1.0
4401,14,1.0
76,100,1.0
4404,467,1.0
773,236,1.0
4401,14,1.0
4401,14,1.0
4401,14,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
4406,244,1.0
210,675,1.0
210,675,1.0
233,772,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
233,266,1.0
443,141,1.0
443,141,1.0
210,675,1.0
210,675,1.0
4401,14,1.0
210,675,1.0
4412,21,1.0
210,675,1.0
210,675,1.0
210,675,1.0
880,44,1.0
365,244,1.0
365,244,1.0
764,609,1.0
146,579,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
210,675,1.0
365,418,1.0
1052,473,1.0
365,443,1.0
22,375,1.0
1042,469,1.0
22,68,1.0
3060,408,1.0
1283,101,1.0
104,90,1.0
117,99,1.0
1283,101,1.0
1042,469,1.0
2275,664,1.0
327,665,1.0
2049,429,1.0
1042,469,1.0
2275,664,1.0
2049,429,1.0
3060,408,1.0
4423,14,1.0
1392,243,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
343,538,1.0
104,358,1.0
342,338,1.0
768,90,1.0
285,210,1.0
274,138,1.0
4430,666,1.0
2306,526,1.0
2275,664,1.0
305,141,1.0
2306,526,1.0
768,90,1.0
768,90,1.0
364,243,1.0
274,138,1.0
4435,650,1.0
63,467,1.0
63,467,1.0
611,277,1.0
1089,808,1.0
3879,411,1.0
1089,808,1.0
1089,808,1.0
3060,408,1.0
160,89,1.0
22,456,1.0
181,90,1.0
365,443,1.0
3879,411,1.0
4440,81,1.0
136,408,1.0
611,21,1.0
160,89,1.0
907,435,1.0
56,52,1.0
8,243,1.0
343,221,1.0
737,259,1.0
343,221,1.0
160,89,1.0
4085,662,1.0
343,221,1.0
506,56,1.0
8,243,1.0
4085,490,1.0
2151,413,1.0
8,243,1.0
2151,413,1.0
2628,756,1.0
2151,413,1.0
3450,775,1.0
2151,413,1.0
2151,413,1.0
90,78,1.0
73,721,1.0
3450,775,1.0
343,221,1.0
2151,413,1.0
56,52,1.0
343,221,1.0
2151,413,1.0
56,52,1.0
2151,413,1.0
4085,811,1.0
2151,413,1.0
2151,413,1.0
63,467,1.0
63,144,1.0
3450,775,1.0
3450,775,1.0
487,827,1.0
1089,482,1.0
3450,775,1.0
2151,413,1.0
2695,467,1.0
63,467,1.0
1089,482,1.0
2695,467,1.0
1089,482,1.0
1089,482,1.0
2151,413,1.0
2695,467,1.0
1089,482,1.0
1089,482,1.0
1089,482,1.0
3882,132,1.0
2695,467,1.0
63,467,1.0
2695,467,1.0
1089,482,1.0
1089,482,1.0
1089,482,1.0
1089,482,1.0
2659,522,1.0
4109,30,1.0
4450,56,1.0
3882,132,1.0
3450,775,1.0
1089,482,1.0
2650,467,1.0
3882,132,1.0
2650,467,1.0
3882,132,1.0
63,467,1.0
3882,132,1.0
3882,132,1.0
17,827,1.0
2103,827,1.0
2154,651,1.0
3882,132,1.0
3882,132,1.0
4452,12,1.0
3882,132,1.0
3450,775,1.0
4452,12,1.0
3882,132,1.0
3882,132,1.0
623,665,1.0
56,52,1.0
3882,132,1.0
3882,132,1.0
17,827,1.0
4457,116,1.0
8,243,1.0
3882,132,1.0
623,665,1.0
737,198,1.0
8,243,1.0
837,407,1.0
3450,775,1.0
3882,132,1.0
56,52,1.0
56,52,1.0
3450,775,1.0
3450,775,1.0
4460,793,1.0
2399,495,1.0
342,343,1.0
3882,132,1.0
76,726,1.0
617,342,1.0
2839,96,1.0
2839,96,1.0
2839,96,1.0
2839,96,1.0
617,342,1.0
2399,495,1.0
2839,96,1.0
2839,96,1.0
2277,116,1.0
1185,119,1.0
2839,96,1.0
2839,96,1.0
2839,96,1.0
2839,96,1.0
1185,119,1.0
2151,413,1.0
2151,413,1.0
2151,413,1.0
4462,30,1.0
371,467,1.0
371,467,1.0
2115,184,1.0
1089,482,1.0
3467,282,1.0
3450,775,1.0
56,52,1.0
3450,775,1.0
3450,775,1.0
1089,482,1.0
3467,71,1.0
4465,467,1.0
4240,495,1.0
4240,495,1.0
3450,775,1.0
3882,132,1.0
1274,127,1.0
1274,127,1.0
3450,775,1.0
3882,132,1.0
4467,22,1.0
552,396,1.0
1283,101,1.0
1089,808,1.0
371,467,1.0
1257,810,1.0
1089,808,1.0
371,467,1.0
1089,808,1.0
1089,808,1.0
1089,808,1.0
342,110,1.0
342,110,1.0
1089,808,1.0
342,110,1.0
342,110,1.0
4471,756,1.0
371,467,1.0
277,91,1.0
1089,808,1.0
742,737,1.0
1257,810,1.0
3266,525,1.0
56,52,1.0
2840,116,1.0
2840,116,1.0
345,238,1.0
3266,525,1.0
880,44,1.0
345,238,1.0
345,238,1.0
3266,525,1.0
343,221,1.0
3266,525,1.0
442,277,1.0
4474,579,1.0
442,277,1.0
285,22,1.0
2136,650,1.0
3882,132,1.0
407,51,1.0
56,52,1.0
3882,132,1.0
2136,650,1.0
1024,343,1.0
1024,343,1.0
56,52,1.0
371,467,1.0
371,467,1.0
56,52,1.0
2154,651,1.0
2154,651,1.0
371,467,1.0
3882,132,1.0
3882,132,1.0
371,467,1.0
1666,140,1.0
1666,140,1.0
1666,140,1.0
371,467,1.0
3882,132,1.0
4477,277,1.0
442,277,1.0
371,467,1.0
3882,132,1.0
4477,277,1.0
56,52,1.0
3882,132,1.0
3882,132,1.0
4480,116,1.0
3882,132,1.0
2775,765,1.0
3882,132,1.0
4480,116,1.0
3882,132,1.0
371,467,1.0
56,52,1.0
3685,489,1.0
371,467,1.0
4480,116,1.0
2154,651,1.0
371,467,1.0
1992,753,1.0
4480,116,1.0
339,39,1.0
1705,68,1.0
4484,116,1.0
354,56,1.0
476,679,1.0
3928,758,1.0
76,100,1.0
2344,81,1.0
476,679,1.0
4486,116,1.0
2365,827,1.0
532,277,1.0
76,100,1.0
1992,753,1.0
68,467,1.0
476,679,1.0
3896,492,1.0
2365,56,1.0
343,221,1.0
78,101,1.0
476,679,1.0
4460,793,1.0
1274,127,1.0
68,116,1.0
2154,651,1.0
1992,753,1.0
4263,51,1.0
4263,51,1.0
1004,826,1.0
476,679,1.0
1004,826,1.0
2840,116,1.0
2154,651,1.0
476,679,1.0
4496,756,1.0
4496,756,1.0
221,495,1.0
3964,812,1.0
4496,756,1.0
476,679,1.0
3964,812,1.0
221,742,1.0
274,138,1.0
221,742,1.0
1992,753,1.0
3964,812,1.0
476,679,1.0
3964,812,1.0
1992,753,1.0
1992,753,1.0
3964,812,1.0
442,277,1.0
3964,812,1.0
3964,812,1.0
3453,275,1.0
371,467,1.0
474,60,1.0
474,60,1.0
907,435,1.0
88,76,1.0
2136,650,1.0
4240,507,1.0
61,56,1.0
2136,650,1.0
88,76,1.0
4143,401,1.0
1705,68,1.0
2136,650,1.0
1066,758,1.0
476,679,1.0
1992,753,1.0
388,301,1.0
1257,810,1.0
76,726,1.0
388,301,1.0
388,301,1.0
4480,116,1.0
506,56,1.0
1042,469,1.0
3448,243,1.0
1992,753,1.0
88,76,1.0
4517,641,1.0
1992,753,1.0
764,684,1.0
935,758,1.0
4518,628,1.0
4520,196,1.0
4521,507,1.0
4520,196,1.0
4518,628,1.0
4522,242,1.0
76,100,1.0
4522,242,1.0
1257,810,1.0
17,539,1.0
4334,30,1.0
