source,target,weight
5179,874,1.0
6597,957,1.0
449,587,1.0
80,365,1.0
3523,77,1.0
6636,960,1.0
66,946,1.0
2136,650,1.0
6636,960,1.0
3523,77,1.0
80,365,1.0
2136,650,1.0
2136,650,1.0
6597,957,1.0
66,946,1.0
80,365,1.0
6636,960,1.0
6597,957,1.0
499,758,1.0
6597,957,1.0
764,77,1.0
1884,343,1.0
6636,960,1.0
6636,960,1.0
2136,650,1.0
6636,960,1.0
6636,960,1.0
66,945,1.0
6636,960,1.0
1912,22,1.0
66,946,1.0
6636,960,1.0
6646,939,1.0
6646,939,1.0
6636,960,1.0
6646,939,1.0
6636,960,1.0
179,767,1.0
5888,921,1.0
6636,960,1.0
5888,921,1.0
437,913,1.0
5888,921,1.0
954,753,1.0
5888,921,1.0
449,587,1.0
66,945,1.0
66,945,1.0
5888,921,1.0
5888,921,1.0
6636,960,1.0
6597,957,1.0
2878,211,1.0
6636,960,1.0
6597,957,1.0
179,767,1.0
6597,957,1.0
6636,960,1.0
179,767,1.0
5888,921,1.0
5888,921,1.0
6597,957,1.0
5888,921,1.0
6636,960,1.0
218,210,1.0
6179,818,1.0
218,210,1.0
179,767,1.0
218,210,1.0
6636,960,1.0
772,921,1.0
218,210,1.0
6636,960,1.0
5888,921,1.0
5888,921,1.0
935,758,1.0
66,946,1.0
6636,960,1.0
5888,921,1.0
66,945,1.0
179,767,1.0
179,767,1.0
221,742,1.0
6636,960,1.0
6636,960,1.0
6179,818,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
66,946,1.0
6636,960,1.0
6636,960,1.0
850,415,1.0
6597,957,1.0
6597,957,1.0
6597,957,1.0
6651,220,1.0
6597,957,1.0
6636,960,1.0
2132,941,1.0
2878,211,1.0
6179,818,1.0
190,385,1.0
935,800,1.0
6636,960,1.0
2878,211,1.0
6597,957,1.0
6597,957,1.0
6636,960,1.0
6597,957,1.0
2878,211,1.0
6597,957,1.0
6597,957,1.0
346,388,1.0
179,767,1.0
2878,211,1.0
6597,957,1.0
6652,939,1.0
6597,957,1.0
2136,650,1.0
6597,957,1.0
232,171,1.0
346,242,1.0
6597,957,1.0
179,767,1.0
2136,650,1.0
6597,957,1.0
6636,960,1.0
346,242,1.0
935,939,1.0
935,939,1.0
6636,960,1.0
66,945,1.0
935,939,1.0
6636,960,1.0
66,945,1.0
6597,957,1.0
935,939,1.0
6597,957,1.0
6636,960,1.0
6597,957,1.0
6597,957,1.0
6654,365,1.0
6654,365,1.0
6597,957,1.0
6654,365,1.0
6636,960,1.0
2878,211,1.0
6597,957,1.0
6636,960,1.0
6597,957,1.0
6597,957,1.0
6597,957,1.0
2878,211,1.0
6636,960,1.0
1940,217,1.0
1940,217,1.0
6636,960,1.0
6597,957,1.0
179,767,1.0
6636,960,1.0
6597,957,1.0
179,767,1.0
6597,957,1.0
179,767,1.0
850,415,1.0
179,767,1.0
1478,546,1.0
6636,960,1.0
1478,546,1.0
2878,211,1.0
3080,642,1.0
3080,642,1.0
1478,546,1.0
1501,939,1.0
3080,642,1.0
1501,939,1.0
6636,960,1.0
3080,642,1.0
3080,642,1.0
6636,960,1.0
66,946,1.0
3080,642,1.0
850,415,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
3080,642,1.0
3080,642,1.0
2136,650,1.0
3080,642,1.0
179,767,1.0
179,767,1.0
3080,642,1.0
2136,650,1.0
3080,642,1.0
1478,546,1.0
850,415,1.0
3080,642,1.0
3080,642,1.0
3476,842,1.0
179,767,1.0
3080,642,1.0
3080,642,1.0
3080,642,1.0
3080,642,1.0
3080,642,1.0
850,415,1.0
611,219,1.0
5853,864,1.0
3080,642,1.0
3080,642,1.0
3080,642,1.0
3476,842,1.0
6636,960,1.0
3476,842,1.0
1937,299,1.0
6636,960,1.0
3476,842,1.0
2878,252,1.0
5853,864,1.0
6660,946,1.0
66,945,1.0
3436,774,1.0
66,946,1.0
6636,960,1.0
5853,864,1.0
3436,774,1.0
6636,960,1.0
3476,842,1.0
3436,774,1.0
66,946,1.0
3436,774,1.0
2878,252,1.0
6636,960,1.0
2878,252,1.0
63,13,1.0
850,415,1.0
5853,864,1.0
850,415,1.0
233,123,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
2132,941,1.0
6636,960,1.0
1478,546,1.0
66,945,1.0
6636,960,1.0
2878,252,1.0
6636,960,1.0
1022,122,1.0
6636,960,1.0
1022,122,1.0
850,415,1.0
2878,252,1.0
66,946,1.0
6636,960,1.0
6636,960,1.0
850,415,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
66,946,1.0
66,946,1.0
66,945,1.0
1052,473,1.0
6636,960,1.0
1052,473,1.0
6636,960,1.0
2878,211,1.0
6636,960,1.0
233,924,1.0
233,737,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
2878,211,1.0
6636,960,1.0
2878,211,1.0
6636,960,1.0
2878,211,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
242,349,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
6431,614,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
6431,614,1.0
6636,960,1.0
6636,960,1.0
6431,614,1.0
6636,960,1.0
1046,737,1.0
6636,960,1.0
1046,737,1.0
1046,737,1.0
1046,737,1.0
6636,960,1.0
1046,737,1.0
6173,939,1.0
2878,865,1.0
233,939,1.0
1046,737,1.0
1046,737,1.0
6636,960,1.0
6636,960,1.0
1197,939,1.0
6636,960,1.0
1052,473,1.0
6636,960,1.0
6636,960,1.0
6636,960,1.0
1052,473,1.0
6179,818,1.0
1052,473,1.0
66,946,1.0
66,946,1.0
66,946,1.0
66,945,1.0
6636,960,1.0
6636,960,1.0
6179,818,1.0
2878,865,1.0
6636,960,1.0
6636,960,1.0
22,264,1.0
6496,759,1.0
6179,818,1.0
3236,737,1.0
6173,939,1.0
1478,547,1.0
3236,737,1.0
5167,872,1.0
1042,943,1.0
5167,872,1.0
5167,872,1.0
6674,170,1.0
1598,0,1.0
1042,943,1.0
1598,0,1.0
6675,22,1.0
76,100,1.0
3083,538,1.0
1042,943,1.0
996,869,1.0
76,100,1.0
66,945,1.0
66,946,1.0
66,946,1.0
8,869,1.0
966,199,1.0
6680,946,1.0
6680,946,1.0
76,100,1.0
6681,905,1.0
6680,946,1.0
66,945,1.0
6518,939,1.0
66,945,1.0
76,100,1.0
66,946,1.0
66,946,1.0
476,737,1.0
66,946,1.0
76,100,1.0
1042,943,1.0
1202,408,1.0
6100,668,1.0
6100,668,1.0
1283,101,1.0
6100,668,1.0
6100,668,1.0
2132,941,1.0
66,945,1.0
6100,668,1.0
6100,668,1.0
66,946,1.0
1478,547,1.0
1478,547,1.0
288,913,1.0
1478,547,1.0
1478,547,1.0
87,724,1.0
1478,547,1.0
66,945,1.0
1478,547,1.0
2695,467,1.0
343,221,1.0
66,946,1.0
66,946,1.0
66,945,1.0
2129,648,1.0
2129,648,1.0
611,491,1.0
6472,0,1.0
1478,547,1.0
63,247,1.0
63,124,1.0
6398,939,1.0
1478,547,1.0
1478,547,1.0
907,435,1.0
907,435,1.0
907,435,1.0
66,945,1.0
63,124,1.0
281,22,1.0
76,100,1.0
76,100,1.0
6398,939,1.0
66,945,1.0
76,100,1.0
6687,924,1.0
913,43,1.0
6431,614,1.0
342,110,1.0
342,110,1.0
3636,25,1.0
6431,614,1.0
342,110,1.0
342,110,1.0
6330,939,1.0
4085,381,1.0
966,199,1.0
764,684,1.0
581,184,1.0
342,110,1.0
1478,547,1.0
966,199,1.0
6472,96,1.0
1478,547,1.0
2819,477,1.0
1478,547,1.0
4085,958,1.0
6472,96,1.0
181,90,1.0
6472,96,1.0
1478,547,1.0
1478,547,1.0
966,199,1.0
1478,547,1.0
764,124,1.0
764,247,1.0
66,945,1.0
764,684,1.0
764,124,1.0
292,140,1.0
764,247,1.0
76,100,1.0
76,100,1.0
66,945,1.0
1613,729,1.0
66,945,1.0
66,945,1.0
1613,729,1.0
76,100,1.0
4085,950,1.0
76,100,1.0
581,184,1.0
966,199,1.0
76,100,1.0
1652,389,1.0
737,259,1.0
4517,783,1.0
76,100,1.0
4085,842,1.0
63,247,1.0
966,199,1.0
63,247,1.0
966,199,1.0
3426,772,1.0
6529,639,1.0
966,199,1.0
608,648,1.0
6705,939,1.0
6529,639,1.0
6529,639,1.0
6529,639,1.0
6529,639,1.0
6529,639,1.0
6529,639,1.0
6529,639,1.0
1652,389,1.0
537,243,1.0
1652,389,1.0
1652,389,1.0
63,684,1.0
63,684,1.0
3328,506,1.0
6529,639,1.0
3328,506,1.0
6529,639,1.0
1148,642,1.0
388,255,1.0
4240,507,1.0
4240,507,1.0
2908,939,1.0
4240,507,1.0
4524,700,1.0
6710,600,1.0
4240,507,1.0
4240,507,1.0
4240,507,1.0
6711,22,1.0
242,184,1.0
6712,804,1.0
366,245,1.0
366,245,1.0
6712,804,1.0
4240,507,1.0
4240,507,1.0
6712,804,1.0
366,245,1.0
4240,507,1.0
1305,939,1.0
4240,507,1.0
4240,507,1.0
5552,939,1.0
768,90,1.0
5552,939,1.0
366,245,1.0
4240,507,1.0
5851,365,1.0
116,763,1.0
4240,507,1.0
116,763,1.0
6529,639,1.0
366,245,1.0
4240,507,1.0
4240,507,1.0
4240,507,1.0
615,339,1.0
4240,507,1.0
6720,279,1.0
2755,495,1.0
2344,852,1.0
6529,639,1.0
5917,741,1.0
5917,741,1.0
4240,507,1.0
6529,639,1.0
487,764,1.0
6529,639,1.0
487,764,1.0
2908,939,1.0
487,764,1.0
3649,622,1.0
3649,622,1.0
487,764,1.0
6725,347,1.0
366,245,1.0
22,949,1.0
6252,924,1.0
366,245,1.0
3649,622,1.0
3649,622,1.0
2908,939,1.0
3649,622,1.0
581,184,1.0
581,184,1.0
3649,622,1.0
76,726,1.0
6314,21,1.0
2908,939,1.0
6731,338,1.0
6731,338,1.0
1219,260,1.0
365,735,1.0
487,764,1.0
1733,679,1.0
2908,939,1.0
1733,679,1.0
181,90,1.0
487,764,1.0
476,679,1.0
476,679,1.0
6735,308,1.0
3649,622,1.0
6735,101,1.0
6735,18,1.0
4100,924,1.0
127,107,1.0
366,245,1.0
22,949,1.0
366,245,1.0
4100,924,1.0
366,245,1.0
127,107,1.0
4100,924,1.0
6529,639,1.0
499,758,1.0
6529,639,1.0
537,679,1.0
6529,639,1.0
6330,939,1.0
1047,191,1.0
6738,123,1.0
537,679,1.0
1197,939,1.0
6738,123,1.0
22,119,1.0
487,764,1.0
487,764,1.0
476,737,1.0
1188,939,1.0
366,245,1.0
2959,949,1.0
2943,56,1.0
366,245,1.0
2316,358,1.0
2316,358,1.0
487,764,1.0
2316,358,1.0
437,551,1.0
2697,210,1.0
2316,358,1.0
2697,210,1.0
487,764,1.0
2697,210,1.0
3677,939,1.0
366,245,1.0
6343,939,1.0
6743,780,1.0
2579,880,1.0
6744,358,1.0
2579,880,1.0
734,495,1.0
6173,939,1.0
342,237,1.0
366,245,1.0
1240,153,1.0
476,679,1.0
476,679,1.0
954,660,1.0
366,245,1.0
2001,247,1.0
476,737,1.0
366,245,1.0
366,245,1.0
3275,600,1.0
3275,600,1.0
366,245,1.0
366,245,1.0
3275,600,1.0
3275,600,1.0
721,358,1.0
6750,939,1.0
366,245,1.0
388,301,1.0
366,245,1.0
366,245,1.0
3275,600,1.0
6608,958,1.0
6431,614,1.0
6423,510,1.0
6423,510,1.0
366,245,1.0
366,245,1.0
366,245,1.0
1772,939,1.0
366,245,1.0
366,245,1.0
1772,939,1.0
6636,960,1.0
1772,939,1.0
6179,818,1.0
3148,939,1.0
1772,939,1.0
6636,960,1.0
1772,939,1.0
6730,260,1.0
3275,600,1.0
1772,939,1.0
3275,600,1.0
1772,939,1.0
366,245,1.0
327,349,1.0
6636,960,1.0
6760,138,1.0
366,245,1.0
6636,960,1.0
6636,960,1.0
2495,679,1.0
3275,600,1.0
3275,600,1.0
6760,138,1.0
366,245,1.0
889,260,1.0
6636,960,1.0
366,245,1.0
366,245,1.0
6636,960,1.0
482,761,1.0
6763,63,1.0
366,245,1.0
6636,960,1.0
366,245,1.0
