source,target,weight
76,100,1.0
76,100,1.0
3860,132,1.0
1968,629,1.0
1968,629,1.0
76,100,1.0
193,146,1.0
76,100,1.0
1417,206,1.0
76,100,1.0
2154,651,1.0
76,100,1.0
212,158,1.0
2154,651,1.0
1042,469,1.0
2154,651,1.0
193,146,1.0
343,221,1.0
1968,629,1.0
1968,629,1.0
3426,772,1.0
3864,132,1.0
1968,629,1.0
76,502,1.0
1968,629,1.0
3275,600,1.0
335,22,1.0
90,78,1.0
3275,600,1.0
2103,406,1.0
242,184,1.0
242,349,1.0
242,349,1.0
379,572,1.0
3275,600,1.0
88,76,1.0
90,78,1.0
379,572,1.0
88,76,1.0
88,76,1.0
1968,629,1.0
1968,629,1.0
1968,629,1.0
1968,629,1.0
1968,629,1.0
1968,629,1.0
206,335,1.0
1968,629,1.0
1968,629,1.0
1968,629,1.0
1968,629,1.0
206,153,1.0
506,56,1.0
1968,629,1.0
1968,629,1.0
768,90,1.0
768,90,1.0
768,90,1.0
206,153,1.0
208,179,1.0
1968,629,1.0
1968,629,1.0
1968,629,1.0
193,146,1.0
1968,629,1.0
1968,629,1.0
836,22,1.0
836,22,1.0
1968,629,1.0
3879,411,1.0
836,22,1.0
1968,629,1.0
1314,112,1.0
1089,808,1.0
1089,808,1.0
2104,22,1.0
617,342,1.0
3879,411,1.0
1089,808,1.0
617,342,1.0
1968,629,1.0
1089,808,1.0
1968,629,1.0
1287,388,1.0
1089,808,1.0
1089,808,1.0
3882,132,1.0
3882,132,1.0
3882,132,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
76,502,1.0
2558,28,1.0
3426,772,1.0
1185,554,1.0
1598,239,1.0
356,219,1.0
1968,629,1.0
3644,372,1.0
1185,701,1.0
1968,629,1.0
1968,629,1.0
1968,629,1.0
865,351,1.0
3882,132,1.0
3882,132,1.0
1968,629,1.0
274,138,1.0
1968,629,1.0
3882,132,1.0
969,160,1.0
1968,629,1.0
274,138,1.0
1968,629,1.0
274,138,1.0
274,138,1.0
617,342,1.0
1968,629,1.0
1968,629,1.0
238,286,1.0
3445,412,1.0
365,244,1.0
1968,629,1.0
2558,28,1.0
274,138,1.0
1968,629,1.0
2558,28,1.0
1722,575,1.0
285,22,1.0
2558,28,1.0
1968,629,1.0
2032,486,1.0
285,22,1.0
285,22,1.0
285,22,1.0
2558,28,1.0
1968,629,1.0
1968,629,1.0
3445,412,1.0
1968,629,1.0
3445,412,1.0
2558,28,1.0
963,486,1.0
1569,242,1.0
3671,788,1.0
3891,358,1.0
3671,788,1.0
1569,284,1.0
285,22,1.0
1968,629,1.0
552,396,1.0
3671,788,1.0
552,396,1.0
1569,284,1.0
552,396,1.0
388,255,1.0
3671,788,1.0
467,392,1.0
3895,413,1.0
467,392,1.0
517,406,1.0
1257,810,1.0
3896,361,1.0
3671,788,1.0
1257,810,1.0
1968,629,1.0
449,587,1.0
1257,810,1.0
1257,810,1.0
449,587,1.0
1257,810,1.0
449,587,1.0
3671,788,1.0
449,587,1.0
449,587,1.0
3671,788,1.0
449,587,1.0
343,221,1.0
343,221,1.0
343,221,1.0
1257,810,1.0
1257,810,1.0
3671,788,1.0
1257,810,1.0
388,255,1.0
1569,284,1.0
3902,155,1.0
2115,184,1.0
480,219,1.0
3778,800,1.0
2848,660,1.0
1722,575,1.0
997,372,1.0
3666,600,1.0
388,255,1.0
449,587,1.0
87,724,1.0
388,255,1.0
2848,660,1.0
617,342,1.0
449,587,1.0
482,396,1.0
482,396,1.0
87,724,1.0
1722,575,1.0
3671,788,1.0
449,587,1.0
2848,660,1.0
87,724,1.0
617,342,1.0
3905,321,1.0
449,587,1.0
3671,788,1.0
442,277,1.0
87,724,1.0
3671,788,1.0
1722,575,1.0
449,587,1.0
3671,788,1.0
87,724,1.0
1722,575,1.0
1722,575,1.0
2848,660,1.0
2921,721,1.0
2848,660,1.0
449,587,1.0
76,502,1.0
449,587,1.0
76,502,1.0
76,502,1.0
76,502,1.0
1705,68,1.0
2848,660,1.0
2921,721,1.0
3911,132,1.0
343,221,1.0
3911,132,1.0
2166,639,1.0
966,199,1.0
482,451,1.0
104,90,1.0
3914,661,1.0
966,199,1.0
104,90,1.0
482,451,1.0
171,22,1.0
482,451,1.0
3911,132,1.0
768,90,1.0
3532,313,1.0
3911,132,1.0
482,451,1.0
482,451,1.0
482,451,1.0
3911,132,1.0
482,451,1.0
907,435,1.0
482,451,1.0
482,451,1.0
907,435,1.0
482,451,1.0
3911,132,1.0
437,539,1.0
1856,116,1.0
482,451,1.0
3358,221,1.0
3671,788,1.0
3671,788,1.0
3671,788,1.0
3671,788,1.0
371,227,1.0
3911,132,1.0
3671,788,1.0
3911,132,1.0
3911,132,1.0
