source,target,weight
465,71,1.0
5552,939,1.0
5552,939,1.0
5680,907,1.0
600,143,1.0
3148,939,1.0
465,71,1.0
6238,924,1.0
2136,650,1.0
465,71,1.0
465,71,1.0
1066,242,1.0
465,71,1.0
465,71,1.0
465,71,1.0
6237,467,1.0
6242,737,1.0
6100,668,1.0
6237,467,1.0
465,71,1.0
6237,467,1.0
465,71,1.0
6237,467,1.0
6237,467,1.0
6237,467,1.0
465,71,1.0
5552,939,1.0
5552,939,1.0
5888,921,1.0
5552,939,1.0
5552,939,1.0
5552,939,1.0
6100,668,1.0
465,71,1.0
465,71,1.0
5888,921,1.0
465,71,1.0
56,52,1.0
5774,913,1.0
465,71,1.0
465,71,1.0
5888,921,1.0
3581,939,1.0
6237,467,1.0
465,71,1.0
5552,939,1.0
465,71,1.0
6237,467,1.0
482,939,1.0
482,939,1.0
366,245,1.0
465,71,1.0
482,939,1.0
2803,413,1.0
465,71,1.0
36,551,1.0
482,939,1.0
465,71,1.0
611,116,1.0
6247,808,1.0
482,939,1.0
482,939,1.0
482,939,1.0
2803,413,1.0
56,52,1.0
764,609,1.0
465,71,1.0
366,245,1.0
6250,236,1.0
56,52,1.0
764,609,1.0
366,245,1.0
366,245,1.0
1478,547,1.0
366,245,1.0
6251,56,1.0
2803,413,1.0
366,245,1.0
5291,880,1.0
6100,668,1.0
366,245,1.0
465,71,1.0
465,71,1.0
366,245,1.0
465,71,1.0
6100,668,1.0
5680,907,1.0
366,245,1.0
465,71,1.0
6252,924,1.0
465,71,1.0
366,245,1.0
465,71,1.0
5552,939,1.0
5552,939,1.0
5888,921,1.0
2231,939,1.0
465,71,1.0
6067,219,1.0
5552,939,1.0
465,71,1.0
465,71,1.0
6173,939,1.0
366,245,1.0
465,71,1.0
482,939,1.0
6255,939,1.0
6179,818,1.0
465,71,1.0
465,71,1.0
465,71,1.0
6100,668,1.0
391,60,1.0
465,71,1.0
465,71,1.0
6173,939,1.0
5103,866,1.0
391,60,1.0
6173,939,1.0
6179,818,1.0
5552,939,1.0
465,71,1.0
5103,866,1.0
221,869,1.0
221,859,1.0
221,742,1.0
5103,866,1.0
465,71,1.0
465,71,1.0
6100,668,1.0
6100,668,1.0
465,71,1.0
6100,668,1.0
6100,668,1.0
366,245,1.0
465,71,1.0
6173,939,1.0
5983,481,1.0
465,71,1.0
2136,650,1.0
465,71,1.0
465,71,1.0
465,71,1.0
6179,818,1.0
3436,774,1.0
109,243,1.0
465,71,1.0
2136,650,1.0
6256,243,1.0
2136,650,1.0
6179,818,1.0
3436,774,1.0
2136,650,1.0
3436,774,1.0
6256,243,1.0
465,71,1.0
465,71,1.0
366,245,1.0
78,101,1.0
465,71,1.0
6260,15,1.0
465,71,1.0
6173,939,1.0
6173,939,1.0
2534,206,1.0
2570,149,1.0
5864,456,1.0
78,101,1.0
3819,939,1.0
2534,206,1.0
3819,939,1.0
4085,381,1.0
6179,818,1.0
2534,206,1.0
3819,939,1.0
764,65,1.0
535,491,1.0
2534,206,1.0
6179,818,1.0
2534,206,1.0
3436,264,1.0
3080,642,1.0
78,101,1.0
3436,264,1.0
171,15,1.0
6262,939,1.0
3436,264,1.0
2534,206,1.0
3436,264,1.0
78,101,1.0
171,15,1.0
6179,818,1.0
366,245,1.0
6179,818,1.0
1148,551,1.0
482,939,1.0
171,15,1.0
4085,573,1.0
366,245,1.0
2143,939,1.0
5552,939,1.0
25,939,1.0
1148,642,1.0
4060,277,1.0
25,939,1.0
2534,206,1.0
25,939,1.0
4060,277,1.0
3551,713,1.0
6100,668,1.0
482,939,1.0
366,245,1.0
6100,668,1.0
2534,206,1.0
2534,206,1.0
6100,668,1.0
6100,668,1.0
6173,939,1.0
2136,650,1.0
2878,120,1.0
482,939,1.0
996,869,1.0
2534,206,1.0
526,283,1.0
402,551,1.0
4085,421,1.0
6173,939,1.0
4085,186,1.0
402,551,1.0
3436,264,1.0
4707,18,1.0
2136,650,1.0
6173,939,1.0
5103,866,1.0
3436,264,1.0
3436,264,1.0
2534,206,1.0
6100,668,1.0
5103,866,1.0
2741,552,1.0
5680,907,1.0
4018,260,1.0
366,245,1.0
2741,552,1.0
3436,264,1.0
2567,56,1.0
2534,206,1.0
227,622,1.0
526,283,1.0
366,245,1.0
2741,552,1.0
227,622,1.0
2741,552,1.0
4018,260,1.0
2741,552,1.0
2741,552,1.0
2534,206,1.0
366,245,1.0
2878,120,1.0
437,539,1.0
721,358,1.0
2534,206,1.0
366,245,1.0
227,93,1.0
954,87,1.0
2878,120,1.0
366,245,1.0
6271,122,1.0
366,245,1.0
6271,122,1.0
2741,552,1.0
2878,120,1.0
2534,206,1.0
6271,122,1.0
366,245,1.0
366,245,1.0
366,245,1.0
68,939,1.0
2741,552,1.0
366,245,1.0
2878,120,1.0
366,245,1.0
482,939,1.0
366,245,1.0
6100,668,1.0
4567,163,1.0
6100,668,1.0
6271,122,1.0
366,245,1.0
764,609,1.0
5103,866,1.0
366,245,1.0
6100,668,1.0
2741,552,1.0
6276,227,1.0
6100,668,1.0
2741,552,1.0
6271,122,1.0
2741,552,1.0
366,245,1.0
1405,350,1.0
4085,63,1.0
366,245,1.0
366,245,1.0
2741,552,1.0
366,245,1.0
366,245,1.0
366,245,1.0
6037,551,1.0
366,245,1.0
366,245,1.0
366,245,1.0
1148,551,1.0
5680,907,1.0
1197,939,1.0
366,245,1.0
492,243,1.0
366,245,1.0
366,245,1.0
1042,943,1.0
366,245,1.0
366,245,1.0
1940,217,1.0
366,245,1.0
5680,907,1.0
366,245,1.0
1940,70,1.0
6100,668,1.0
5680,907,1.0
6279,304,1.0
6279,227,1.0
366,245,1.0
526,283,1.0
5680,907,1.0
233,526,1.0
1042,943,1.0
6100,668,1.0
6100,668,1.0
391,60,1.0
6225,939,1.0
391,60,1.0
391,60,1.0
167,365,1.0
391,60,1.0
6100,668,1.0
5680,907,1.0
5680,907,1.0
4251,939,1.0
1478,547,1.0
2501,219,1.0
233,668,1.0
1940,217,1.0
1940,217,1.0
233,71,1.0
6097,908,1.0
233,924,1.0
6097,908,1.0
1529,551,1.0
1478,547,1.0
233,243,1.0
6100,668,1.0
1353,528,1.0
6097,908,1.0
6100,668,1.0
1007,924,1.0
1007,924,1.0
1007,924,1.0
4085,23,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
3450,775,1.0
6097,908,1.0
6097,908,1.0
233,206,1.0
1353,528,1.0
364,243,1.0
6097,908,1.0
3275,600,1.0
6097,908,1.0
3275,600,1.0
6097,908,1.0
6097,908,1.0
365,244,1.0
6097,908,1.0
3275,600,1.0
40,668,1.0
6097,908,1.0
3275,600,1.0
3275,600,1.0
3275,600,1.0
6097,908,1.0
40,924,1.0
3275,600,1.0
1411,304,1.0
6097,908,1.0
3275,600,1.0
4085,379,1.0
3275,600,1.0
6097,908,1.0
6097,908,1.0
232,171,1.0
1478,547,1.0
6097,908,1.0
3567,939,1.0
1478,547,1.0
6097,908,1.0
1007,924,1.0
3275,600,1.0
3275,600,1.0
1007,924,1.0
1007,924,1.0
2312,457,1.0
3450,775,1.0
365,244,1.0
3450,775,1.0
3450,775,1.0
1652,389,1.0
1022,281,1.0
1478,547,1.0
1478,547,1.0
1022,122,1.0
365,244,1.0
1007,924,1.0
365,244,1.0
1022,122,1.0
4085,265,1.0
4739,348,1.0
4085,137,1.0
1478,547,1.0
6100,668,1.0
1478,547,1.0
4085,307,1.0
1022,122,1.0
1022,122,1.0
1052,473,1.0
4085,404,1.0
3819,939,1.0
1052,473,1.0
6100,668,1.0
1052,473,1.0
6100,668,1.0
764,65,1.0
365,443,1.0
1478,547,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
6097,908,1.0
2306,526,1.0
6097,908,1.0
6173,939,1.0
76,726,1.0
6295,144,1.0
6097,908,1.0
6173,939,1.0
1588,0,1.0
6097,908,1.0
76,100,1.0
76,100,1.0
6097,908,1.0
109,243,1.0
2230,249,1.0
6097,908,1.0
109,243,1.0
6097,908,1.0
146,579,1.0
76,100,1.0
3275,600,1.0
3275,600,1.0
1052,473,1.0
146,579,1.0
6097,908,1.0
1478,547,1.0
6097,908,1.0
1478,547,1.0
6297,366,1.0
6097,908,1.0
1478,547,1.0
6097,908,1.0
1478,547,1.0
6097,908,1.0
5424,22,1.0
6097,908,1.0
3450,717,1.0
6300,236,1.0
5424,22,1.0
6097,908,1.0
