source,target,weight
366,245,1.0
1251,413,1.0
1251,413,1.0
1251,413,1.0
232,171,1.0
366,245,1.0
4982,519,1.0
4982,519,1.0
3237,327,1.0
1251,413,1.0
3237,327,1.0
3208,509,1.0
3237,327,1.0
5103,866,1.0
3237,327,1.0
861,322,1.0
3208,509,1.0
43,869,1.0
3237,327,1.0
117,99,1.0
71,756,1.0
4982,519,1.0
5103,866,1.0
4982,519,1.0
3208,509,1.0
117,99,1.0
4982,519,1.0
552,396,1.0
552,396,1.0
1014,869,1.0
117,99,1.0
4982,519,1.0
552,396,1.0
4982,519,1.0
552,396,1.0
117,99,1.0
3208,509,1.0
4982,519,1.0
5083,509,1.0
5103,866,1.0
4982,519,1.0
5103,866,1.0
2939,746,1.0
2608,495,1.0
339,534,1.0
996,869,1.0
2608,495,1.0
996,869,1.0
996,869,1.0
339,534,1.0
996,869,1.0
996,869,1.0
2136,650,1.0
5163,365,1.0
5163,365,1.0
608,861,1.0
5167,872,1.0
22,449,1.0
2534,206,1.0
339,534,1.0
996,869,1.0
3208,509,1.0
5167,872,1.0
996,869,1.0
221,859,1.0
2136,650,1.0
996,869,1.0
2781,859,1.0
996,869,1.0
996,869,1.0
996,869,1.0
481,756,1.0
996,869,1.0
481,756,1.0
318,869,1.0
996,869,1.0
335,236,1.0
2534,206,1.0
996,869,1.0
5169,408,1.0
5170,859,1.0
996,869,1.0
3208,509,1.0
481,756,1.0
996,869,1.0
2534,206,1.0
5167,872,1.0
996,869,1.0
2534,206,1.0
996,869,1.0
5167,872,1.0
3436,774,1.0
3208,509,1.0
996,869,1.0
5167,872,1.0
3208,509,1.0
5167,872,1.0
221,859,1.0
996,869,1.0
5167,872,1.0
5070,304,1.0
5070,304,1.0
5167,872,1.0
22,690,1.0
22,690,1.0
1014,869,1.0
22,690,1.0
5167,872,1.0
996,869,1.0
996,869,1.0
5167,872,1.0
2534,206,1.0
996,869,1.0
4085,588,1.0
996,869,1.0
996,869,1.0
5167,872,1.0
5167,872,1.0
5167,872,1.0
996,869,1.0
600,143,1.0
996,869,1.0
5167,872,1.0
996,869,1.0
996,869,1.0
1376,30,1.0
5167,872,1.0
5167,872,1.0
1411,304,1.0
5167,872,1.0
1376,30,1.0
5167,872,1.0
5167,872,1.0
2534,206,1.0
22,567,1.0
996,869,1.0
5167,872,1.0
996,869,1.0
5167,872,1.0
5167,872,1.0
3208,509,1.0
5167,872,1.0
5167,872,1.0
996,869,1.0
5167,872,1.0
996,869,1.0
3237,327,1.0
5167,872,1.0
335,22,1.0
5167,872,1.0
3237,327,1.0
335,679,1.0
2534,206,1.0
2534,206,1.0
3208,509,1.0
2534,206,1.0
5175,859,1.0
3208,509,1.0
2534,206,1.0
5175,859,1.0
5167,872,1.0
3237,327,1.0
1411,304,1.0
5167,872,1.0
996,869,1.0
3208,509,1.0
3208,509,1.0
2534,206,1.0
221,859,1.0
996,869,1.0
954,206,1.0
996,869,1.0
3442,468,1.0
954,832,1.0
1411,304,1.0
996,869,1.0
590,869,1.0
339,539,1.0
2534,206,1.0
996,869,1.0
2534,206,1.0
954,735,1.0
3442,468,1.0
772,123,1.0
5179,874,1.0
996,869,1.0
5179,874,1.0
2136,650,1.0
4085,653,1.0
954,325,1.0
5179,874,1.0
954,330,1.0
68,869,1.0
221,495,1.0
954,375,1.0
3237,327,1.0
3237,327,1.0
996,869,1.0
3434,366,1.0
3237,327,1.0
996,869,1.0
954,681,1.0
71,756,1.0
996,869,1.0
1314,507,1.0
5167,872,1.0
996,869,1.0
5167,872,1.0
996,869,1.0
3532,736,1.0
954,204,1.0
772,620,1.0
772,620,1.0
996,869,1.0
3532,347,1.0
1376,30,1.0
1376,30,1.0
5151,243,1.0
996,869,1.0
1148,280,1.0
1778,116,1.0
4085,404,1.0
5167,872,1.0
996,869,1.0
233,648,1.0
2399,495,1.0
492,869,1.0
5167,872,1.0
5167,872,1.0
5167,872,1.0
996,869,1.0
5187,526,1.0
996,869,1.0
1257,731,1.0
3237,327,1.0
160,89,1.0
3237,327,1.0
3237,327,1.0
3237,327,1.0
1257,731,1.0
3237,327,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
3237,327,1.0
5169,408,1.0
4882,579,1.0
1014,869,1.0
1257,731,1.0
233,800,1.0
3237,327,1.0
996,869,1.0
5188,875,1.0
1257,731,1.0
5188,875,1.0
996,869,1.0
292,140,1.0
3237,327,1.0
1257,731,1.0
5188,42,1.0
996,869,1.0
4868,858,1.0
1257,731,1.0
4868,858,1.0
1257,731,1.0
233,243,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4538,30,1.0
996,869,1.0
476,679,1.0
1257,731,1.0
476,679,1.0
4085,716,1.0
4868,858,1.0
4868,858,1.0
2608,495,1.0
5190,509,1.0
5190,509,1.0
2399,495,1.0
5188,875,1.0
1257,731,1.0
1970,174,1.0
5188,875,1.0
5188,875,1.0
850,415,1.0
5188,875,1.0
5188,875,1.0
1257,731,1.0
4739,350,1.0
492,869,1.0
1257,731,1.0
5188,875,1.0
5188,875,1.0
5196,22,1.0
4085,683,1.0
850,415,1.0
2781,77,1.0
1257,731,1.0
5197,22,1.0
850,415,1.0
850,415,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
2921,721,1.0
969,160,1.0
772,507,1.0
1257,731,1.0
1257,731,1.0
772,507,1.0
2921,721,1.0
850,415,1.0
1257,731,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
233,859,1.0
1257,508,1.0
4982,519,1.0
4982,519,1.0
1257,508,1.0
4085,620,1.0
850,415,1.0
4982,519,1.0
242,184,1.0
4982,519,1.0
4982,519,1.0
1257,508,1.0
2921,721,1.0
4982,519,1.0
4955,519,1.0
4982,519,1.0
850,415,1.0
4085,872,1.0
1655,342,1.0
850,415,1.0
267,116,1.0
1397,779,1.0
5196,22,1.0
1257,508,1.0
1257,508,1.0
43,869,1.0
1257,508,1.0
43,869,1.0
1257,508,1.0
4085,140,1.0
4085,231,1.0
346,388,1.0
346,242,1.0
4635,869,1.0
2127,292,1.0
2127,292,1.0
2127,292,1.0
4982,519,1.0
4982,519,1.0
1185,759,1.0
1185,759,1.0
1185,759,1.0
4982,519,1.0
160,89,1.0
4982,519,1.0
1185,759,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4019,123,1.0
4019,123,1.0
4982,519,1.0
5206,869,1.0
4982,519,1.0
5206,869,1.0
4982,519,1.0
5206,869,1.0
4982,519,1.0
4982,519,1.0
5206,869,1.0
4982,519,1.0
4982,519,1.0
3081,630,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
146,579,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
1257,731,1.0
4982,519,1.0
1257,731,1.0
4055,861,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
2230,239,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
1970,74,1.0
346,56,1.0
4982,519,1.0
4055,861,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4055,861,1.0
4055,861,1.0
4085,142,1.0
233,756,1.0
5210,63,1.0
5210,63,1.0
5210,63,1.0
5212,243,1.0
5212,243,1.0
5210,63,1.0
5210,63,1.0
5210,63,1.0
5210,63,1.0
1952,679,1.0
1952,679,1.0
4055,861,1.0
2031,100,1.0
835,219,1.0
4840,751,1.0
4645,756,1.0
4645,756,1.0
4645,756,1.0
4840,751,1.0
4645,756,1.0
4645,756,1.0
4645,756,1.0
274,138,1.0
4645,756,1.0
4645,756,1.0
2128,861,1.0
849,372,1.0
2128,861,1.0
2128,861,1.0
3039,123,1.0
849,372,1.0
5216,865,1.0
2128,861,1.0
5216,865,1.0
994,407,1.0
