source,target,weight
996,869,1.0
3523,63,1.0
2878,252,1.0
117,99,1.0
117,99,1.0
996,869,1.0
117,99,1.0
5549,898,1.0
5549,898,1.0
996,869,1.0
2921,721,1.0
5549,898,1.0
4603,827,1.0
1970,283,1.0
4603,827,1.0
535,117,1.0
5363,852,1.0
5668,147,1.0
996,869,1.0
4603,827,1.0
4603,827,1.0
4603,827,1.0
5210,63,1.0
996,869,1.0
3442,468,1.0
5549,898,1.0
2522,63,1.0
117,99,1.0
3237,327,1.0
3237,327,1.0
117,99,1.0
472,101,1.0
5672,120,1.0
5673,384,1.0
5210,63,1.0
5549,898,1.0
144,117,1.0
5676,597,1.0
68,869,1.0
449,587,1.0
144,117,1.0
3237,327,1.0
3105,642,1.0
449,587,1.0
728,526,1.0
144,117,1.0
449,587,1.0
3237,327,1.0
2522,63,1.0
5676,597,1.0
646,869,1.0
646,869,1.0
1655,342,1.0
853,869,1.0
3442,468,1.0
5549,898,1.0
3442,468,1.0
3237,327,1.0
1148,642,1.0
3442,468,1.0
5210,63,1.0
78,101,1.0
1257,731,1.0
3442,468,1.0
78,101,1.0
2031,100,1.0
2921,721,1.0
1257,731,1.0
2921,721,1.0
996,869,1.0
1257,731,1.0
1257,731,1.0
5549,898,1.0
3442,468,1.0
3237,327,1.0
3442,468,1.0
5680,907,1.0
87,724,1.0
227,622,1.0
1257,731,1.0
1257,731,1.0
5680,907,1.0
5681,280,1.0
5680,907,1.0
5682,33,1.0
1257,731,1.0
3442,468,1.0
1257,731,1.0
227,622,1.0
5682,456,1.0
3442,468,1.0
1257,731,1.0
227,622,1.0
3275,600,1.0
1257,731,1.0
3275,600,1.0
3275,600,1.0
5680,907,1.0
3275,600,1.0
5549,898,1.0
3275,600,1.0
5682,456,1.0
3275,600,1.0
3275,600,1.0
3275,600,1.0
5680,907,1.0
3275,600,1.0
5549,898,1.0
87,724,1.0
5680,907,1.0
5680,907,1.0
227,622,1.0
5686,856,1.0
5210,63,1.0
1257,731,1.0
1257,731,1.0
5680,907,1.0
1257,731,1.0
144,117,1.0
3237,327,1.0
1257,731,1.0
3442,468,1.0
772,33,1.0
3237,327,1.0
5680,907,1.0
3237,327,1.0
3442,468,1.0
3442,468,1.0
5680,907,1.0
3237,327,1.0
5680,907,1.0
5680,907,1.0
3237,327,1.0
5549,898,1.0
5680,907,1.0
5363,852,1.0
2198,63,1.0
5680,907,1.0
1257,731,1.0
2198,63,1.0
3442,468,1.0
2198,63,1.0
2198,63,1.0
1999,491,1.0
5210,63,1.0
5210,63,1.0
2198,63,1.0
1257,731,1.0
2198,63,1.0
2198,63,1.0
1257,731,1.0
3049,25,1.0
996,869,1.0
5363,852,1.0
5210,63,1.0
5680,907,1.0
2198,63,1.0
996,869,1.0
5210,63,1.0
40,21,1.0
996,869,1.0
996,869,1.0
5680,907,1.0
5210,63,1.0
5363,852,1.0
1257,731,1.0
2198,63,1.0
5691,845,1.0
2198,63,1.0
5680,907,1.0
411,25,1.0
5680,907,1.0
5363,852,1.0
4840,751,1.0
4840,751,1.0
233,841,1.0
5680,907,1.0
3237,327,1.0
4840,751,1.0
5680,907,1.0
996,869,1.0
3442,468,1.0
4840,751,1.0
233,227,1.0
5363,852,1.0
1257,731,1.0
996,869,1.0
3237,327,1.0
4840,751,1.0
996,869,1.0
4840,751,1.0
2198,63,1.0
3442,468,1.0
4840,751,1.0
2390,243,1.0
996,869,1.0
3237,327,1.0
3442,468,1.0
4840,751,1.0
2198,63,1.0
3442,468,1.0
3237,327,1.0
4840,751,1.0
996,869,1.0
996,869,1.0
1257,731,1.0
996,869,1.0
1257,731,1.0
267,756,1.0
742,58,1.0
2198,63,1.0
2031,100,1.0
388,301,1.0
1257,731,1.0
4840,751,1.0
1257,731,1.0
233,140,1.0
233,158,1.0
144,117,1.0
4840,751,1.0
3049,25,1.0
2031,100,1.0
233,629,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
3442,468,1.0
1257,731,1.0
3442,468,1.0
144,117,1.0
5695,690,1.0
233,852,1.0
233,861,1.0
3442,468,1.0
1257,731,1.0
144,117,1.0
3442,468,1.0
1257,731,1.0
5363,852,1.0
4840,751,1.0
1257,731,1.0
1257,731,1.0
1854,49,1.0
1257,731,1.0
3442,468,1.0
1257,731,1.0
3442,468,1.0
1185,886,1.0
2921,721,1.0
1185,886,1.0
1854,223,1.0
3109,141,1.0
1257,731,1.0
1185,886,1.0
267,756,1.0
2154,651,1.0
1185,886,1.0
997,372,1.0
1185,886,1.0
1968,629,1.0
267,756,1.0
1575,568,1.0
1575,568,1.0
1185,886,1.0
611,141,1.0
3442,468,1.0
3442,468,1.0
267,756,1.0
1257,731,1.0
1066,89,1.0
2198,63,1.0
1968,629,1.0
267,756,1.0
2198,63,1.0
1185,759,1.0
1968,629,1.0
267,756,1.0
5699,869,1.0
1968,629,1.0
2154,651,1.0
3442,468,1.0
2154,651,1.0
1185,759,1.0
2154,651,1.0
5699,817,1.0
3442,468,1.0
5699,817,1.0
1968,629,1.0
5699,817,1.0
1968,629,1.0
5699,817,1.0
1185,759,1.0
3442,468,1.0
1257,731,1.0
1076,479,1.0
1257,731,1.0
5699,122,1.0
2275,664,1.0
1257,731,1.0
1076,479,1.0
4982,519,1.0
2921,721,1.0
1257,731,1.0
1076,479,1.0
1257,731,1.0
1185,759,1.0
3442,468,1.0
292,140,1.0
2198,63,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
2154,651,1.0
1185,759,1.0
1257,731,1.0
3442,468,1.0
4982,519,1.0
1652,389,1.0
2198,63,1.0
1257,731,1.0
1185,759,1.0
3442,468,1.0
4982,519,1.0
1185,759,1.0
4982,519,1.0
4982,519,1.0
1185,759,1.0
4982,519,1.0
4982,519,1.0
1185,759,1.0
2134,905,1.0
1185,759,1.0
3666,600,1.0
1185,759,1.0
1218,900,1.0
1076,479,1.0
1185,759,1.0
3882,132,1.0
1185,759,1.0
3882,132,1.0
3666,600,1.0
4982,519,1.0
4343,116,1.0
4982,519,1.0
1218,900,1.0
1218,900,1.0
3882,132,1.0
5363,852,1.0
1185,759,1.0
737,198,1.0
1948,21,1.0
5363,852,1.0
3882,132,1.0
2134,905,1.0
2134,905,1.0
2134,905,1.0
1257,731,1.0
367,587,1.0
1257,731,1.0
3275,600,1.0
3275,600,1.0
3275,600,1.0
1257,731,1.0
3275,600,1.0
3275,600,1.0
5703,622,1.0
1257,731,1.0
3275,600,1.0
1257,731,1.0
3275,600,1.0
3275,600,1.0
2131,412,1.0
3275,600,1.0
3275,600,1.0
3442,468,1.0
3442,468,1.0
1257,731,1.0
2134,906,1.0
2134,905,1.0
2134,906,1.0
1257,731,1.0
1478,547,1.0
1940,217,1.0
1478,547,1.0
1257,731,1.0
2134,905,1.0
1478,547,1.0
1257,731,1.0
611,141,1.0
1257,731,1.0
859,421,1.0
5703,622,1.0
3442,468,1.0
3442,468,1.0
3442,468,1.0
4982,519,1.0
168,181,1.0
3442,468,1.0
168,181,1.0
2134,905,1.0
2134,906,1.0
2134,906,1.0
1257,731,1.0
1575,568,1.0
3442,468,1.0
1257,731,1.0
3442,468,1.0
168,181,1.0
3442,468,1.0
1257,731,1.0
1478,547,1.0
1257,731,1.0
63,320,1.0
3442,468,1.0
1257,731,1.0
1257,731,1.0
3442,468,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
3426,772,1.0
1478,547,1.0
3442,468,1.0
3442,468,1.0
210,39,1.0
1478,547,1.0
1478,547,1.0
3442,468,1.0
1478,547,1.0
1478,547,1.0
1575,568,1.0
1478,547,1.0
2154,651,1.0
3442,468,1.0
1478,547,1.0
3882,132,1.0
242,184,1.0
210,39,1.0
4739,348,1.0
3442,468,1.0
180,138,1.0
5717,217,1.0
3442,468,1.0
8,243,1.0
3442,468,1.0
1558,123,1.0
3442,468,1.0
5718,407,1.0
5718,407,1.0
8,869,1.0
764,274,1.0
764,274,1.0
1575,568,1.0
764,274,1.0
1575,568,1.0
292,140,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
861,322,1.0
1575,568,1.0
2134,905,1.0
2134,905,1.0
1575,568,1.0
1575,568,1.0
3442,468,1.0
1575,568,1.0
206,334,1.0
2134,906,1.0
2134,905,1.0
1257,731,1.0
2134,906,1.0
1257,731,1.0
1257,731,1.0
292,140,1.0
1257,731,1.0
56,52,1.0
379,572,1.0
292,140,1.0
63,320,1.0
3426,772,1.0
5726,447,1.0
5727,902,1.0
2134,906,1.0
379,572,1.0
3882,132,1.0
292,140,1.0
1185,175,1.0
292,140,1.0
76,100,1.0
2040,351,1.0
292,140,1.0
1575,568,1.0
56,52,1.0
1575,568,1.0
3426,772,1.0
56,52,1.0
76,100,1.0
76,100,1.0
1575,568,1.0
1575,568,1.0
343,221,1.0
76,100,1.0
1575,568,1.0
76,100,1.0
292,140,1.0
1575,568,1.0
212,158,1.0
212,158,1.0
76,100,1.0
76,100,1.0
212,158,1.0
212,158,1.0
5731,63,1.0
56,52,1.0
1575,568,1.0
357,75,1.0
56,52,1.0
56,52,1.0
5731,63,1.0
4955,519,1.0
56,52,1.0
391,97,1.0
4586,141,1.0
56,52,1.0
302,679,1.0
78,101,1.0
2576,680,1.0
78,101,1.0
2576,680,1.0
56,52,1.0
2115,184,1.0
2306,526,1.0
2306,526,1.0
1575,568,1.0
365,160,1.0
996,869,1.0
2306,526,1.0
2134,905,1.0
2306,526,1.0
5738,417,1.0
5738,417,1.0
2306,526,1.0
2306,526,1.0
17,141,1.0
1721,679,1.0
163,63,1.0
181,198,1.0
3085,869,1.0
5740,219,1.0
1721,679,1.0
996,869,1.0
2172,865,1.0
3882,132,1.0
5549,898,1.0
1575,568,1.0
17,539,1.0
1575,568,1.0
907,435,1.0
5029,398,1.0
5029,398,1.0
1575,568,1.0
1575,568,1.0
487,827,1.0
5746,751,1.0
1575,568,1.0
737,198,1.0
2134,905,1.0
2306,526,1.0
487,827,1.0
2306,526,1.0
2134,905,1.0
2306,526,1.0
2306,526,1.0
3426,772,1.0
2134,905,1.0
2134,905,1.0
5662,56,1.0
5662,56,1.0
5662,56,1.0
2136,650,1.0
509,56,1.0
5746,751,1.0
5749,63,1.0
3080,642,1.0
1024,338,1.0
5662,56,1.0
509,56,1.0
181,198,1.0
3436,774,1.0
5662,56,1.0
506,56,1.0
2534,206,1.0
3318,869,1.0
5265,660,1.0
2151,413,1.0
963,486,1.0
5491,375,1.0
5757,690,1.0
5749,63,1.0
5757,690,1.0
2953,861,1.0
2534,206,1.0
907,435,1.0
2534,206,1.0
907,435,1.0
907,435,1.0
907,435,1.0
5758,913,1.0
907,435,1.0
2697,210,1.0
2697,210,1.0
76,726,1.0
205,900,1.0
76,726,1.0
2697,210,1.0
907,435,1.0
5758,913,1.0
2697,210,1.0
5311,859,1.0
3649,660,1.0
2697,210,1.0
5466,865,1.0
5749,63,1.0
2697,210,1.0
5758,913,1.0
3879,411,1.0
5758,913,1.0
5466,865,1.0
5758,913,1.0
5760,869,1.0
1257,508,1.0
2115,184,1.0
1257,508,1.0
3879,411,1.0
205,900,1.0
205,900,1.0
3318,869,1.0
205,900,1.0
205,900,1.0
5760,869,1.0
5758,913,1.0
5760,869,1.0
5758,913,1.0
5758,913,1.0
3318,869,1.0
476,679,1.0
2534,206,1.0
3579,342,1.0
608,772,1.0
2534,206,1.0
3579,342,1.0
43,869,1.0
5549,898,1.0
5549,898,1.0
2534,206,1.0
227,622,1.0
5549,898,1.0
205,900,1.0
5764,880,1.0
1257,508,1.0
5363,852,1.0
5764,880,1.0
205,900,1.0
1917,236,1.0
898,236,1.0
1261,869,1.0
1261,869,1.0
1257,508,1.0
2198,63,1.0
2198,63,1.0
205,900,1.0
5363,852,1.0
1257,508,1.0
83,913,1.0
205,900,1.0
205,900,1.0
144,117,1.0
5291,880,1.0
5291,880,1.0
205,900,1.0
3080,642,1.0
205,900,1.0
205,900,1.0
5291,880,1.0
205,900,1.0
3649,660,1.0
3649,660,1.0
205,900,1.0
5749,63,1.0
5311,859,1.0
5311,859,1.0
2230,468,1.0
5549,898,1.0
205,900,1.0
2115,184,1.0
5363,852,1.0
205,900,1.0
5767,601,1.0
205,900,1.0
205,900,1.0
205,900,1.0
205,900,1.0
205,900,1.0
205,900,1.0
5549,898,1.0
227,622,1.0
4401,14,1.0
1218,900,1.0
1257,508,1.0
5549,898,1.0
5549,898,1.0
205,900,1.0
4840,751,1.0
4840,751,1.0
4840,751,1.0
227,622,1.0
1257,508,1.0
4840,751,1.0
205,900,1.0
5770,736,1.0
5363,852,1.0
2426,680,1.0
3911,132,1.0
1257,508,1.0
5103,866,1.0
5770,736,1.0
5770,736,1.0
5770,736,1.0
1257,508,1.0
274,138,1.0
335,679,1.0
237,342,1.0
5103,866,1.0
5770,736,1.0
5549,898,1.0
335,22,1.0
1257,508,1.0
5167,872,1.0
5549,898,1.0
1257,508,1.0
1257,508,1.0
5103,866,1.0
1257,508,1.0
237,342,1.0
3911,132,1.0
5549,898,1.0
237,342,1.0
3911,132,1.0
237,342,1.0
237,342,1.0
237,342,1.0
335,236,1.0
237,342,1.0
237,342,1.0
1257,508,1.0
237,342,1.0
237,342,1.0
1257,508,1.0
2775,431,1.0
237,342,1.0
2775,431,1.0
237,342,1.0
4248,742,1.0
237,342,1.0
2775,431,1.0
4248,742,1.0
2775,431,1.0
242,184,1.0
889,260,1.0
205,900,1.0
5103,866,1.0
5265,660,1.0
3055,219,1.0
3055,219,1.0
205,900,1.0
5767,601,1.0
71,579,1.0
2602,396,1.0
2921,721,1.0
697,63,1.0
697,63,1.0
3442,468,1.0
146,579,1.0
3442,468,1.0
127,107,1.0
5775,243,1.0
146,579,1.0
449,587,1.0
449,587,1.0
146,579,1.0
127,107,1.0
3442,468,1.0
3442,468,1.0
127,107,1.0
5775,243,1.0
5363,852,1.0
146,579,1.0
127,107,1.0
5775,243,1.0
3442,468,1.0
2923,827,1.0
5777,312,1.0
3208,509,1.0
5777,312,1.0
5311,859,1.0
119,869,1.0
1124,913,1.0
1722,575,1.0
2921,721,1.0
5526,737,1.0
5778,63,1.0
3208,509,1.0
2989,56,1.0
1722,575,1.0
1722,575,1.0
5363,852,1.0
5779,417,1.0
