source,target,weight
1004,400,1.0
4002,351,1.0
342,110,1.0
342,110,1.0
4085,420,1.0
4002,351,1.0
2230,418,1.0
4002,351,1.0
4002,351,1.0
4085,745,1.0
4002,351,1.0
4002,351,1.0
481,579,1.0
2136,650,1.0
4378,756,1.0
4629,243,1.0
481,579,1.0
2367,174,1.0
76,100,1.0
87,724,1.0
87,724,1.0
2367,174,1.0
76,100,1.0
2878,660,1.0
2878,660,1.0
2964,304,1.0
179,841,1.0
3244,742,1.0
2571,304,1.0
2964,304,1.0
2964,304,1.0
2878,211,1.0
4588,352,1.0
1992,753,1.0
56,52,1.0
2136,650,1.0
1992,753,1.0
2136,650,1.0
2136,650,1.0
1992,753,1.0
3060,408,1.0
56,52,1.0
1992,753,1.0
492,243,1.0
2878,211,1.0
1257,810,1.0
2878,211,1.0
4638,625,1.0
993,280,1.0
1,1,1.0
1,1,1.0
1992,753,1.0
4638,625,1.0
2878,120,1.0
4639,507,1.0
4640,756,1.0
4638,625,1.0
4202,208,1.0
63,467,1.0
4638,625,1.0
4202,208,1.0
4638,625,1.0
4640,756,1.0
476,679,1.0
4640,756,1.0
1992,753,1.0
3081,630,1.0
1992,753,1.0
4401,14,1.0
1992,753,1.0
3081,630,1.0
2878,120,1.0
1992,753,1.0
2878,120,1.0
1,1,1.0
2878,120,1.0
117,99,1.0
4645,756,1.0
3081,630,1.0
1185,451,1.0
181,845,1.0
181,845,1.0
1,1,1.0
1257,731,1.0
233,841,1.0
1992,753,1.0
997,372,1.0
1,1,1.0
1,1,1.0
87,724,1.0
2921,721,1.0
1257,731,1.0
2921,721,1.0
1257,731,1.0
4648,629,1.0
1,1,1.0
4648,629,1.0
4648,629,1.0
1,1,1.0
4649,10,1.0
2921,721,1.0
4649,10,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
997,372,1.0
4652,737,1.0
1,1,1.0
4652,737,1.0
1,1,1.0
1,1,1.0
1257,731,1.0
4652,737,1.0
343,221,1.0
343,221,1.0
1257,731,1.0
1257,731,1.0
343,221,1.0
1,1,1.0
343,221,1.0
1257,731,1.0
1,1,1.0
4654,260,1.0
104,90,1.0
1257,731,1.0
117,99,1.0
117,99,1.0
620,170,1.0
1992,753,1.0
1992,753,1.0
1,1,1.0
1655,342,1.0
303,650,1.0
233,116,1.0
1,1,1.0
285,22,1.0
305,141,1.0
1052,473,1.0
1,1,1.0
1052,473,1.0
1992,753,1.0
1655,342,1.0
1052,473,1.0
2921,721,1.0
1992,753,1.0
274,138,1.0
1052,473,1.0
2921,721,1.0
4645,756,1.0
4645,756,1.0
4645,756,1.0
1992,753,1.0
2306,526,1.0
1992,753,1.0
1052,473,1.0
233,758,1.0
1052,473,1.0
1655,342,1.0
1655,342,1.0
1,1,1.0
1968,629,1.0
1,1,1.0
1655,342,1.0
1,1,1.0
1992,753,1.0
1257,731,1.0
1655,342,1.0
1257,731,1.0
1655,342,1.0
1257,731,1.0
1257,731,1.0
1655,342,1.0
1,1,1.0
1,1,1.0
1257,731,1.0
1655,342,1.0
274,138,1.0
1,1,1.0
1655,342,1.0
3450,775,1.0
2373,123,1.0
3436,774,1.0
1,1,1.0
1,1,1.0
1,1,1.0
274,138,1.0
2373,123,1.0
1,1,1.0
1185,119,1.0
1655,342,1.0
1,1,1.0
1655,342,1.0
1076,479,1.0
1,1,1.0
1,1,1.0
1257,731,1.0
1655,342,1.0
1,1,1.0
2373,123,1.0
1076,479,1.0
1,1,1.0
1,1,1.0
1655,342,1.0
1,1,1.0
1,1,1.0
1076,479,1.0
1257,731,1.0
1,1,1.0
1257,731,1.0
3450,775,1.0
1,1,1.0
1257,731,1.0
2373,123,1.0
1655,342,1.0
1257,731,1.0
274,138,1.0
1,1,1.0
1257,810,1.0
1655,342,1.0
1,1,1.0
3450,775,1.0
3450,775,1.0
1655,342,1.0
3450,775,1.0
1,1,1.0
1,1,1.0
274,138,1.0
3450,775,1.0
1257,508,1.0
2154,651,1.0
3450,775,1.0
1257,731,1.0
1,1,1.0
1257,731,1.0
1,1,1.0
1,1,1.0
1257,731,1.0
1,1,1.0
1257,731,1.0
1257,731,1.0
1,1,1.0
1,1,1.0
1257,731,1.0
3450,775,1.0
1257,731,1.0
1,1,1.0
1,1,1.0
181,90,1.0
1,1,1.0
3450,775,1.0
880,44,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1992,753,1.0
1992,753,1.0
3450,775,1.0
1992,753,1.0
3450,775,1.0
1257,731,1.0
1257,731,1.0
2154,651,1.0
3060,408,1.0
1992,753,1.0
3450,775,1.0
3450,775,1.0
1257,731,1.0
1992,753,1.0
537,721,1.0
3450,775,1.0
4666,407,1.0
1940,217,1.0
1940,217,1.0
2154,651,1.0
1940,217,1.0
1940,217,1.0
907,435,1.0
1992,753,1.0
907,435,1.0
181,845,1.0
4085,187,1.0
343,221,1.0
4668,758,1.0
4670,756,1.0
1992,753,1.0
1257,731,1.0
1257,731,1.0
1992,753,1.0
1305,41,1.0
1992,753,1.0
183,140,1.0
1305,41,1.0
1257,731,1.0
8,243,1.0
3060,408,1.0
1257,731,1.0
768,90,1.0
1257,731,1.0
90,78,1.0
859,845,1.0
1992,753,1.0
859,92,1.0
343,538,1.0
859,92,1.0
335,679,1.0
8,243,1.0
1257,731,1.0
8,243,1.0
76,726,1.0
90,78,1.0
1257,731,1.0
1257,731,1.0
90,78,1.0
1992,753,1.0
2306,526,1.0
76,726,1.0
76,726,1.0
1185,759,1.0
1257,731,1.0
1992,753,1.0
1992,753,1.0
208,154,1.0
1992,753,1.0
63,467,1.0
63,467,1.0
90,78,1.0
90,78,1.0
2306,526,1.0
1185,759,1.0
1185,759,1.0
2306,526,1.0
1854,223,1.0
343,221,1.0
343,221,1.0
579,467,1.0
343,221,1.0
2103,412,1.0
1992,753,1.0
90,78,1.0
1257,731,1.0
2576,680,1.0
1992,753,1.0
1569,284,1.0
835,183,1.0
1992,753,1.0
4688,842,1.0
3060,408,1.0
4688,842,1.0
4340,756,1.0
4688,842,1.0
353,304,1.0
117,99,1.0
4688,842,1.0
4688,842,1.0
4692,467,1.0
4688,842,1.0
4688,842,1.0
4688,842,1.0
371,30,1.0
4700,539,1.0
635,183,1.0
56,52,1.0
116,30,1.0
4707,87,1.0
2356,467,1.0
1024,338,1.0
63,467,1.0
56,52,1.0
63,467,1.0
1733,679,1.0
116,580,1.0
2103,406,1.0
63,467,1.0
63,467,1.0
506,304,1.0
506,304,1.0
63,321,1.0
506,304,1.0
1722,575,1.0
509,22,1.0
4712,34,1.0
181,90,1.0
76,726,1.0
1992,753,1.0
2154,651,1.0
2154,651,1.0
1992,753,1.0
517,842,1.0
2154,651,1.0
1655,342,1.0
517,255,1.0
3882,132,1.0
2803,413,1.0
2203,22,1.0
1722,575,1.0
3882,132,1.0
2803,413,1.0
4240,507,1.0
3882,132,1.0
4240,507,1.0
4240,507,1.0
4725,489,1.0
1992,753,1.0
4726,845,1.0
1992,753,1.0
4729,842,1.0
1333,800,1.0
2154,651,1.0
349,21,1.0
1333,800,1.0
1257,731,1.0
1257,731,1.0
4732,179,1.0
4732,179,1.0
1257,731,1.0
4143,401,1.0
4732,179,1.0
1257,731,1.0
1970,196,1.0
1591,343,1.0
1257,731,1.0
4735,580,1.0
4735,580,1.0
4725,489,1.0
181,845,1.0
56,52,1.0
342,110,1.0
2132,179,1.0
1257,731,1.0
342,110,1.0
4725,489,1.0
76,100,1.0
1257,731,1.0
56,52,1.0
181,350,1.0
4739,350,1.0
167,219,1.0
167,219,1.0
1257,731,1.0
4739,350,1.0
2154,651,1.0
2154,651,1.0
4739,350,1.0
1257,731,1.0
4743,183,1.0
4739,350,1.0
4739,350,1.0
2154,651,1.0
731,183,1.0
731,183,1.0
1992,753,1.0
1754,327,1.0
442,277,1.0
1217,408,1.0
56,52,1.0
2103,827,1.0
56,52,1.0
2103,827,1.0
56,52,1.0
4749,326,1.0
2031,100,1.0
1992,753,1.0
539,842,1.0
76,100,1.0
76,100,1.0
4755,365,1.0
4755,365,1.0
1259,365,1.0
1257,731,1.0
4739,350,1.0
76,100,1.0
4739,350,1.0
4739,350,1.0
56,52,1.0
1257,731,1.0
4757,842,1.0
4739,350,1.0
4739,350,1.0
4758,818,1.0
4739,350,1.0
1333,800,1.0
731,183,1.0
4739,350,1.0
4739,350,1.0
3450,775,1.0
4480,116,1.0
56,52,1.0
304,222,1.0
2136,650,1.0
4739,350,1.0
4761,439,1.0
4739,350,1.0
837,407,1.0
76,100,1.0
56,52,1.0
4739,350,1.0
1992,753,1.0
76,100,1.0
76,100,1.0
4739,350,1.0
907,435,1.0
76,100,1.0
4739,350,1.0
1663,140,1.0
68,756,1.0
3105,642,1.0
2136,650,1.0
76,100,1.0
2028,116,1.0
907,435,1.0
2136,650,1.0
22,140,1.0
2426,680,1.0
76,100,1.0
2426,680,1.0
1251,413,1.0
1259,365,1.0
1251,413,1.0
4599,818,1.0
116,30,1.0
116,30,1.0
1251,413,1.0
345,238,1.0
304,222,1.0
4215,391,1.0
2230,30,1.0
4769,68,1.0
4770,467,1.0
4215,391,1.0
4215,391,1.0
181,845,1.0
181,845,1.0
181,845,1.0
617,342,1.0
935,758,1.0
2132,179,1.0
1333,800,1.0
4518,628,1.0
3879,411,1.0
4599,818,1.0
3879,411,1.0
1259,365,1.0
76,726,1.0
4780,183,1.0
76,726,1.0
2571,304,1.0
68,758,1.0
76,726,1.0
870,758,1.0
3198,132,1.0
2154,651,1.0
2576,680,1.0
76,726,1.0
1333,800,1.0
76,726,1.0
4786,388,1.0
476,22,1.0
1305,41,1.0
1305,41,1.0
327,665,1.0
2344,852,1.0
2134,845,1.0
4707,853,1.0
2134,845,1.0
4707,853,1.0
1333,800,1.0
1333,800,1.0
2045,492,1.0
963,486,1.0
4789,722,1.0
304,222,1.0
4789,722,1.0
304,222,1.0
4789,722,1.0
2736,391,1.0
2157,350,1.0
2157,350,1.0
3928,758,1.0
1259,365,1.0
1729,41,1.0
1333,800,1.0
1283,101,1.0
1283,101,1.0
1024,338,1.0
800,34,1.0
3384,758,1.0
4795,680,1.0
1729,41,1.0
4798,680,1.0
4798,680,1.0
4799,680,1.0
4798,680,1.0
4798,680,1.0
4799,680,1.0
4799,680,1.0
4798,680,1.0
4801,141,1.0
603,170,1.0
603,170,1.0
4805,350,1.0
3879,411,1.0
343,538,1.0
4806,680,1.0
4806,680,1.0
4806,680,1.0
4809,170,1.0
4809,170,1.0
4810,818,1.0
343,538,1.0
3963,680,1.0
4805,350,1.0
3879,411,1.0
4805,350,1.0
4811,317,1.0
2426,680,1.0
335,679,1.0
4806,680,1.0
335,737,1.0
4806,680,1.0
4805,350,1.0
335,737,1.0
4812,680,1.0
343,538,1.0
4815,680,1.0
4805,350,1.0
487,764,1.0
4599,818,1.0
4816,680,1.0
4816,680,1.0
487,764,1.0
4818,842,1.0
2426,680,1.0
2426,680,1.0
2426,680,1.0
4816,680,1.0
2426,680,1.0
2426,680,1.0
487,764,1.0
994,407,1.0
76,100,1.0
1333,800,1.0
1333,800,1.0
487,764,1.0
4822,680,1.0
1333,800,1.0
4824,308,1.0
1333,800,1.0
1905,219,1.0
221,742,1.0
221,742,1.0
1905,219,1.0
221,742,1.0
3595,132,1.0
4824,308,1.0
4827,22,1.0
4827,22,1.0
2344,852,1.0
210,675,1.0
907,435,1.0
76,100,1.0
305,141,1.0
76,100,1.0
4240,507,1.0
2426,680,1.0
4240,507,1.0
2426,680,1.0
4832,350,1.0
4240,507,1.0
4240,507,1.0
4834,350,1.0
1219,665,1.0
76,100,1.0
476,679,1.0
221,742,1.0
476,679,1.0
4835,14,1.0
210,156,1.0
71,688,1.0
4837,8,1.0
1219,665,1.0
2426,680,1.0
327,665,1.0
1905,219,1.0
4551,680,1.0
232,171,1.0
