source,target,weight
1772,486,1.0
5549,898,1.0
5574,391,1.0
1047,191,1.0
5549,898,1.0
1287,388,1.0
1287,388,1.0
1257,731,1.0
1257,731,1.0
5549,898,1.0
4085,113,1.0
1257,731,1.0
1257,731,1.0
2115,184,1.0
1257,731,1.0
3442,468,1.0
371,227,1.0
327,349,1.0
1047,191,1.0
1047,191,1.0
5549,898,1.0
1726,336,1.0
5578,374,1.0
339,39,1.0
4354,25,1.0
441,227,1.0
3442,468,1.0
5578,374,1.0
205,900,1.0
205,900,1.0
1257,731,1.0
1726,527,1.0
1772,486,1.0
441,227,1.0
3442,468,1.0
5578,374,1.0
5549,898,1.0
5549,898,1.0
1772,486,1.0
5583,65,1.0
374,30,1.0
1257,731,1.0
3778,800,1.0
5578,374,1.0
1257,731,1.0
1772,486,1.0
3442,468,1.0
5549,898,1.0
371,63,1.0
1970,893,1.0
371,63,1.0
441,227,1.0
441,227,1.0
3442,468,1.0
5586,869,1.0
5549,898,1.0
1257,731,1.0
205,900,1.0
441,227,1.0
205,900,1.0
1257,731,1.0
205,900,1.0
441,227,1.0
205,900,1.0
1040,274,1.0
441,227,1.0
5549,898,1.0
364,243,1.0
5549,898,1.0
646,869,1.0
1257,731,1.0
205,900,1.0
5547,280,1.0
1257,731,1.0
441,227,1.0
1257,731,1.0
205,900,1.0
1257,731,1.0
5590,317,1.0
1257,731,1.0
1066,242,1.0
1257,731,1.0
205,900,1.0
3442,468,1.0
205,900,1.0
5591,280,1.0
5590,317,1.0
205,900,1.0
5593,317,1.0
441,227,1.0
1257,731,1.0
5594,317,1.0
5593,317,1.0
205,900,1.0
2032,486,1.0
218,210,1.0
127,107,1.0
218,210,1.0
205,900,1.0
160,481,1.0
63,467,1.0
5549,898,1.0
205,900,1.0
5595,680,1.0
5593,317,1.0
5593,317,1.0
5103,866,1.0
5593,317,1.0
535,117,1.0
5594,317,1.0
205,900,1.0
2239,391,1.0
127,107,1.0
205,900,1.0
1314,317,1.0
601,900,1.0
1314,317,1.0
205,900,1.0
205,900,1.0
1314,107,1.0
1314,317,1.0
205,900,1.0
1314,317,1.0
127,107,1.0
1069,845,1.0
205,900,1.0
5593,317,1.0
5603,388,1.0
205,900,1.0
127,107,1.0
205,900,1.0
3442,468,1.0
127,107,1.0
1314,317,1.0
1314,317,1.0
5607,317,1.0
5103,866,1.0
1721,679,1.0
3442,468,1.0
1257,731,1.0
5549,898,1.0
1314,317,1.0
535,117,1.0
205,900,1.0
205,900,1.0
205,900,1.0
123,104,1.0
205,900,1.0
3442,468,1.0
5103,866,1.0
205,900,1.0
3442,468,1.0
5547,280,1.0
205,900,1.0
205,900,1.0
205,900,1.0
1333,800,1.0
5591,280,1.0
205,900,1.0
1257,731,1.0
5103,866,1.0
1333,800,1.0
205,900,1.0
205,900,1.0
5547,280,1.0
2045,492,1.0
205,900,1.0
205,900,1.0
205,900,1.0
205,900,1.0
205,900,1.0
205,900,1.0
5103,866,1.0
205,900,1.0
205,900,1.0
5549,898,1.0
3442,468,1.0
3442,468,1.0
1257,731,1.0
205,900,1.0
764,274,1.0
5616,859,1.0
535,117,1.0
339,280,1.0
5103,866,1.0
5547,280,1.0
5547,280,1.0
3442,468,1.0
3442,468,1.0
3442,468,1.0
304,222,1.0
535,117,1.0
205,900,1.0
3442,468,1.0
205,900,1.0
5363,852,1.0
3237,327,1.0
4085,72,1.0
5103,866,1.0
205,900,1.0
764,274,1.0
3237,327,1.0
5363,852,1.0
2878,211,1.0
3080,642,1.0
5616,859,1.0
5363,852,1.0
3080,642,1.0
849,372,1.0
3080,642,1.0
764,274,1.0
3237,327,1.0
3778,800,1.0
232,171,1.0
232,171,1.0
205,900,1.0
1254,902,1.0
3442,468,1.0
1254,902,1.0
205,900,1.0
3442,468,1.0
