node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
347,0.2980332829046899,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
348,0.0695915279878971,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
349,0.1144730206757438,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
350,0.2007060010085728,0.0368600682593856,1,0,0,0,0,0,0,0,0,0
351,0.0736258194654563,0.0,0,0,1,0,0,0,0,0,0,0
352,0.1043872919818457,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
354,0.0509329299041855,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
358,0.0514372163388804,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
360,0.0574886535552193,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
365,0.1089258698940998,0.0204778156996587,0,0,0,0,0,0,1,0,0,0
366,0.4195663136661623,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
371,0.1084215834594049,0.009556313993174,1,0,0,0,0,0,0,0,0,0
372,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
384,0.0741301059001512,0.0293515358361774,0,0,0,0,0,0,0,0,0,1
388,0.0973272818961169,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
391,0.0882501260716086,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
399,0.1467473524962178,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
406,0.091780131114473,0.0040955631399317,0,0,0,0,0,1,0,0,0,0
407,0.0544629349470499,0.0,0,0,0,1,0,0,0,0,0,0
408,0.0801815431164901,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
411,0.118507312153303,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.0150170648464163,1,0,0,0,0,0,0,0,0,0
413,0.124054462934947,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
418,0.1119515885022692,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
421,0.1200201714573878,0.0245733788395904,0,1,0,0,0,0,0,0,0,0
422,0.1795259707513868,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
423,0.0852244074634392,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
429,0.1961674230963187,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
435,0.1159858799798285,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
441,0.1018658598083711,0.0102389078498293,0,0,0,0,1,0,0,0,0,0
443,0.1119515885022692,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
460,0.0716086737266767,0.009556313993174,1,0,0,0,0,0,0,0,0,0
467,0.1089258698940998,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
468,0.1522945032778618,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
469,0.0458900655572365,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
472,0.0867372667675239,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
473,0.102370146243066,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
476,0.3020675743822491,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
481,0.075642965204236,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
483,0.1588502269288956,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
487,0.1275844679778114,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
506,0.1255673222390317,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
507,0.9657085224407465,0.0498293515358361,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
517,0.0706001008572869,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
519,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
526,0.1220373171961674,0.004778156996587,0,0,0,0,1,0,0,0,0,0
538,0.1628845184064548,0.0,0,1,0,0,0,0,0,0,0,0
539,0.0711043872919818,0.0102389078498293,0,0,0,0,0,0,0,1,0,0
545,0.053958648512355,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
546,0.0741301059001512,0.0,1,0,0,0,0,0,0,0,0,0
550,0.0448814926878467,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
552,0.0993444276348966,0.0211604095563139,0,1,0,0,0,0,0,0,0,0
557,0.151285930408472,0.0088737201365187,1,0,0,0,0,0,0,0,0,0
578,0.1144730206757438,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
579,0.2960161371659102,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
581,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
591,0.1326273323247604,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
596,0.0816944024205748,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
609,0.1391830559757942,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
620,0.0474029248613212,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
628,0.1280887544125063,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
635,0.1169944528492183,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
639,0.0821986888552697,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
642,0.0620272314674735,0.0,0,0,1,0,0,0,0,0,0,0
645,0.0554715078164397,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
650,0.1074130105900151,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
651,0.0796772566817952,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
660,0.383761976802824,0.0764505119453924,0,0,0,0,1,0,0,0,0,0
664,0.0600100857286939,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
665,0.0448814926878467,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
668,0.2400403429147756,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
678,0.1270801815431164,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
679,0.0595057992939989,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
680,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
683,0.0781643973777105,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
690,0.0837115481593545,0.0204778156996587,0,0,1,0,0,0,0,0,0,0
697,0.0600100857286939,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
724,0.0650529500756429,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
726,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
731,0.2566817952597075,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
736,0.1124558749369642,0.0081911262798634,0,0,0,0,0,1,0,0,0,0
737,0.1018658598083711,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
742,0.0958144225920322,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
743,0.0534543620776601,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
751,0.0474029248613212,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
756,0.0655572365103378,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
764,0.102370146243066,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
768,0.1356530509329299,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
772,0.0706001008572869,0.0197952218430034,0,1,0,0,0,0,0,0,0,0
774,0.0953101361573373,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
800,0.064548663640948,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
807,0.0453857791225416,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
808,0.0524457892082702,0.0,0,0,0,0,1,0,0,0,0,0
812,0.048411497730711,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
827,0.0559757942511346,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
842,0.2284417549167927,0.0300341296928327,0,0,0,0,1,0,0,0,0,0
849,0.2960161371659102,0.0,1,0,0,0,0,0,0,0,0,0
852,0.0650529500756429,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
857,0.1290973272818961,0.009556313993174,1,0,0,0,0,0,0,0,0,0
858,0.1008572869389813,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
859,0.0776601109430156,0.0293515358361774,0,0,0,0,0,1,0,0,0,0
860,0.0514372163388804,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
861,0.0549672213817448,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
907,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
944,0.0479072112960161,0.0,0,1,0,0,0,0,0,0,0,0
1024,0.064548663640948,0.0,1,0,0,0,0,0,0,0,0,0
1026,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
1039,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
1042,0.1038830055471507,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1052,0.0988401412002017,0.0,0,1,0,0,0,0,0,0,0,0
1086,0.0186585980837115,0.0,1,0,0,0,0,0,0,0,0,0
1127,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
1131,0.0191628845184064,0.0,0,0,0,0,0,1,0,0,0,0
1134,0.0045385779122541,0.0,0,0,0,1,0,0,0,0,0,0
1148,0.037821482602118,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1219,0.0231971759959657,0.0,0,0,0,0,0,1,0,0,0,0
1251,0.0317700453857791,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1259,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
1274,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
1287,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
1291,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
1305,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
1333,0.1765002521432173,0.0,0,1,0,0,0,0,0,0,0,0
1397,0.0131114473020675,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1493,0.005042864346949,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1519,0.0045385779122541,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1591,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
1655,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
1666,0.0247100353000504,0.0,1,0,0,0,0,0,0,0,0,0
1673,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
1696,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
1806,0.0317700453857791,0.0006825938566552,0,0,0,0,0,0,0,1,0,0
1862,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
1874,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
1905,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
1920,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
1984,0.021180030257186,0.0,1,0,0,0,0,0,0,0,0,0
2013,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2031,0.0151285930408472,0.0,0,0,0,1,0,0,0,0,0,0
2049,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2103,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
2121,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
2131,0.0156328794755421,0.0,0,0,0,1,0,0,0,0,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2153,0.0136157337367624,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2154,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
2275,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2342,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2344,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2414,0.0075642965204236,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2426,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
2571,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
2576,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
2629,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2781,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2878,0.091780131114473,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2887,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2893,0.0065557236510337,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2933,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2990,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3358,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3426,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3453,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3743,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3896,0.0025214321734745,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
3963,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
3964,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
4002,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
4055,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
4057,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4109,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4390,0.0085728693898134,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
4401,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4429,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4551,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4588,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
4599,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4603,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
4645,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
4688,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4736,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
4739,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
4755,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4840,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
4846,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4849,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4851,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4854,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
4869,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4879,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4882,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4888,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4890,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4900,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4903,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4915,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4917,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4923,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4928,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4933,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4937,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4938,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4942,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4944,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4950,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4955,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4959,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4960,0.032274331820474,0.0,1,0,0,0,0,0,0,0,0,0
4965,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
4966,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4969,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4970,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4975,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4977,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4978,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4979,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4980,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4982,0.053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
4983,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4984,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4985,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4987,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
4988,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4994,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4995,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4996,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4998,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5003,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5005,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5009,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5013,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5014,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5017,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
5025,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5027,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5028,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5029,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
