source,target,weight
4868,858,1.0
4923,23,1.0
221,742,1.0
342,347,1.0
2893,30,1.0
4085,743,1.0
335,679,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4928,56,1.0
4868,858,1.0
4868,858,1.0
87,724,1.0
411,25,1.0
4868,858,1.0
165,22,1.0
165,22,1.0
4868,858,1.0
165,22,1.0
4868,858,1.0
165,22,1.0
1148,280,1.0
165,22,1.0
165,22,1.0
165,22,1.0
4085,213,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
2136,650,1.0
4868,858,1.0
4868,858,1.0
1148,642,1.0
165,22,1.0
165,22,1.0
165,22,1.0
165,22,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4085,196,1.0
635,183,1.0
4933,852,1.0
2781,65,1.0
2781,65,1.0
2781,108,1.0
683,236,1.0
683,236,1.0
4937,481,1.0
1086,481,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4085,842,1.0
1905,219,1.0
4938,348,1.0
4868,858,1.0
4868,858,1.0
160,481,1.0
2933,859,1.0
160,481,1.0
2933,859,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4085,545,1.0
346,242,1.0
346,388,1.0
4603,827,1.0
4868,858,1.0
4868,858,1.0
481,756,1.0
481,756,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4942,134,1.0
4868,858,1.0
4868,858,1.0
4882,579,1.0
346,242,1.0
4882,579,1.0
4868,858,1.0
4944,140,1.0
2136,650,1.0
117,99,1.0
4942,134,1.0
4868,858,1.0
1026,690,1.0
1026,690,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
3442,468,1.0
4868,858,1.0
366,245,1.0
3442,468,1.0
4868,858,1.0
366,245,1.0
3442,468,1.0
697,859,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
1257,731,1.0
3442,468,1.0
366,245,1.0
257,408,1.0
257,408,1.0
1257,731,1.0
4868,858,1.0
257,408,1.0
1257,731,1.0
366,245,1.0
1257,731,1.0
2136,650,1.0
257,408,1.0
1257,731,1.0
1257,731,1.0
146,579,1.0
366,245,1.0
2878,120,1.0
2878,120,1.0
1257,731,1.0
2878,120,1.0
3453,130,1.0
1257,731,1.0
472,101,1.0
3453,130,1.0
63,609,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1274,127,1.0
2990,175,1.0
1274,127,1.0
1274,127,1.0
146,579,1.0
1287,388,1.0
2933,859,1.0
4950,358,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
233,473,1.0
1257,731,1.0
63,609,1.0
2933,859,1.0
1257,731,1.0
2414,859,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
4955,519,1.0
233,358,1.0
2878,120,1.0
17,679,1.0
233,668,1.0
768,90,1.0
208,154,1.0
208,154,1.0
4959,21,1.0
4868,858,1.0
4959,21,1.0
1257,731,1.0
4959,21,1.0
190,350,1.0
4960,860,1.0
210,399,1.0
210,399,1.0
210,399,1.0
4960,860,1.0
2275,664,1.0
210,399,1.0
4960,860,1.0
4085,507,1.0
4960,860,1.0
4959,21,1.0
4085,596,1.0
171,22,1.0
1257,731,1.0
4868,858,1.0
4085,678,1.0
4960,860,1.0
4959,21,1.0
4960,860,1.0
1257,731,1.0
4959,21,1.0
4868,858,1.0
476,679,1.0
476,679,1.0
4868,858,1.0
3963,680,1.0
183,140,1.0
4960,860,1.0
183,140,1.0
4868,858,1.0
257,408,1.0
4959,21,1.0
2629,140,1.0
343,221,1.0
4960,860,1.0
56,52,1.0
4960,860,1.0
4959,21,1.0
4960,860,1.0
4960,860,1.0
1257,731,1.0
4959,21,1.0
4960,860,1.0
4960,860,1.0
1257,731,1.0
4965,210,1.0
800,34,1.0
4960,860,1.0
4959,21,1.0
4085,578,1.0
4959,21,1.0
1257,731,1.0
1257,731,1.0
4959,21,1.0
4965,210,1.0
4960,860,1.0
391,60,1.0
4959,21,1.0
56,52,1.0
4960,860,1.0
56,52,1.0
4966,408,1.0
257,408,1.0
4960,860,1.0
285,210,1.0
4965,210,1.0
4966,408,1.0
56,52,1.0
76,726,1.0
4959,21,1.0
56,52,1.0
4960,860,1.0
4959,21,1.0
4965,210,1.0
285,210,1.0
3882,132,1.0
285,210,1.0
285,210,1.0
4965,210,1.0
2571,304,1.0
4868,858,1.0
2571,304,1.0
4969,859,1.0
1257,731,1.0
4970,859,1.0
1257,731,1.0
285,210,1.0
76,726,1.0
3882,132,1.0
3237,327,1.0
1052,473,1.0
4959,21,1.0
63,184,1.0
342,347,1.0
1655,342,1.0
1257,731,1.0
343,221,1.0
343,221,1.0
3237,327,1.0
1257,731,1.0
4085,384,1.0
4401,14,1.0
4401,14,1.0
4959,21,1.0
343,221,1.0
1655,342,1.0
4959,21,1.0
17,859,1.0
3882,132,1.0
3882,132,1.0
4959,21,1.0
233,852,1.0
4959,21,1.0
4868,858,1.0
17,859,1.0
156,859,1.0
76,100,1.0
63,184,1.0
4975,859,1.0
17,859,1.0
4959,21,1.0
17,859,1.0
156,859,1.0
17,859,1.0
4959,21,1.0
4977,859,1.0
4978,859,1.0
4978,859,1.0
4979,859,1.0
4755,365,1.0
17,859,1.0
17,859,1.0
4978,859,1.0
4980,859,1.0
4980,859,1.0
4979,859,1.0
4979,859,1.0
2049,429,1.0
1591,343,1.0
4959,21,1.0
349,21,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
391,97,1.0
4982,519,1.0
391,97,1.0
4982,519,1.0
391,97,1.0
3882,132,1.0
3882,132,1.0
3882,132,1.0
3882,132,1.0
4983,90,1.0
4983,90,1.0
4982,519,1.0
4982,519,1.0
4983,90,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
206,282,1.0
4982,519,1.0
1257,731,1.0
190,350,1.0
4982,519,1.0
4983,90,1.0
4984,859,1.0
190,350,1.0
4982,519,1.0
4982,519,1.0
90,78,1.0
4983,90,1.0
1257,731,1.0
4983,90,1.0
1257,731,1.0
4983,90,1.0
4985,859,1.0
285,210,1.0
4985,859,1.0
391,421,1.0
285,210,1.0
388,255,1.0
4982,519,1.0
388,301,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
1257,508,1.0
1259,365,1.0
4960,860,1.0
1257,508,1.0
285,210,1.0
4960,860,1.0
76,100,1.0
4960,860,1.0
4987,620,1.0
388,255,1.0
4987,620,1.0
4960,860,1.0
4988,550,1.0
4960,860,1.0
4987,620,1.0
4960,860,1.0
4987,620,1.0
4982,519,1.0
1257,731,1.0
4982,519,1.0
1251,413,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
4960,860,1.0
4960,860,1.0
4982,519,1.0
4960,860,1.0
4982,519,1.0
487,764,1.0
76,100,1.0
4982,519,1.0
4960,860,1.0
4982,519,1.0
4960,860,1.0
487,764,1.0
285,210,1.0
4982,519,1.0
4982,519,1.0
4982,519,1.0
1257,731,1.0
1257,731,1.0
181,90,1.0
552,412,1.0
552,412,1.0
1905,219,1.0
181,90,1.0
1257,731,1.0
4960,860,1.0
76,100,1.0
4960,860,1.0
487,764,1.0
487,764,1.0
4960,860,1.0
4960,860,1.0
487,764,1.0
4960,860,1.0
4960,860,1.0
1257,731,1.0
506,56,1.0
808,234,1.0
4994,365,1.0
506,304,1.0
4960,860,1.0
4960,860,1.0
90,78,1.0
90,78,1.0
4960,860,1.0
628,327,1.0
4960,860,1.0
4960,860,1.0
4995,141,1.0
4950,358,1.0
2154,651,1.0
117,99,1.0
4960,860,1.0
4960,860,1.0
117,99,1.0
4055,861,1.0
4960,860,1.0
117,99,1.0
4996,467,1.0
611,141,1.0
3426,772,1.0
4996,467,1.0
4055,861,1.0
4960,860,1.0
4055,861,1.0
4960,860,1.0
4960,860,1.0
1655,342,1.0
4996,467,1.0
4055,861,1.0
4055,861,1.0
4960,860,1.0
4960,860,1.0
4960,860,1.0
4055,861,1.0
2154,651,1.0
487,764,1.0
4996,467,1.0
4055,861,1.0
90,78,1.0
90,78,1.0
4055,861,1.0
335,679,1.0
487,764,1.0
4055,861,1.0
3436,774,1.0
4960,860,1.0
4960,860,1.0
63,467,1.0
3436,774,1.0
3436,774,1.0
3436,774,1.0
4960,860,1.0
4996,467,1.0
63,467,1.0
4960,860,1.0
487,764,1.0
4960,860,1.0
4998,22,1.0
1257,731,1.0
4960,860,1.0
2154,651,1.0
4960,860,1.0
371,30,1.0
1257,731,1.0
1257,731,1.0
2154,651,1.0
1257,731,1.0
4960,860,1.0
1257,731,1.0
1257,731,1.0
90,78,1.0
1257,731,1.0
4960,860,1.0
1257,731,1.0
487,764,1.0
4960,860,1.0
1257,731,1.0
4960,860,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
2154,651,1.0
1257,731,1.0
2154,651,1.0
4960,860,1.0
4960,860,1.0
1257,731,1.0
1257,731,1.0
487,764,1.0
4109,407,1.0
90,78,1.0
4960,860,1.0
487,764,1.0
3426,772,1.0
4960,860,1.0
2031,100,1.0
2154,651,1.0
242,184,1.0
2154,651,1.0
487,764,1.0
5003,408,1.0
76,100,1.0
242,184,1.0
487,764,1.0
242,184,1.0
76,100,1.0
76,100,1.0
639,408,1.0
2154,651,1.0
487,764,1.0
487,764,1.0
2154,651,1.0
304,222,1.0
76,100,1.0
487,764,1.0
76,100,1.0
5005,143,1.0
5005,143,1.0
5005,143,1.0
76,100,1.0
1131,483,1.0
4055,861,1.0
1131,483,1.0
4055,861,1.0
76,100,1.0
737,198,1.0
3426,772,1.0
4055,861,1.0
1219,665,1.0
22,807,1.0
127,107,1.0
4055,861,1.0
808,234,1.0
4055,861,1.0
63,320,1.0
581,145,1.0
127,107,1.0
4055,861,1.0
2103,842,1.0
1696,123,1.0
487,764,1.0
487,764,1.0
4240,507,1.0
1696,123,1.0
581,184,1.0
76,100,1.0
63,320,1.0
1696,123,1.0
76,100,1.0
2049,429,1.0
487,764,1.0
2121,407,1.0
76,100,1.0
5009,859,1.0
1696,123,1.0
76,100,1.0
737,198,1.0
76,100,1.0
1696,123,1.0
487,764,1.0
5013,467,1.0
76,100,1.0
487,764,1.0
2049,429,1.0
5014,842,1.0
2275,664,1.0
487,764,1.0
63,467,1.0
441,859,1.0
2275,664,1.0
4987,620,1.0
333,56,1.0
441,859,1.0
441,859,1.0
441,859,1.0
683,236,1.0
2103,407,1.0
5017,665,1.0
2887,22,1.0
3896,842,1.0
68,860,1.0
487,764,1.0
487,764,1.0
487,764,1.0
1519,859,1.0
354,56,1.0
76,100,1.0
441,859,1.0
441,859,1.0
441,859,1.0
441,859,1.0
581,184,1.0
907,435,1.0
1519,859,1.0
441,859,1.0
1257,731,1.0
441,859,1.0
1519,859,1.0
1257,731,1.0
4736,138,1.0
327,665,1.0
3426,772,1.0
907,435,1.0
4055,861,1.0
148,56,1.0
4599,818,1.0
346,242,1.0
2275,664,1.0
2275,664,1.0
1257,731,1.0
1257,731,1.0
4055,861,1.0
1257,731,1.0
4987,620,1.0
591,408,1.0
2154,651,1.0
3426,772,1.0
487,764,1.0
391,97,1.0
68,859,1.0
487,764,1.0
391,60,1.0
1039,467,1.0
5025,327,1.0
5027,507,1.0
4599,818,1.0
5028,859,1.0
5029,421,1.0
52,859,1.0
591,408,1.0
346,242,1.0
343,221,1.0
1257,731,1.0
5028,859,1.0
4055,861,1.0
2031,100,1.0
2154,651,1.0
509,327,1.0
2031,100,1.0
4240,507,1.0
2131,360,1.0
343,538,1.0
2013,14,1.0
76,726,1.0
76,726,1.0
345,238,1.0
422,8,1.0
343,538,1.0
1257,731,1.0
4055,861,1.0
4055,861,1.0
1257,731,1.0
343,538,1.0
76,726,1.0
4868,858,1.0
1257,731,1.0
