source,target,weight
5549,898,1.0
5836,116,1.0
1721,679,1.0
6057,601,1.0
2274,913,1.0
5549,898,1.0
6057,601,1.0
335,679,1.0
2274,913,1.0
2274,913,1.0
2274,913,1.0
2921,721,1.0
2274,913,1.0
1314,507,1.0
2274,913,1.0
1478,547,1.0
116,277,1.0
116,763,1.0
6059,924,1.0
2570,149,1.0
6059,924,1.0
591,408,1.0
591,408,1.0
2274,913,1.0
5896,376,1.0
5549,898,1.0
339,345,1.0
5896,376,1.0
5896,376,1.0
591,408,1.0
591,408,1.0
1666,140,1.0
1666,140,1.0
1666,140,1.0
63,609,1.0
1666,140,1.0
5896,376,1.0
2921,721,1.0
526,283,1.0
3442,468,1.0
5896,376,1.0
5896,376,1.0
5549,898,1.0
6060,227,1.0
6060,227,1.0
6060,227,1.0
3442,468,1.0
1772,486,1.0
2921,721,1.0
764,274,1.0
2558,28,1.0
591,408,1.0
591,408,1.0
2558,28,1.0
591,408,1.0
2558,28,1.0
591,408,1.0
2558,28,1.0
36,551,1.0
2558,28,1.0
1478,547,1.0
1478,547,1.0
36,551,1.0
437,551,1.0
1257,810,1.0
1912,22,1.0
6063,924,1.0
6063,924,1.0
5549,898,1.0
2921,721,1.0
1066,242,1.0
1257,731,1.0
1866,91,1.0
5758,913,1.0
2477,665,1.0
2136,650,1.0
5758,913,1.0
5549,898,1.0
5532,22,1.0
2136,650,1.0
2136,650,1.0
1478,547,1.0
4085,818,1.0
391,97,1.0
772,507,1.0
772,507,1.0
6065,924,1.0
764,65,1.0
764,65,1.0
764,65,1.0
221,869,1.0
1478,547,1.0
221,742,1.0
5758,913,1.0
159,123,1.0
764,65,1.0
1478,547,1.0
4085,796,1.0
2741,552,1.0
5758,913,1.0
1052,473,1.0
1052,473,1.0
5758,913,1.0
2741,552,1.0
3891,358,1.0
1478,547,1.0
5103,866,1.0
346,242,1.0
1478,547,1.0
346,388,1.0
6067,219,1.0
5758,913,1.0
5758,913,1.0
63,144,1.0
2741,552,1.0
1652,389,1.0
2781,65,1.0
1012,141,1.0
2274,913,1.0
1772,486,1.0
2136,650,1.0
2136,650,1.0
2741,552,1.0
2650,227,1.0
1652,389,1.0
221,859,1.0
1652,389,1.0
2194,650,1.0
1652,389,1.0
221,869,1.0
6068,321,1.0
63,609,1.0
5680,907,1.0
5758,913,1.0
5680,907,1.0
1257,731,1.0
6069,358,1.0
721,358,1.0
1257,731,1.0
430,274,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
764,65,1.0
346,388,1.0
2230,16,1.0
6071,539,1.0
17,539,1.0
4085,791,1.0
36,551,1.0
36,551,1.0
6031,277,1.0
6031,277,1.0
5622,116,1.0
5758,913,1.0
2136,650,1.0
3275,600,1.0
3275,600,1.0
5758,913,1.0
3275,600,1.0
5758,913,1.0
3275,600,1.0
764,609,1.0
2136,650,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
402,551,1.0
5758,913,1.0
2136,650,1.0
402,551,1.0
1478,547,1.0
492,243,1.0
402,551,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
996,869,1.0
1158,890,1.0
5758,913,1.0
492,243,1.0
996,869,1.0
996,869,1.0
4085,174,1.0
996,869,1.0
221,869,1.0
89,292,1.0
996,869,1.0
5888,921,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
2976,861,1.0
1912,22,1.0
1052,473,1.0
233,724,1.0
3275,600,1.0
3275,600,1.0
1158,890,1.0
1478,547,1.0
3275,600,1.0
996,869,1.0
221,869,1.0
3275,600,1.0
3436,774,1.0
5926,551,1.0
996,869,1.0
527,859,1.0
4085,902,1.0
2274,913,1.0
2274,913,1.0
1478,547,1.0
6075,767,1.0
221,869,1.0
6075,767,1.0
221,859,1.0
227,93,1.0
233,526,1.0
996,869,1.0
6077,365,1.0
221,869,1.0
1136,495,1.0
1478,547,1.0
2230,275,1.0
4240,507,1.0
492,243,1.0
233,25,1.0
6079,844,1.0
4085,348,1.0
1478,547,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
2031,100,1.0
233,243,1.0
1158,890,1.0
764,65,1.0
1478,547,1.0
5888,921,1.0
472,101,1.0
1478,547,1.0
2306,526,1.0
1478,547,1.0
2031,100,1.0
2069,737,1.0
5888,921,1.0
5888,921,1.0
1392,869,1.0
4085,494,1.0
3085,869,1.0
996,869,1.0
3049,22,1.0
996,869,1.0
1392,869,1.0
6081,936,1.0
6081,936,1.0
6081,936,1.0
6081,936,1.0
6081,936,1.0
6081,936,1.0
3085,869,1.0
391,60,1.0
4085,883,1.0
6082,924,1.0
3275,600,1.0
996,869,1.0
996,869,1.0
1392,869,1.0
76,100,1.0
2306,526,1.0
2306,526,1.0
6082,924,1.0
996,869,1.0
2306,526,1.0
2306,526,1.0
36,551,1.0
1478,547,1.0
1478,547,1.0
2306,526,1.0
768,90,1.0
768,90,1.0
6081,936,1.0
6081,936,1.0
768,90,1.0
1478,547,1.0
6081,936,1.0
3275,600,1.0
2306,526,1.0
2306,526,1.0
764,65,1.0
1478,547,1.0
535,491,1.0
535,491,1.0
1478,547,1.0
1478,547,1.0
2306,526,1.0
5916,772,1.0
1478,547,1.0
1478,547,1.0
4085,449,1.0
1478,547,1.0
2306,526,1.0
2306,526,1.0
1478,547,1.0
5115,261,1.0
5115,261,1.0
5115,261,1.0
109,243,1.0
4085,868,1.0
109,243,1.0
40,22,1.0
8,123,1.0
3275,600,1.0
4085,913,1.0
181,90,1.0
17,22,1.0
4752,859,1.0
1158,890,1.0
4100,924,1.0
4015,869,1.0
8,869,1.0
1158,890,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1158,890,1.0
1478,547,1.0
327,665,1.0
327,665,1.0
327,665,1.0
1012,141,1.0
327,665,1.0
6041,869,1.0
1478,547,1.0
1478,547,1.0
764,609,1.0
1012,141,1.0
907,435,1.0
1478,547,1.0
6097,908,1.0
6097,908,1.0
996,869,1.0
168,181,1.0
6099,522,1.0
6100,668,1.0
764,609,1.0
6100,668,1.0
581,184,1.0
1478,547,1.0
6100,668,1.0
764,609,1.0
6100,668,1.0
168,181,1.0
6100,668,1.0
2213,206,1.0
2115,184,1.0
768,90,1.0
6100,668,1.0
1575,568,1.0
5909,243,1.0
768,90,1.0
6100,668,1.0
6100,668,1.0
2534,206,1.0
339,39,1.0
2534,206,1.0
1613,729,1.0
379,572,1.0
391,97,1.0
6100,668,1.0
6100,668,1.0
343,538,1.0
343,538,1.0
2534,206,1.0
2534,206,1.0
1696,123,1.0
159,123,1.0
2534,206,1.0
181,90,1.0
6100,668,1.0
2534,206,1.0
1575,568,1.0
1575,568,1.0
1251,413,1.0
343,538,1.0
343,538,1.0
343,538,1.0
346,388,1.0
4240,507,1.0
343,538,1.0
1575,568,1.0
1575,568,1.0
346,242,1.0
1478,547,1.0
1478,547,1.0
4240,507,1.0
1478,547,1.0
1478,547,1.0
552,25,1.0
379,572,1.0
343,538,1.0
552,25,1.0
379,572,1.0
5871,924,1.0
1478,547,1.0
1478,547,1.0
552,25,1.0
1694,358,1.0
2534,206,1.0
2534,206,1.0
1478,547,1.0
6109,924,1.0
1148,551,1.0
1478,547,1.0
6100,668,1.0
4998,22,1.0
1478,547,1.0
4240,507,1.0
1478,547,1.0
2534,206,1.0
4240,507,1.0
2534,206,1.0
1478,547,1.0
6100,668,1.0
6100,668,1.0
6110,138,1.0
2534,206,1.0
4240,507,1.0
6100,668,1.0
4240,507,1.0
4240,507,1.0
2534,206,1.0
6100,668,1.0
861,322,1.0
4240,507,1.0
305,141,1.0
305,141,1.0
880,44,1.0
305,141,1.0
6114,22,1.0
2839,147,1.0
6100,668,1.0
6100,668,1.0
305,141,1.0
2134,936,1.0
2558,28,1.0
305,141,1.0
2134,936,1.0
305,141,1.0
6100,668,1.0
2534,206,1.0
6100,668,1.0
6100,668,1.0
2839,147,1.0
76,726,1.0
6100,668,1.0
2534,206,1.0
2534,206,1.0
76,726,1.0
2558,28,1.0
6100,668,1.0
2534,206,1.0
2534,206,1.0
5916,772,1.0
6117,890,1.0
2534,206,1.0
2534,206,1.0
76,100,1.0
76,100,1.0
76,100,1.0
1478,547,1.0
1478,547,1.0
6120,551,1.0
3275,600,1.0
1478,547,1.0
1569,284,1.0
1478,547,1.0
1478,547,1.0
6121,382,1.0
1569,242,1.0
1569,242,1.0
1569,242,1.0
3649,660,1.0
1569,242,1.0
1569,242,1.0
6121,382,1.0
4240,507,1.0
364,243,1.0
364,243,1.0
3649,660,1.0
1478,547,1.0
2741,552,1.0
6121,382,1.0
364,243,1.0
6121,382,1.0
6121,382,1.0
5944,141,1.0
1478,547,1.0
1478,547,1.0
442,242,1.0
6100,668,1.0
2741,552,1.0
1596,924,1.0
6100,668,1.0
990,7,1.0
1478,547,1.0
1042,847,1.0
1652,389,1.0
1666,140,1.0
1666,140,1.0
2741,552,1.0
1666,140,1.0
1666,140,1.0
6100,668,1.0
2741,552,1.0
68,924,1.0
1042,847,1.0
2741,552,1.0
1666,140,1.0
1211,336,1.0
2741,552,1.0
5976,219,1.0
4272,457,1.0
6131,219,1.0
2741,552,1.0
6131,219,1.0
6100,668,1.0
6132,127,1.0
1042,847,1.0
2741,552,1.0
5976,219,1.0
6100,668,1.0
2131,412,1.0
1478,547,1.0
2741,552,1.0
1478,547,1.0
2741,552,1.0
6133,132,1.0
1478,547,1.0
6132,127,1.0
1478,547,1.0
966,199,1.0
6100,668,1.0
1478,547,1.0
6132,127,1.0
1478,547,1.0
6100,668,1.0
6100,668,1.0
6136,141,1.0
2741,552,1.0
6100,668,1.0
2741,552,1.0
6137,396,1.0
6100,668,1.0
2741,552,1.0
990,7,1.0
6137,396,1.0
6137,396,1.0
4272,457,1.0
990,7,1.0
2011,936,1.0
1042,847,1.0
364,243,1.0
2011,936,1.0
1042,847,1.0
966,199,1.0
6145,924,1.0
17,924,1.0
6145,924,1.0
1211,336,1.0
181,198,1.0
1211,336,1.0
1211,336,1.0
1042,847,1.0
537,141,1.0
6148,219,1.0
1696,123,1.0
581,184,1.0
6149,277,1.0
2134,936,1.0
1042,847,1.0
5758,913,1.0
1042,847,1.0
6152,938,1.0
2134,936,1.0
6152,938,1.0
2134,936,1.0
2134,936,1.0
1529,551,1.0
6152,938,1.0
2797,869,1.0
443,141,1.0
443,141,1.0
1257,731,1.0
1257,731,1.0
333,56,1.0
1257,731,1.0
2741,552,1.0
2741,552,1.0
2741,552,1.0
6160,939,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
2878,252,1.0
6162,89,1.0
4550,841,1.0
1912,22,1.0
6163,132,1.0
2878,252,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
6165,939,1.0
506,56,1.0
4550,841,1.0
506,56,1.0
56,52,1.0
6166,924,1.0
4550,841,1.0
89,385,1.0
371,63,1.0
3928,758,1.0
963,486,1.0
4550,841,1.0
4550,841,1.0
4550,841,1.0
6165,939,1.0
