source,target,weight
675,184,1.0
1031,871,1.0
1389,359,1.0
1296,41,1.0
5299,882,1.0
6523,556,1.0
107,906,1.0
3262,950,1.0
108,360,1.0
1600,38,1.0
6191,8,1.0
1629,824,1.0
108,360,1.0
1629,824,1.0
3262,950,1.0
3262,950,1.0
1629,824,1.0
108,360,1.0
5846,359,1.0
2376,676,1.0
1600,38,1.0
3262,950,1.0
6086,262,1.0
4710,429,1.0
5909,329,1.0
3387,198,1.0
2376,676,1.0
4710,429,1.0
6086,262,1.0
2376,676,1.0
1629,824,1.0
2376,676,1.0
6524,421,1.0
476,737,1.0
3262,950,1.0
2376,676,1.0
1296,41,1.0
6367,947,1.0
2376,676,1.0
328,698,1.0
3262,950,1.0
2376,676,1.0
6525,247,1.0
2376,676,1.0
6524,421,1.0
5909,329,1.0
3596,784,1.0
1629,405,1.0
3596,784,1.0
6525,247,1.0
3404,735,1.0
1031,871,1.0
6524,421,1.0
328,698,1.0
1671,553,1.0
3596,784,1.0
3596,784,1.0
3262,950,1.0
1031,871,1.0
1671,553,1.0
119,102,1.0
3404,735,1.0
5103,866,1.0
5248,878,1.0
1671,553,1.0
1671,553,1.0
3404,735,1.0
1671,553,1.0
1662,585,1.0
3890,376,1.0
3404,735,1.0
5909,329,1.0
3890,376,1.0
3349,873,1.0
6491,311,1.0
2049,429,1.0
1031,871,1.0
328,698,1.0
1031,871,1.0
1600,38,1.0
1600,38,1.0
175,626,1.0
1600,38,1.0
346,134,1.0
175,626,1.0
119,102,1.0
5320,910,1.0
1600,38,1.0
1031,871,1.0
6491,311,1.0
2134,936,1.0
3992,184,1.0
1031,871,1.0
1600,38,1.0
346,134,1.0
5248,878,1.0
5876,445,1.0
2289,667,1.0
5846,359,1.0
1296,41,1.0
2289,667,1.0
476,737,1.0
5846,359,1.0
2289,667,1.0
920,534,1.0
644,184,1.0
305,141,1.0
2289,667,1.0
400,262,1.0
6527,404,1.0
866,421,1.0
2289,667,1.0
5320,910,1.0
285,394,1.0
39,111,1.0
5320,910,1.0
400,784,1.0
1130,305,1.0
6527,404,1.0
866,421,1.0
2289,667,1.0
400,784,1.0
1327,698,1.0
18,17,1.0
400,262,1.0
1327,698,1.0
1785,544,1.0
2289,667,1.0
3162,743,1.0
3162,743,1.0
920,405,1.0
5299,882,1.0
498,911,1.0
2289,667,1.0
3162,743,1.0
5415,379,1.0
6528,348,1.0
45,123,1.0
866,398,1.0
6527,404,1.0
884,429,1.0
871,377,1.0
1287,388,1.0
498,911,1.0
6530,328,1.0
2944,589,1.0
365,735,1.0
6528,348,1.0
3349,873,1.0
1206,507,1.0
5063,456,1.0
5320,910,1.0
1206,507,1.0
498,911,1.0
948,446,1.0
884,429,1.0
5552,939,1.0
3147,184,1.0
3147,184,1.0
5248,878,1.0
3162,743,1.0
5622,423,1.0
2289,667,1.0
400,262,1.0
3162,743,1.0
400,262,1.0
3162,743,1.0
3162,743,1.0
400,262,1.0
3162,743,1.0
3162,743,1.0
1327,96,1.0
3162,743,1.0
5248,878,1.0
5320,910,1.0
2356,321,1.0
3349,873,1.0
2289,667,1.0
6530,11,1.0
3162,743,1.0
2864,528,1.0
2356,321,1.0
6531,551,1.0
6530,11,1.0
498,911,1.0
2321,951,1.0
5320,910,1.0
18,17,1.0
5320,910,1.0
3349,873,1.0
3275,600,1.0
5320,910,1.0
5248,878,1.0
346,242,1.0
3275,600,1.0
3275,600,1.0
2289,667,1.0
997,702,1.0
3491,889,1.0
364,441,1.0
67,184,1.0
997,457,1.0
5320,910,1.0
3491,889,1.0
3275,600,1.0
3491,889,1.0
349,141,1.0
5552,939,1.0
4992,941,1.0
346,450,1.0
4992,941,1.0
346,450,1.0
5248,878,1.0
4992,941,1.0
400,848,1.0
997,702,1.0
400,848,1.0
3882,132,1.0
2289,667,1.0
5320,910,1.0
997,510,1.0
2353,41,1.0
5248,878,1.0
3275,600,1.0
2289,667,1.0
623,489,1.0
3275,600,1.0
623,489,1.0
445,913,1.0
623,489,1.0
346,666,1.0
445,913,1.0
445,913,1.0
6367,947,1.0
6532,184,1.0
6533,924,1.0
445,913,1.0
1082,779,1.0
5248,878,1.0
2289,667,1.0
3275,600,1.0
6534,852,1.0
624,344,1.0
2876,425,1.0
346,134,1.0
2020,349,1.0
346,134,1.0
624,344,1.0
5248,878,1.0
6533,924,1.0
624,344,1.0
2654,939,1.0
5103,866,1.0
3275,600,1.0
6367,947,1.0
400,262,1.0
400,262,1.0
4100,628,1.0
391,97,1.0
3778,873,1.0
346,231,1.0
18,17,1.0
2144,184,1.0
6534,852,1.0
6536,95,1.0
6536,95,1.0
6367,947,1.0
6536,95,1.0
6534,852,1.0
5788,918,1.0
3778,873,1.0
6367,947,1.0
6499,361,1.0
6536,95,1.0
6367,947,1.0
948,446,1.0
5788,918,1.0
2697,423,1.0
400,784,1.0
6367,947,1.0
2697,423,1.0
400,784,1.0
3778,873,1.0
400,784,1.0
6491,311,1.0
12,769,1.0
5103,866,1.0
175,33,1.0
5280,134,1.0
178,135,1.0
948,446,1.0
1712,277,1.0
178,135,1.0
6536,95,1.0
1327,96,1.0
400,262,1.0
178,135,1.0
400,262,1.0
3762,798,1.0
225,167,1.0
4067,445,1.0
178,135,1.0
3762,798,1.0
1327,96,1.0
6536,95,1.0
4067,445,1.0
1012,418,1.0
12,769,1.0
6367,947,1.0
400,784,1.0
3162,743,1.0
1082,779,1.0
3162,743,1.0
3762,798,1.0
5552,939,1.0
119,102,1.0
3762,798,1.0
400,848,1.0
476,737,1.0
2289,667,1.0
6537,23,1.0
3162,743,1.0
116,763,1.0
12,769,1.0
2841,596,1.0
116,763,1.0
5552,939,1.0
178,135,1.0
2841,596,1.0
782,423,1.0
387,356,1.0
400,784,1.0
387,356,1.0
12,769,1.0
552,50,1.0
5262,875,1.0
387,19,1.0
1717,594,1.0
5262,875,1.0
2115,184,1.0
346,242,1.0
6382,382,1.0
6538,72,1.0
6252,924,1.0
3525,537,1.0
12,769,1.0
1802,23,1.0
360,38,1.0
1074,829,1.0
12,769,1.0
1074,829,1.0
3349,873,1.0
346,128,1.0
429,59,1.0
2427,743,1.0
1681,588,1.0
5946,927,1.0
5262,928,1.0
5946,927,1.0
5946,927,1.0
340,118,1.0
1074,829,1.0
346,450,1.0
1320,394,1.0
2825,457,1.0
2289,667,1.0
12,769,1.0
364,441,1.0
2825,457,1.0
364,441,1.0
2825,457,1.0
506,56,1.0
6491,311,1.0
997,457,1.0
6539,423,1.0
3404,735,1.0
6540,184,1.0
6541,421,1.0
6539,423,1.0
2825,457,1.0
5946,927,1.0
3349,873,1.0
4665,875,1.0
1031,871,1.0
12,769,1.0
2708,361,1.0
552,50,1.0
1031,871,1.0
3349,873,1.0
6491,311,1.0
3404,735,1.0
1920,347,1.0
1492,345,1.0
475,256,1.0
3404,735,1.0
644,842,1.0
5415,379,1.0
1068,478,1.0
782,423,1.0
5415,379,1.0
440,278,1.0
460,94,1.0
421,14,1.0
440,278,1.0
5946,927,1.0
5803,331,1.0
4992,941,1.0
5803,331,1.0
1244,914,1.0
4957,68,1.0
782,423,1.0
5946,927,1.0
1074,829,1.0
2289,667,1.0
12,769,1.0
2289,667,1.0
5946,927,1.0
790,100,1.0
4325,279,1.0
109,507,1.0
5946,927,1.0
5946,927,1.0
6542,409,1.0
6542,409,1.0
2444,247,1.0
2517,240,1.0
1794,68,1.0
2444,684,1.0
2289,667,1.0
1823,331,1.0
5946,927,1.0
171,15,1.0
1082,779,1.0
443,514,1.0
12,769,1.0
5946,927,1.0
2517,240,1.0
109,293,1.0
3404,735,1.0
6543,175,1.0
109,243,1.0
3162,743,1.0
5415,379,1.0
2517,240,1.0
2841,596,1.0
178,135,1.0
1082,779,1.0
460,94,1.0
2841,596,1.0
3262,950,1.0
2206,312,1.0
178,135,1.0
2373,913,1.0
2206,312,1.0
1800,220,1.0
6544,537,1.0
39,38,1.0
3162,743,1.0
4186,868,1.0
4401,14,1.0
12,769,1.0
6545,953,1.0
1800,220,1.0
1492,345,1.0
39,38,1.0
8,7,1.0
178,135,1.0
5946,927,1.0
6545,953,1.0
1333,800,1.0
178,135,1.0
1074,829,1.0
476,737,1.0
3162,743,1.0
981,184,1.0
1279,398,1.0
1443,129,1.0
12,769,1.0
2512,743,1.0
1279,398,1.0
178,135,1.0
485,17,1.0
1279,398,1.0
5946,927,1.0
736,378,1.0
1279,398,1.0
4186,868,1.0
1279,398,1.0
485,17,1.0
5962,930,1.0
1277,361,1.0
178,135,1.0
1277,361,1.0
3262,950,1.0
1277,361,1.0
178,135,1.0
1296,41,1.0
3162,743,1.0
498,911,1.0
829,382,1.0
1296,41,1.0
12,769,1.0
1074,829,1.0
178,135,1.0
1333,800,1.0
3262,950,1.0
476,68,1.0
1443,253,1.0
485,17,1.0
5946,927,1.0
476,68,1.0
2491,262,1.0
2491,262,1.0
12,769,1.0
6491,311,1.0
5446,585,1.0
498,911,1.0
3262,950,1.0
460,94,1.0
559,287,1.0
3162,743,1.0
421,14,1.0
3114,292,1.0
6545,953,1.0
3262,950,1.0
2289,667,1.0
3162,743,1.0
12,769,1.0
109,293,1.0
109,293,1.0
109,293,1.0
2427,743,1.0
1681,588,1.0
2753,173,1.0
498,911,1.0
5083,14,1.0
498,911,1.0
178,135,1.0
1681,588,1.0
3162,743,1.0
421,14,1.0
12,769,1.0
981,184,1.0
5083,14,1.0
1279,398,1.0
5083,14,1.0
4772,909,1.0
178,135,1.0
1074,829,1.0
2289,667,1.0
346,134,1.0
1244,914,1.0
1333,873,1.0
1082,779,1.0
6491,311,1.0
5083,14,1.0
12,769,1.0
68,950,1.0
311,649,1.0
6545,953,1.0
1333,800,1.0
2434,17,1.0
4225,954,1.0
1082,779,1.0
1785,544,1.0
1296,41,1.0
225,167,1.0
4225,954,1.0
225,167,1.0
498,911,1.0
2434,17,1.0
359,247,1.0
12,769,1.0
225,167,1.0
2289,667,1.0
4772,909,1.0
1187,915,1.0
1681,588,1.0
94,863,1.0
6491,311,1.0
6547,411,1.0
4225,954,1.0
1296,41,1.0
3162,743,1.0
1634,0,1.0
5415,379,1.0
1681,588,1.0
178,135,1.0
498,911,1.0
1244,914,1.0
6547,411,1.0
12,769,1.0
311,215,1.0
6547,411,1.0
1082,779,1.0
4041,749,1.0
3162,743,1.0
498,911,1.0
4041,749,1.0
4041,749,1.0
3162,743,1.0
6548,23,1.0
4041,749,1.0
5415,379,1.0
6549,460,1.0
1333,800,1.0
12,769,1.0
388,255,1.0
6491,311,1.0
4772,909,1.0
225,167,1.0
6491,311,1.0
225,167,1.0
4225,954,1.0
388,255,1.0
498,911,1.0
2753,173,1.0
225,167,1.0
6491,311,1.0
498,911,1.0
225,167,1.0
6545,953,1.0
1082,779,1.0
225,167,1.0
3262,950,1.0
1333,800,1.0
498,911,1.0
387,356,1.0
12,769,1.0
387,356,1.0
4225,954,1.0
895,265,1.0
237,178,1.0
4225,954,1.0
1187,915,1.0
895,265,1.0
6491,311,1.0
1187,915,1.0
1082,779,1.0
498,911,1.0
237,178,1.0
1681,588,1.0
4225,954,1.0
237,178,1.0
4772,909,1.0
2289,667,1.0
1681,588,1.0
237,178,1.0
2478,66,1.0
178,135,1.0
1333,800,1.0
12,769,1.0
498,911,1.0
237,178,1.0
4041,749,1.0
3262,950,1.0
3596,784,1.0
839,360,1.0
4041,749,1.0
237,178,1.0
12,769,1.0
178,135,1.0
4225,954,1.0
498,911,1.0
1082,779,1.0
224,166,1.0
1244,914,1.0
4041,749,1.0
4041,749,1.0
6491,311,1.0
4041,749,1.0
2491,784,1.0
224,166,1.0
2491,784,1.0
6491,311,1.0
224,166,1.0
2491,784,1.0
1187,915,1.0
2491,784,1.0
4041,749,1.0
498,911,1.0
2491,784,1.0
1187,915,1.0
178,135,1.0
4844,932,1.0
3491,889,1.0
12,769,1.0
1681,588,1.0
1681,588,1.0
3491,889,1.0
6551,574,1.0
1726,461,1.0
1681,588,1.0
1333,800,1.0
829,382,1.0
506,305,1.0
12,769,1.0
2825,457,1.0
178,135,1.0
346,580,1.0
3491,889,1.0
506,305,1.0
2825,457,1.0
1082,779,1.0
4483,948,1.0
4041,749,1.0
1187,915,1.0
4041,749,1.0
4041,749,1.0
2595,499,1.0
2825,457,1.0
5538,580,1.0
4041,749,1.0
782,423,1.0
1296,41,1.0
76,726,1.0
12,769,1.0
124,105,1.0
1684,42,1.0
306,201,1.0
1681,588,1.0
306,201,1.0
124,105,1.0
506,50,1.0
3222,294,1.0
1244,914,1.0
734,278,1.0
306,201,1.0
2289,667,1.0
306,201,1.0
12,769,1.0
5788,918,1.0
306,201,1.0
2289,667,1.0
5788,918,1.0
1244,914,1.0
306,201,1.0
306,201,1.0
1244,914,1.0
1187,915,1.0
124,137,1.0
1082,779,1.0
561,163,1.0
124,137,1.0
2289,667,1.0
6108,939,1.0
