source,target,weight
2478,730,1.0
4245,376,1.0
429,184,1.0
3379,143,1.0
264,202,1.0
2374,308,1.0
174,24,1.0
1680,23,1.0
3812,681,1.0
4245,376,1.0
4246,560,1.0
3379,143,1.0
1680,23,1.0
3812,681,1.0
4245,376,1.0
1680,23,1.0
429,184,1.0
2478,730,1.0
3183,647,1.0
400,510,1.0
4247,26,1.0
2478,730,1.0
264,202,1.0
4248,821,1.0
4248,821,1.0
623,489,1.0
623,489,1.0
4248,821,1.0
623,489,1.0
1785,544,1.0
601,334,1.0
442,277,1.0
430,247,1.0
429,184,1.0
512,300,1.0
54,50,1.0
3236,737,1.0
3031,184,1.0
532,194,1.0
400,510,1.0
68,644,1.0
1324,168,1.0
509,298,1.0
2512,579,1.0
4246,560,1.0
4248,821,1.0
4176,532,1.0
601,334,1.0
509,298,1.0
4251,821,1.0
849,428,1.0
4252,361,1.0
532,492,1.0
4148,822,1.0
430,609,1.0
169,130,1.0
925,37,1.0
174,24,1.0
3812,681,1.0
3812,681,1.0
1552,39,1.0
2436,184,1.0
270,205,1.0
364,7,1.0
4148,822,1.0
150,205,1.0
3148,112,1.0
4253,799,1.0
3812,681,1.0
3148,112,1.0
2087,818,1.0
3788,509,1.0
443,174,1.0
4148,822,1.0
270,205,1.0
509,298,1.0
2478,730,1.0
2115,184,1.0
601,747,1.0
4255,660,1.0
364,441,1.0
541,184,1.0
4148,822,1.0
1140,184,1.0
4255,660,1.0
4148,822,1.0
4148,822,1.0
3148,112,1.0
1087,605,1.0
364,441,1.0
423,242,1.0
4148,822,1.0
17,492,1.0
2007,633,1.0
445,205,1.0
541,184,1.0
4256,340,1.0
2478,730,1.0
4148,822,1.0
4257,828,1.0
4257,828,1.0
2478,730,1.0
1271,420,1.0
4148,822,1.0
22,492,1.0
4148,822,1.0
4257,828,1.0
1671,553,1.0
330,184,1.0
4148,822,1.0
1087,605,1.0
4217,205,1.0
4148,822,1.0
912,10,1.0
4148,822,1.0
3080,787,1.0
509,298,1.0
4148,822,1.0
4148,822,1.0
1671,553,1.0
4148,822,1.0
364,441,1.0
4148,822,1.0
364,441,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
3080,787,1.0
1052,473,1.0
1671,553,1.0
3080,787,1.0
270,205,1.0
3080,787,1.0
3080,787,1.0
95,109,1.0
364,441,1.0
4257,828,1.0
1671,553,1.0
364,441,1.0
831,184,1.0
1671,553,1.0
1052,473,1.0
1671,553,1.0
1052,473,1.0
400,510,1.0
4260,318,1.0
400,510,1.0
4261,334,1.0
1793,821,1.0
3080,787,1.0
1052,473,1.0
903,437,1.0
2252,184,1.0
4260,318,1.0
17,318,1.0
849,372,1.0
2478,730,1.0
3080,787,1.0
3912,778,1.0
3812,681,1.0
4262,428,1.0
849,372,1.0
849,372,1.0
364,441,1.0
3912,778,1.0
849,428,1.0
7,0,1.0
2478,730,1.0
4260,318,1.0
849,428,1.0
483,318,1.0
4262,428,1.0
1052,473,1.0
1024,338,1.0
509,298,1.0
165,33,1.0
4264,57,1.0
3812,681,1.0
849,428,1.0
3080,787,1.0
4260,318,1.0
3080,787,1.0
497,318,1.0
165,33,1.0
3080,787,1.0
2783,647,1.0
4260,318,1.0
3080,787,1.0
1013,318,1.0
4217,205,1.0
165,33,1.0
3912,778,1.0
3080,787,1.0
2783,647,1.0
364,441,1.0
2478,730,1.0
364,441,1.0
3080,787,1.0
165,33,1.0
1034,825,1.0
3080,787,1.0
270,205,1.0
134,113,1.0
3148,112,1.0
389,256,1.0
3912,778,1.0
2144,184,1.0
2863,544,1.0
165,33,1.0
134,113,1.0
1671,553,1.0
1034,825,1.0
509,298,1.0
134,113,1.0
764,247,1.0
3890,376,1.0
165,33,1.0
2320,821,1.0
2478,730,1.0
2350,429,1.0
3890,376,1.0
400,510,1.0
165,33,1.0
1034,825,1.0
2144,184,1.0
134,113,1.0
1034,825,1.0
1671,553,1.0
134,113,1.0
2144,184,1.0
3812,681,1.0
165,33,1.0
17,585,1.0
1034,825,1.0
17,375,1.0
1023,129,1.0
303,313,1.0
165,33,1.0
22,585,1.0
303,399,1.0
2974,333,1.0
165,33,1.0
1087,605,1.0
134,113,1.0
1087,605,1.0
2478,730,1.0
1034,825,1.0
1671,553,1.0
509,298,1.0
1087,605,1.0
134,113,1.0
2478,730,1.0
1074,829,1.0
150,205,1.0
1074,829,1.0
134,113,1.0
4148,822,1.0
509,298,1.0
1074,829,1.0
2478,730,1.0
134,113,1.0
1087,605,1.0
1034,825,1.0
2144,184,1.0
3162,743,1.0
150,205,1.0
4148,822,1.0
2478,730,1.0
4000,361,1.0
400,784,1.0
318,765,1.0
1684,42,1.0
2746,830,1.0
2144,184,1.0
134,113,1.0
1034,825,1.0
4267,821,1.0
318,765,1.0
4148,822,1.0
