source,target,weight
1087,965,1.0
5654,898,1.0
382,253,1.0
1087,965,1.0
6790,634,1.0
3476,842,1.0
6833,628,1.0
6835,175,1.0
1087,965,1.0
6626,493,1.0
2242,939,1.0
1671,553,1.0
1087,965,1.0
754,958,1.0
1087,965,1.0
823,711,1.0
125,175,1.0
5654,898,1.0
2591,842,1.0
4056,367,1.0
823,711,1.0
6837,68,1.0
823,281,1.0
1488,710,1.0
5654,898,1.0
6100,668,1.0
823,281,1.0
1488,710,1.0
179,767,1.0
1087,965,1.0
1671,553,1.0
1488,710,1.0
6100,668,1.0
1087,965,1.0
218,162,1.0
2936,955,1.0
6100,668,1.0
535,347,1.0
1402,24,1.0
1087,965,1.0
6790,634,1.0
5155,91,1.0
5626,949,1.0
611,628,1.0
6100,668,1.0
1087,965,1.0
1402,24,1.0
6838,628,1.0
1296,41,1.0
125,628,1.0
5626,949,1.0
179,767,1.0
1296,41,1.0
218,162,1.0
5626,949,1.0
6100,668,1.0
1488,120,1.0
178,135,1.0
6100,668,1.0
5626,949,1.0
6626,493,1.0
6100,668,1.0
1296,41,1.0
6100,668,1.0
6100,668,1.0
6790,634,1.0
1087,965,1.0
6100,668,1.0
1087,965,1.0
1296,41,1.0
6100,668,1.0
6790,634,1.0
6100,668,1.0
3567,941,1.0
6790,634,1.0
190,68,1.0
6790,634,1.0
3833,324,1.0
1296,41,1.0
178,135,1.0
2186,225,1.0
6790,634,1.0
5549,898,1.0
1296,41,1.0
6790,634,1.0
1036,33,1.0
5549,898,1.0
1296,41,1.0
6790,634,1.0
1296,41,1.0
449,587,1.0
96,302,1.0
3646,130,1.0
924,718,1.0
924,718,1.0
3252,755,1.0
179,767,1.0
1139,718,1.0
3252,755,1.0
1139,718,1.0
1139,718,1.0
1139,718,1.0
6790,634,1.0
6790,634,1.0
6790,634,1.0
1139,718,1.0
5894,635,1.0
5549,898,1.0
749,120,1.0
3646,130,1.0
5619,949,1.0
3252,755,1.0
179,767,1.0
390,257,1.0
3646,130,1.0
179,767,1.0
3252,755,1.0
390,257,1.0
823,281,1.0
5619,949,1.0
3252,755,1.0
823,281,1.0
5619,949,1.0
4019,468,1.0
4579,33,1.0
1296,41,1.0
5619,949,1.0
3646,690,1.0
66,945,1.0
5619,949,1.0
6714,846,1.0
4085,620,1.0
66,945,1.0
1296,41,1.0
3252,755,1.0
6422,939,1.0
6100,668,1.0
6714,846,1.0
66,946,1.0
3252,755,1.0
440,278,1.0
66,946,1.0
3252,755,1.0
3244,958,1.0
6103,142,1.0
1296,41,1.0
3244,958,1.0
440,278,1.0
66,946,1.0
3244,958,1.0
66,946,1.0
6714,846,1.0
3252,755,1.0
3252,755,1.0
1220,958,1.0
5534,710,1.0
6790,634,1.0
6103,142,1.0
1296,41,1.0
118,100,1.0
6790,634,1.0
2959,949,1.0
6790,634,1.0
6626,493,1.0
118,100,1.0
5619,949,1.0
3252,755,1.0
5534,710,1.0
6626,493,1.0
3252,755,1.0
1220,958,1.0
736,378,1.0
5619,949,1.0
3252,755,1.0
6790,634,1.0
5619,949,1.0
1296,41,1.0
5619,949,1.0
5619,949,1.0
66,946,1.0
5619,949,1.0
547,936,1.0
3252,755,1.0
6626,493,1.0
1087,965,1.0
547,936,1.0
6662,418,1.0
1087,965,1.0
6626,493,1.0
5626,949,1.0
6714,846,1.0
118,100,1.0
547,936,1.0
3244,958,1.0
1296,41,1.0
6714,846,1.0
3252,755,1.0
1296,41,1.0
2185,941,1.0
4019,219,1.0
1296,41,1.0
6714,846,1.0
1488,710,1.0
4148,822,1.0
6714,846,1.0
4148,822,1.0
6714,846,1.0
118,100,1.0
3244,958,1.0
4148,822,1.0
1488,710,1.0
117,99,1.0
6843,79,1.0
6714,846,1.0
6714,846,1.0
117,99,1.0
2943,89,1.0
547,936,1.0
1139,718,1.0
6714,846,1.0
1139,718,1.0
66,945,1.0
823,281,1.0
1139,718,1.0
6714,846,1.0
1087,965,1.0
4148,822,1.0
179,767,1.0
1296,41,1.0
6714,846,1.0
179,767,1.0
736,378,1.0
319,184,1.0
4148,822,1.0
179,767,1.0
2242,949,1.0
4148,822,1.0
6844,240,1.0
6714,846,1.0
2242,949,1.0
118,100,1.0
1087,965,1.0
66,946,1.0
547,936,1.0
6714,846,1.0
6714,846,1.0
4148,822,1.0
1087,965,1.0
1087,965,1.0
1183,571,1.0
6714,846,1.0
179,767,1.0
6714,846,1.0
179,767,1.0
5626,949,1.0
1139,718,1.0
1139,718,1.0
118,100,1.0
6714,846,1.0
134,113,1.0
1087,965,1.0
6714,846,1.0
118,100,1.0
1139,281,1.0
547,936,1.0
6536,95,1.0
179,767,1.0
1087,965,1.0
547,936,1.0
66,946,1.0
547,936,1.0
1087,965,1.0
6536,95,1.0
66,946,1.0
134,113,1.0
66,945,1.0
6167,130,1.0
547,936,1.0
6167,130,1.0
118,100,1.0
66,946,1.0
221,958,1.0
198,114,1.0
223,418,1.0
118,100,1.0
3613,24,1.0
134,113,1.0
221,507,1.0
223,418,1.0
221,958,1.0
134,113,1.0
118,100,1.0
4416,308,1.0
532,364,1.0
134,113,1.0
4019,24,1.0
134,113,1.0
134,113,1.0
2517,240,1.0
4343,579,1.0
118,100,1.0
4112,954,1.0
1876,142,1.0
179,767,1.0
736,378,1.0
223,418,1.0
2365,793,1.0
134,113,1.0
6714,846,1.0
2365,793,1.0
6534,941,1.0
179,767,1.0
118,100,1.0
179,767,1.0
134,113,1.0
1876,142,1.0
134,113,1.0
2365,793,1.0
2365,793,1.0
5391,865,1.0
169,130,1.0
382,253,1.0
178,135,1.0
2365,793,1.0
221,958,1.0
4416,101,1.0
118,100,1.0
169,130,1.0
2365,793,1.0
636,349,1.0
66,945,1.0
118,100,1.0
3436,774,1.0
3436,774,1.0
2365,793,1.0
118,100,1.0
134,113,1.0
179,767,1.0
179,767,1.0
6628,956,1.0
2365,793,1.0
179,767,1.0
4340,579,1.0
179,767,1.0
66,946,1.0
2365,793,1.0
1876,142,1.0
1876,142,1.0
118,100,1.0
66,946,1.0
221,958,1.0
66,946,1.0
5619,949,1.0
134,113,1.0
66,945,1.0
134,113,1.0
179,767,1.0
739,336,1.0
134,113,1.0
68,865,1.0
118,100,1.0
292,624,1.0
5894,635,1.0
292,624,1.0
2697,569,1.0
2697,569,1.0
6847,410,1.0
6847,410,1.0
292,624,1.0
68,956,1.0
6848,85,1.0
292,624,1.0
118,100,1.0
6847,156,1.0
5294,860,1.0
5294,860,1.0
3175,423,1.0
2697,569,1.0
3507,457,1.0
118,100,1.0
2907,184,1.0
179,767,1.0
3507,457,1.0
5103,866,1.0
5103,866,1.0
118,100,1.0
117,99,1.0
117,99,1.0
1244,914,1.0
6714,846,1.0
118,100,1.0
6714,846,1.0
5928,169,1.0
6851,65,1.0
346,758,1.0
6714,846,1.0
5412,888,1.0
233,804,1.0
5534,120,1.0
233,962,1.0
6852,409,1.0
725,476,1.0
421,33,1.0
233,173,1.0
233,737,1.0
4100,628,1.0
233,962,1.0
1215,198,1.0
344,233,1.0
179,767,1.0
68,242,1.0
979,101,1.0
979,101,1.0
68,284,1.0
1244,914,1.0
5534,120,1.0
179,767,1.0
2185,941,1.0
5294,860,1.0
179,767,1.0
233,92,1.0
179,767,1.0
6852,409,1.0
5294,860,1.0
3252,755,1.0
233,43,1.0
179,767,1.0
5716,423,1.0
233,818,1.0
40,960,1.0
179,767,1.0
5716,423,1.0
2697,569,1.0
5294,860,1.0
2697,569,1.0
5294,860,1.0
5294,860,1.0
401,328,1.0
179,767,1.0
2697,569,1.0
5294,860,1.0
2697,569,1.0
5294,860,1.0
1244,914,1.0
2491,711,1.0
5294,860,1.0
1244,914,1.0
179,767,1.0
