source,target,weight
4148,822,1.0
4144,807,1.0
4149,33,1.0
623,489,1.0
4144,807,1.0
2293,33,1.0
990,660,1.0
2177,653,1.0
3882,132,1.0
3598,775,1.0
4144,807,1.0
931,48,1.0
264,202,1.0
990,660,1.0
2177,653,1.0
1435,583,1.0
1435,583,1.0
1620,395,1.0
4148,822,1.0
3474,585,1.0
3880,286,1.0
3598,775,1.0
2306,670,1.0
3598,775,1.0
2177,653,1.0
750,660,1.0
1629,405,1.0
4150,762,1.0
3880,286,1.0
4150,762,1.0
4150,762,1.0
4150,762,1.0
2177,653,1.0
2177,653,1.0
2000,213,1.0
4151,818,1.0
835,97,1.0
1629,405,1.0
1244,814,1.0
3474,585,1.0
4148,822,1.0
1189,796,1.0
2000,213,1.0
1244,814,1.0
4153,33,1.0
4148,822,1.0
3598,775,1.0
2000,213,1.0
2177,653,1.0
1629,405,1.0
3878,701,1.0
2711,154,1.0
3880,286,1.0
4148,822,1.0
2306,670,1.0
4148,822,1.0
3445,412,1.0
391,97,1.0
22,807,1.0
2306,670,1.0
509,298,1.0
4154,823,1.0
4154,823,1.0
2654,39,1.0
340,118,1.0
400,784,1.0
4154,823,1.0
400,784,1.0
3691,790,1.0
400,784,1.0
22,807,1.0
311,16,1.0
167,807,1.0
392,258,1.0
3896,807,1.0
311,16,1.0
167,807,1.0
4154,823,1.0
1973,258,1.0
938,824,1.0
4154,823,1.0
3880,286,1.0
4154,823,1.0
167,807,1.0
167,807,1.0
4154,823,1.0
3691,790,1.0
2000,213,1.0
4154,823,1.0
145,49,1.0
3880,286,1.0
4137,601,1.0
4154,823,1.0
2000,213,1.0
3691,790,1.0
3880,286,1.0
76,502,1.0
3598,775,1.0
167,807,1.0
4137,601,1.0
3139,51,1.0
3139,51,1.0
3691,790,1.0
4154,823,1.0
3598,775,1.0
2473,184,1.0
4154,823,1.0
795,796,1.0
2473,184,1.0
3598,775,1.0
4154,823,1.0
289,215,1.0
3474,585,1.0
2306,670,1.0
2000,213,1.0
4154,823,1.0
2306,670,1.0
1702,8,1.0
2000,213,1.0
3222,294,1.0
145,68,1.0
3691,790,1.0
2000,213,1.0
1189,796,1.0
1973,258,1.0
178,135,1.0
1244,814,1.0
145,49,1.0
4154,823,1.0
1702,8,1.0
4154,823,1.0
145,49,1.0
3598,775,1.0
1702,8,1.0
4154,823,1.0
4154,823,1.0
392,258,1.0
4154,823,1.0
178,135,1.0
1005,434,1.0
4155,68,1.0
17,585,1.0
392,258,1.0
4148,822,1.0
17,765,1.0
4154,823,1.0
1702,8,1.0
4155,68,1.0
292,624,1.0
795,796,1.0
4156,539,1.0
919,313,1.0
167,585,1.0
3598,775,1.0
3912,778,1.0
1702,8,1.0
2783,647,1.0
2000,213,1.0
3598,775,1.0
359,144,1.0
3716,114,1.0
1973,258,1.0
178,135,1.0
3880,286,1.0
22,585,1.0
1189,796,1.0
150,205,1.0
919,313,1.0
1973,258,1.0
994,407,1.0
178,135,1.0
4154,823,1.0
919,313,1.0
3880,286,1.0
919,313,1.0
3880,286,1.0
1754,371,1.0
525,307,1.0
17,765,1.0
2177,653,1.0
2394,660,1.0
4154,823,1.0
150,205,1.0
3180,716,1.0
356,395,1.0
4157,456,1.0
356,356,1.0
3592,357,1.0
1666,140,1.0
356,345,1.0
4158,112,1.0
4159,821,1.0
3882,132,1.0
17,112,1.0
4158,112,1.0
311,215,1.0
950,258,1.0
3592,112,1.0
3912,778,1.0
17,765,1.0
950,258,1.0
1130,305,1.0
150,205,1.0
1665,586,1.0
950,258,1.0
656,326,1.0
3879,411,1.0
285,399,1.0
68,775,1.0
3880,286,1.0
4161,666,1.0
4162,646,1.0
3880,286,1.0
4162,646,1.0
3880,286,1.0
150,205,1.0
17,765,1.0
1435,583,1.0
3880,286,1.0
17,765,1.0
17,765,1.0
674,332,1.0
17,666,1.0
675,821,1.0
806,821,1.0
2803,413,1.0
1139,281,1.0
2306,670,1.0
17,765,1.0
2306,670,1.0
2394,660,1.0
1139,281,1.0
806,525,1.0
4159,821,1.0
2394,660,1.0
806,525,1.0
806,525,1.0
3598,775,1.0
4159,821,1.0
2803,413,1.0
1663,666,1.0
3715,91,1.0
2306,670,1.0
675,821,1.0
17,765,1.0
3882,132,1.0
1139,281,1.0
2306,670,1.0
806,525,1.0
2306,670,1.0
2306,670,1.0
1460,443,1.0
2306,670,1.0
484,666,1.0
3882,132,1.0
2306,670,1.0
178,135,1.0
1665,586,1.0
917,390,1.0
3080,787,1.0
4148,822,1.0
3882,132,1.0
4148,822,1.0
2306,670,1.0
3592,114,1.0
4165,174,1.0
1665,586,1.0
178,135,1.0
4148,822,1.0
3598,775,1.0
68,332,1.0
3080,787,1.0
2803,413,1.0
3598,775,1.0
2049,429,1.0
714,370,1.0
3507,457,1.0
1139,819,1.0
2623,303,1.0
3882,132,1.0
3080,787,1.0
268,204,1.0
2306,670,1.0
374,247,1.0
285,399,1.0
3507,457,1.0
714,370,1.0
1719,435,1.0
1034,825,1.0
1719,435,1.0
199,162,1.0
268,204,1.0
2803,413,1.0
1189,47,1.0
714,370,1.0
268,204,1.0
714,370,1.0
199,162,1.0
675,184,1.0
1189,47,1.0
3882,132,1.0
2306,670,1.0
714,370,1.0
199,162,1.0
2306,670,1.0
289,215,1.0
1719,435,1.0
1189,47,1.0
714,370,1.0
3882,132,1.0
1189,47,1.0
199,162,1.0
1189,47,1.0
3080,787,1.0
2803,413,1.0
199,162,1.0
1034,825,1.0
3882,132,1.0
1189,47,1.0
2306,670,1.0
4166,239,1.0
714,370,1.0
199,162,1.0
1435,583,1.0
1189,47,1.0
1189,47,1.0
3966,30,1.0
3598,775,1.0
374,144,1.0
3598,775,1.0
1189,47,1.0
994,407,1.0
1189,47,1.0
3612,560,1.0
2264,591,1.0
4167,404,1.0
178,135,1.0
2258,38,1.0
1189,47,1.0
1034,825,1.0
68,40,1.0
1034,825,1.0
1189,47,1.0
714,370,1.0
994,407,1.0
4168,414,1.0
1189,47,1.0
308,228,1.0
714,370,1.0
382,253,1.0
4139,399,1.0
3080,787,1.0
3598,775,1.0
1189,47,1.0
1034,825,1.0
4139,399,1.0
1189,47,1.0
4139,399,1.0
4168,414,1.0
4139,399,1.0
998,88,1.0
1189,47,1.0
2306,670,1.0
4139,399,1.0
994,407,1.0
4168,414,1.0
2306,670,1.0
1189,47,1.0
4168,414,1.0
4168,414,1.0
714,370,1.0
1189,47,1.0
1034,825,1.0
4168,414,1.0
1189,47,1.0
17,33,1.0
4170,821,1.0
3882,132,1.0
4168,414,1.0
1189,47,1.0
1034,825,1.0
4168,414,1.0
4168,414,1.0
735,821,1.0
849,414,1.0
4171,152,1.0
714,370,1.0
76,100,1.0
3612,560,1.0
308,228,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
4168,414,1.0
2306,670,1.0
2803,413,1.0
178,135,1.0
3979,647,1.0
340,118,1.0
998,88,1.0
2803,413,1.0
714,370,1.0
714,370,1.0
4168,414,1.0
3979,647,1.0
3882,132,1.0
3880,286,1.0
1034,825,1.0
4168,414,1.0
2264,591,1.0
1702,8,1.0
178,135,1.0
4172,412,1.0
1034,825,1.0
714,370,1.0
308,228,1.0
1024,647,1.0
2711,154,1.0
4168,414,1.0
3598,775,1.0
4148,822,1.0
4173,23,1.0
1702,8,1.0
714,370,1.0
3882,132,1.0
3880,286,1.0
2306,670,1.0
1034,825,1.0
714,370,1.0
2264,591,1.0
3880,286,1.0
714,370,1.0
4148,822,1.0
47,515,1.0
3882,132,1.0
76,100,1.0
1702,8,1.0
1702,8,1.0
2306,670,1.0
2306,670,1.0
2179,456,1.0
340,118,1.0
76,100,1.0
3979,647,1.0
2306,670,1.0
963,452,1.0
2884,193,1.0
3880,286,1.0
3882,132,1.0
3979,647,1.0
4174,821,1.0
308,228,1.0
4148,822,1.0
1034,825,1.0
3979,647,1.0
4148,822,1.0
3517,560,1.0
2264,591,1.0
3966,30,1.0
2394,660,1.0
3880,286,1.0
3717,49,1.0
3979,647,1.0
1034,825,1.0
4148,822,1.0
308,228,1.0
1722,575,1.0
3348,532,1.0
4148,822,1.0
3880,286,1.0
1185,119,1.0
3880,286,1.0
3717,49,1.0
635,376,1.0
1435,583,1.0
1034,825,1.0
1034,825,1.0
951,412,1.0
1034,825,1.0
1702,8,1.0
1702,8,1.0
400,784,1.0
1665,586,1.0
2063,821,1.0
3882,132,1.0
47,515,1.0
525,307,1.0
3348,532,1.0
1702,8,1.0
4148,822,1.0
3348,532,1.0
308,228,1.0
400,340,1.0
3880,286,1.0
714,370,1.0
4168,414,1.0
311,215,1.0
4148,822,1.0
1702,8,1.0
1791,18,1.0
4168,414,1.0
3879,411,1.0
714,370,1.0
4176,532,1.0
3598,775,1.0
4168,414,1.0
4176,532,1.0
1511,499,1.0
714,370,1.0
347,818,1.0
47,515,1.0
4176,532,1.0
347,818,1.0
4176,532,1.0
3313,762,1.0
2503,532,1.0
963,486,1.0
98,313,1.0
3882,132,1.0
714,370,1.0
3912,778,1.0
3598,775,1.0
3912,778,1.0
47,515,1.0
3882,132,1.0
2394,660,1.0
2264,591,1.0
4176,532,1.0
3598,775,1.0
400,784,1.0
2264,591,1.0
98,313,1.0
3882,132,1.0
2728,396,1.0
4176,532,1.0
285,399,1.0
98,313,1.0
3912,778,1.0
4176,532,1.0
3882,132,1.0
367,318,1.0
3912,778,1.0
76,502,1.0
4176,532,1.0
2825,457,1.0
4177,114,1.0
4176,532,1.0
3598,775,1.0
4178,457,1.0
76,502,1.0
47,515,1.0
1971,133,1.0
47,515,1.0
4176,532,1.0
3912,778,1.0
2825,457,1.0
3912,778,1.0
2340,202,1.0
2264,591,1.0
2340,202,1.0
76,502,1.0
2264,591,1.0
195,147,1.0
3912,778,1.0
2953,165,1.0
2825,457,1.0
3882,132,1.0
76,502,1.0
893,244,1.0
237,178,1.0
1665,586,1.0
3912,778,1.0
893,244,1.0
1665,586,1.0
2953,93,1.0
2340,202,1.0
3912,778,1.0
4178,457,1.0
3598,775,1.0
2340,202,1.0
716,399,1.0
4180,432,1.0
17,432,1.0
3598,775,1.0
4181,821,1.0
4182,821,1.0
388,406,1.0
3882,132,1.0
4178,457,1.0
1665,586,1.0
382,253,1.0
3912,778,1.0
1169,497,1.0
3882,132,1.0
1971,133,1.0
2825,457,1.0
1702,8,1.0
1702,8,1.0
3882,132,1.0
1244,814,1.0
1333,523,1.0
1702,8,1.0
1671,553,1.0
2825,457,1.0
4183,821,1.0
3912,778,1.0
2825,457,1.0
1671,553,1.0
3882,132,1.0
4176,532,1.0
440,278,1.0
400,784,1.0
289,215,1.0
4016,821,1.0
4176,532,1.0
596,66,1.0
3912,778,1.0
4176,532,1.0
2830,184,1.0
521,303,1.0
4176,532,1.0
3882,132,1.0
521,303,1.0
4184,564,1.0
4185,321,1.0
3281,601,1.0
1702,8,1.0
3912,778,1.0
1764,821,1.0
1702,8,1.0
483,492,1.0
311,215,1.0
1702,8,1.0
1665,586,1.0
3348,532,1.0
3348,532,1.0
2825,457,1.0
1169,497,1.0
1386,532,1.0
997,457,1.0
2825,457,1.0
997,457,1.0
2259,662,1.0
1386,532,1.0
3281,601,1.0
2825,457,1.0
4186,211,1.0
4148,822,1.0
1647,796,1.0
997,457,1.0
1386,532,1.0
4148,822,1.0
1971,133,1.0
4148,822,1.0
1665,586,1.0
656,326,1.0
412,266,1.0
1666,140,1.0
1169,497,1.0
2825,457,1.0
4187,91,1.0
4148,822,1.0
412,266,1.0
68,775,1.0
1058,426,1.0
4109,585,1.0
3882,132,1.0
1702,8,1.0
4148,822,1.0
412,266,1.0
199,162,1.0
400,784,1.0
400,784,1.0
4148,822,1.0
4075,51,1.0
3281,601,1.0
714,370,1.0
4188,322,1.0
400,510,1.0
412,266,1.0
400,510,1.0
3882,132,1.0
3677,776,1.0
412,266,1.0
714,370,1.0
3677,776,1.0
849,414,1.0
4148,822,1.0
3677,776,1.0
194,68,1.0
4148,822,1.0
2803,413,1.0
3677,776,1.0
714,370,1.0
4148,822,1.0
268,631,1.0
714,370,1.0
1034,825,1.0
268,631,1.0
194,68,1.0
4148,822,1.0
3677,776,1.0
3281,601,1.0
4148,822,1.0
3677,776,1.0
1189,796,1.0
714,370,1.0
2281,334,1.0
412,266,1.0
3540,780,1.0
1443,26,1.0
714,370,1.0
4148,822,1.0
1169,497,1.0
412,266,1.0
3677,776,1.0
1068,478,1.0
1034,825,1.0
4148,822,1.0
2708,492,1.0
714,370,1.0
4148,822,1.0
4190,184,1.0
998,88,1.0
3540,780,1.0
412,266,1.0
3540,780,1.0
412,266,1.0
714,370,1.0
716,638,1.0
412,266,1.0
3540,780,1.0
1671,553,1.0
1550,560,1.0
716,638,1.0
3540,780,1.0
412,266,1.0
317,796,1.0
1367,821,1.0
400,538,1.0
2855,732,1.0
1671,553,1.0
268,631,1.0
2855,732,1.0
3966,23,1.0
1984,611,1.0
2855,732,1.0
3677,776,1.0
714,370,1.0
525,307,1.0
3540,780,1.0
3313,762,1.0
3313,762,1.0
292,624,1.0
2281,334,1.0
445,286,1.0
3677,776,1.0
270,205,1.0
4193,25,1.0
2855,732,1.0
375,248,1.0
2783,647,1.0
2783,647,1.0
2863,821,1.0
1719,435,1.0
3540,780,1.0
714,370,1.0
2855,732,1.0
1719,435,1.0
2196,821,1.0
292,624,1.0
4195,660,1.0
2783,647,1.0
714,370,1.0
47,515,1.0
4196,506,1.0
3148,112,1.0
492,821,1.0
2783,647,1.0
4197,91,1.0
963,452,1.0
3677,776,1.0
2281,334,1.0
952,340,1.0
963,452,1.0
270,205,1.0
4198,10,1.0
492,243,1.0
4198,10,1.0
1367,821,1.0
1671,553,1.0
3281,601,1.0
2783,647,1.0
3981,813,1.0
1671,553,1.0
1676,114,1.0
2783,647,1.0
1034,825,1.0
4199,646,1.0
2192,655,1.0
3677,776,1.0
4200,112,1.0
2710,347,1.0
